"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8515,1.99,1.91861537043296,1.91685451840947,2.06114227867612,1.78926293608849,-1,1000,50
0.4225,1.99,2.00604826564175,2.00403211261057,2.15211984671663,1.86241837765138,-1,1000,50
0.4405,1.99,2.00362618231995,2.00161730678388,2.1468696168838,1.8655042354436,-1,1000,50
0.386,1.99,2.0158767954218,2.01383099124789,2.16121698897701,1.87824439226728,-1,1000,50
0.849,1.99,1.91934523237719,1.91758231222075,2.05873808481319,1.78959503921466,-1,1000,50
0.3875,1.99,2.01356079784575,2.01152199800457,2.17373670984252,1.87275155542142,-1,1000,50
0.368,1.99,2.01506355821093,2.013020214749,2.16950583490034,1.87723304294939,-1,1000,50
0.2985,1.99,2.02976171125776,2.02767369052833,2.18752004590635,1.88194405845318,-1,1000,50
0.1045,1.99,2.08271657959147,2.08046402669651,2.23834468229819,1.93955362484815,-1,1000,50
0.5935,1.99,1.9767616725897,1.97483273166763,2.12586208934559,1.84770097812814,-1,1000,50
0.0805,1.99,2.09060545943094,2.08832791760293,2.23830984417435,1.94728716030276,-1,1000,50
0.427,1.99,2.00659625837086,2.00457845719624,2.16021530759512,1.87058128722476,-1,1000,50
0.709,1.99,1.95217846702205,1.95032141296886,2.08962212588356,1.82117318571282,-1,1000,50
0.676,1.99,1.96032259963502,1.95844186365328,2.09761183089601,1.83100733067855,-1,1000,50
0.671,1.99,1.96279530343754,1.96090735104948,2.11077794672312,1.83133020898981,-1,1000,50
0.255,1.99,2.0424936823769,2.04036661307304,2.1934557904292,1.90244276684603,-1,1000,50
0.2655,1.99,2.04069959839685,2.03857805103784,2.19344534636904,1.89741225072874,-1,1000,50
0.185,1.99,2.05280159128083,2.05064267141322,2.2032889508801,1.91310338668098,-1,1000,50
0.323,1.99,2.02318460192475,2.02111662651382,2.17194010253615,1.88792839959361,-1,1000,50
0.7645,1.99,1.94184948042405,1.94002227145568,2.07729774413626,1.81362452003038,-1,1000,50
0.4385,1.99,2.00012813633706,1.99812975055348,2.14037552439967,1.86599898403962,-1,1000,50
0.192,1.99,2.05595320905689,2.05378450871421,2.21142435885328,1.91173050408052,-1,1000,50
0.766,1.99,1.9389398909225,1.93712105069446,2.07707825454113,1.80807351213856,-1,1000,50
0.7795,1.99,1.93771384679841,1.93589852794276,2.07942841655154,1.80564687272189,-1,1000,50
0.092,1.99,2.09432206019237,2.09203270265521,2.25101820731818,1.94576737037636,-1,1000,50
0.254,1.99,2.04253544279469,2.04040824488164,2.20497150188529,1.90088076590643,-1,1000,50
0.1695,1.99,2.06220893747729,2.06002076500931,2.21557604725855,1.91360921734554,-1,1000,50
0,1.99,2.25286174329554,2.25004275081227,2.42826730454246,2.0879905644587,-1,1000,50
0.8265,1.99,1.92728409209292,1.92549860786451,2.06450347261331,1.79726112113311,-1,1000,50
0.536,1.99,1.98666804546864,1.98470979573367,2.13560957517319,1.85335585878294,-1,1000,50
0.306,1.99,2.03158618277361,2.02949258626358,2.18172224175706,1.89198759570843,-1,1000,50
0.9825,1.99,1.85101463024176,1.84944072912351,1.98241583409399,1.73010587250063,-1,1000,50
0.7005,1.99,1.95407245129489,1.95220990160862,2.09589440591977,1.82185978541849,-1,1000,50
0.5845,1.99,1.97721551055306,1.97528523118738,2.12526008131344,1.84208320874858,-1,1000,50
0.378,1.99,2.01114484269183,2.00911333810163,2.15627095338673,1.87457747656732,-1,1000,50
0.891,1.99,1.90368388557316,1.90196511035202,2.03830699612701,1.77239845282579,-1,1000,50
0.5475,1.99,1.9841033402052,1.98215269711517,2.13022199705629,1.84972210568368,-1,1000,50
0.6115,1.99,1.97359842902355,1.97167880563585,2.116698908292,1.83946677564034,-1,1000,50
0.45,1.99,2.00122597627375,1.99922430097122,2.14490412510508,1.86108141011285,-1,1000,50
0.2495,1.99,2.0394497772733,2.03733207290389,2.18134875266463,1.89562794913284,-1,1000,50
0.838,1.99,1.92321760658553,1.92144369593538,2.05961025570029,1.79744058388366,-1,1000,50
0.863,1.99,1.91617915028291,1.91442519383555,2.05500722287413,1.78223176794298,-1,1000,50
0.5405,1.99,1.9848838872729,1.98293093054983,2.13669554187934,1.84548052711272,-1,1000,50
0.217,1.99,2.04830640531453,2.04616140121133,2.19836494186169,1.91156331056821,-1,1000,50
0.368,1.99,2.01583611797181,2.01379043691197,2.16313677058237,1.87726890711823,-1,1000,50
0.7985,1.99,1.9347042168418,1.93289752937038,2.06886229529681,1.80595681591389,-1,1000,50
0.1845,1.99,2.06004016975225,2.05785875680637,2.22078426261742,1.91113617268285,-1,1000,50
0.287,1.99,2.03304150335177,2.03094345447234,2.18415209124698,1.8888024961584,-1,1000,50
0.3945,1.99,2.01121772287473,2.00918599838461,2.16040352330852,1.87499828804559,-1,1000,50
0.4825,1.99,1.99247685416026,1.99050132766439,2.143442322395,1.84447554472139,-1,1000,50
