"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.768,1.99,1.98484775020086,1.98482820266497,1.99874643316346,1.97138651835448,-1,1e+05,50
0.295,1.99,1.99393675097277,1.99391693269958,2.00860996227799,1.97947203738666,-1,1e+05,50
0.5715,1.99,1.98873472811764,1.98871506500115,2.0028739887611,1.97421837034522,-1,1e+05,50
0.87,1.99,1.98209223284006,1.98207276705735,1.99570279832564,1.96814024434122,-1,1e+05,50
0.5375,1.99,1.98957398925954,1.98955430114767,2.0037992653329,1.97589004923328,-1,1e+05,50
0.156,1.99,1.99727071186626,1.99725079386904,2.0108534742782,1.98352288568666,-1,1e+05,50
0.7975,1.99,1.9838740282118,1.98385450958253,1.99761383224721,1.96983699792804,-1,1e+05,50
0.13,1.99,1.9976814373734,1.99766150707536,2.01163428230705,1.98353265121472,-1,1e+05,50
0.841,1.99,1.9830817046856,1.98306220956381,1.99776803279845,1.96968049043856,-1,1e+05,50
0.191,1.99,1.99640103748601,1.99638114552357,2.01068782139599,1.98253376026132,-1,1e+05,50
0.2705,1.99,1.99472262924945,1.99470278748943,2.00948674613632,1.98050660172294,-1,1e+05,50
0.9165,1.99,1.98007989293573,1.98006048676103,1.99491654042225,1.96605031534183,-1,1e+05,50
0.341,1.99,1.99281114250266,1.99279135784801,2.0063763601467,1.97853399722974,-1,1e+05,50
0.066,1.99,2.00146680482713,2.00144676100219,2.01591326428624,1.98667034726124,-1,1e+05,50
0.2,1.99,1.99589443761722,1.99587456081349,2.00963838324137,1.98195008237876,-1,1e+05,50
0.315,1.99,1.99363368502932,1.99361387581031,2.00821758563715,1.97974759530173,-1,1e+05,50
0.8695,1.99,1.98211930608073,1.98209983949554,1.9959374061709,1.96873929447889,-1,1e+05,50
0.677,1.99,1.98679500923341,1.98677540383287,2.00106860524849,1.97353870349867,-1,1e+05,50
0.0655,1.99,2.00078540496037,2.00076538159244,2.01457006943452,1.98715999641206,-1,1e+05,50
0.142,1.99,1.99783102267176,1.99781108789293,2.01209697059478,1.98387600428691,-1,1e+05,50
0.475,1.99,1.99050656617555,1.9904868502726,2.00459893965654,1.97640545701641,-1,1e+05,50
0.367,1.99,1.99250949054313,1.99248971489362,2.00609776631591,1.97767453162501,-1,1e+05,50
0.4905,1.99,1.99013089157286,1.99011118686721,2.003643761575,1.97675264247132,-1,1e+05,50
0.723,1.99,1.9859082008313,1.98588862179252,1.99977803490765,1.97223879886523,-1,1e+05,50
0.9395,1.99,1.97857510809652,1.97855574644248,1.99304329229058,1.96433767490237,-1,1e+05,50
0.268,1.99,1.99428340125851,1.99426357262683,2.00841700870069,1.98007890550857,-1,1e+05,50
0.4445,1.99,1.99086546194847,1.99084573534566,2.00470874424934,1.97698865612374,-1,1e+05,50
0.669,1.99,1.98679000789796,1.98677040264613,2.00098214698537,1.97198627873016,-1,1e+05,50
0.984,1.99,1.97470491452413,1.97468566716588,1.98823185639785,1.96059061259638,-1,1e+05,50
0.8645,1.99,1.98217742548769,1.9821579571797,1.99557827687286,1.96888042009651,-1,1e+05,50
0.359,1.99,1.99256460228836,1.99254482499374,2.00669150835331,1.9788705131997,-1,1e+05,50
0.6205,1.99,1.9879303012246,1.9879106620528,2.00193283518982,1.97450196508938,-1,1e+05,50
0.172,1.99,1.99679797463236,1.99677807078899,2.01086323717822,1.98286974478167,-1,1e+05,50
0.1175,1.99,1.99887238163771,1.99885241565296,2.01315727044679,1.98446098514027,-1,1e+05,50
0.0195,1.99,2.00449655247882,2.0044764175823,2.01903287459775,1.99083821107583,-1,1e+05,50
0.5205,1.99,1.98958814317348,1.98956845463994,2.00388779245761,1.97572309283727,-1,1e+05,50
0.515,1.99,1.9895238884924,1.98950420187306,2.00319232443604,1.9759793777204,-1,1e+05,50
0.827,1.99,1.98338022141312,1.98336071743609,1.99700987165967,1.96884373570708,-1,1e+05,50
0.417,1.99,1.99143285621106,1.99141311268714,2.0049769521173,1.97745059103178,-1,1e+05,50
0.7305,1.99,1.98570253270571,1.98568295977848,2.00032385772958,1.97255417004594,-1,1e+05,50
0.6155,1.99,1.98781155511153,1.98779191947326,2.00202872525184,1.97387969171776,-1,1e+05,50
0.589,1.99,1.98847624100267,1.98845658558175,2.00262392179204,1.97501249946635,-1,1e+05,50
0.4265,1.99,1.99132162286629,1.99130188266016,2.00520696081889,1.97730732316729,-1,1e+05,50
0.735,1.99,1.98557913540268,1.98555956614188,1.99966044288401,1.97160485556218,-1,1e+05,50
0.085,1.99,1.99973979045647,1.99971979846195,2.01412372440129,1.98594747250792,-1,1e+05,50
0.983,1.99,1.97568875970816,1.97566948332307,1.98916874453148,1.96098050236489,-1,1e+05,50
0.602,1.99,1.98826050781004,1.98824085881084,2.00225800786355,1.97432388542458,-1,1e+05,50
0.916,1.99,1.98029818075633,1.98027876811959,1.99456532680914,1.96652181763816,-1,1e+05,50
0.843,1.99,1.9827089632471,1.98268947917987,1.99706870128515,1.96809758669208,-1,1e+05,50
0.2945,1.99,1.99387450901296,1.99385469259943,2.00779195192206,1.97913725229754,-1,1e+05,50
