"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9785,200,162.499875,150,198.317822943824,148.151557943824,1,1e+05,50
0.991,200,154.7499325,148,184.994627606354,143.557481981354,1,1e+05,50
0.996,200,153.571382857143,149,175.441049590457,144.607984590457,1,1e+05,50
0.984,200,157.33325,149,189.323432307051,145.223873307051,1,1e+05,50
0.999,200,148.88888,148,164.558668928217,141.975531428217,1,1e+05,50
0.697,200,195.66624,153,296.776780769421,161.170873983707,1,1e+05,50
0.9775,200,160.499875,148,197.704715357397,145.841557630124,1,1e+05,50
0.973,200,160.099879,148,203.425420711386,144.525989711386,1,1e+05,50
0.998,200,152.599964,149,170.040174521483,144.852876396483,1,1e+05,50
0.9695,200,169.0831925,155,203.101082428096,153.934877428096,1,1e+05,50
0.997,200,156.062449375,151,177.113732895644,146.114022895644,1,1e+05,50
0.9865,200,159.33325,151,189.087660894446,146.730881608732,1,1e+05,50
0.9865,200,157.099919,149,185.288118094953,144.788453094953,1,1e+05,50
0.9945,200,153.399936,147,183.246618310464,142.497015810464,1,1e+05,50
0.955,200,171.499755,147,211.723279882027,155.323753882027,1,1e+05,50
0.992,200,156.166585,148,183.835151898641,145.235507898641,1,1e+05,50
0.992,200,157.166585,149,187.69946288935,145.69980288935,1,1e+05,50
0.99,200,155.062449375,150,176.729145127205,144.562760127205,1,1e+05,50
0.988,200,159.12489875,149,186.308121835868,146.391794335868,1,1e+05,50
0.999,200,148.599964,145,169.043697981463,140.210602981463,1,1e+05,50
1,200,144.499985,143,156.427167352911,139.277288852911,1,1e+05,50
0.9925,200,155.7499325,149,182.085562862127,145.185951862127,1,1e+05,50
0.9995,200,149.142845714286,148,164.786531347554,142.608161704696,1,1e+05,50
0.9935,200,154.571382857143,150,178.036426623653,144.911697873653,1,1e+05,50
0.996,200,150.062469375,147,171.015933665774,141.516148665774,1,1e+05,50
0.977,200,160.499865,147,197.576252481498,145.14814533864,1,1e+05,50
0.977,200,164.099879,152,198.787234268653,150.287689268653,1,1e+05,50
0.9895,200,153.166585,145,180.1238808775,141.5825296275,1,1e+05,50
0.9835,200,161.12489875,151,194.456509061196,148.290244061196,1,1e+05,50
0.9935,200,155.7499325,149,179.98570443999,145.31931443999,1,1e+05,50
0.977,200,164.499865,151,198.771941891196,150.272406891196,1,1e+05,50
0.9275,200,168.166465,148,232.144494343241,146.245303343241,1,1e+05,50
1,200,151.0833125,149,167.166960981009,143.817154481009,1,1e+05,50
1,200,150.0833125,148,166.912098165794,142.645624165794,1,1e+05,50
0.997,200,154.722195,152,172.67788161639,146.27810561639,1,1e+05,50
0.9905,200,157.099919,149,183.564032283394,145.022681033394,1,1e+05,50
0.99,200,157.142785714286,150,185.559800093386,145.622659468386,1,1e+05,50
0.9955,200,156.062449375,151,179.10366856301,145.98728306301,1,1e+05,50
0.9895,200,157.7499325,151,180.535013165623,147.195990844194,1,1e+05,50
0.9865,200,163.99991,155,190.106039747544,151.892056176116,1,1e+05,50
0.998,200,149.388875,148,164.789964208826,142.456784208825,1,1e+05,50
1,200,149.0833125,147,166.415686307723,141.987359164866,1,1e+05,50
0.9995,200,148.499975,146,164.636497298714,141.720019798714,1,1e+05,50
0.9925,200,157.166585,149,183.579496234769,146.246486234769,1,1e+05,50
0.966,200,167.12484875,152,210.01980981856,150.77034231856,1,1e+05,50
0.987,200,158.33325,150,188.201677591685,146.452105091685,1,1e+05,50
0.9955,200,153.899951,149,172.255461678783,145.380690428783,1,1e+05,50
0.996,200,155.899951,151,175.48844979676,147.82201979676,1,1e+05,50
0.997,200,157.062449375,152,179.710833988199,146.728960952484,1,1e+05,50
0.9775,200,162.099879,150,197.612333671333,147.512774671333,1,1e+05,50
