"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0395,100,100,100,100.0387500075,99.0387500075,1,1e+05,50
0.0425,100,100,100,100.04050002,99.04050002,1,1e+05,50
0.0595,100,100,100,100.5437451575,99.0437501575,1,1e+05,50
0.047,100,100,100,100.0427500425,99.0427500425,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.025,100,100,100,100.018500065,99.018500065,1,1e+05,50
0.0175,100,100,100,100.01250005,100.01250005,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.0505,100,100,100,100.0472500325,99.0472500325,1,1e+05,50
0.0235,100,100,100,100.0192500475,100.0192500475,1,1e+05,50
0.064,100,100,100,100.535495295,99.035500295,1,1e+05,50
0.0065,100,100,100,100.0047500175,100.0047500175,1,1e+05,50
0.0555,100,100,100,100.5392451675,99.0392501675,1,1e+05,50
0.0175,100,100,100,100.01650001,100.01650001,1,1e+05,50
0.014,100,100,100,100.008500055,100.008500055,1,1e+05,50
0.361,100,100,100,100.3607500025,99.3607500025,1,1e+05,50
0.024,100,100,100,100.02112502875,100.02112502875,1,1e+05,50
0.02,100,100,100,100.017500025,100.017500025,1,1e+05,50
0.023,100,100,100,100.023,100.023,1,1e+05,50
0.1275,100,100,100,100.1267500075,99.1267500075,1,1e+05,50
0.0545,100,100,100,100.05350001,99.05350001,1,1e+05,50
0.0345,100,100,100,100.5177451725,99.0177501725,1,1e+05,50
0.025,100,100,100,100.01800007,99.01800007,1,1e+05,50
0.016,100,100,100,100.0117500425,100.0117500425,1,1e+05,50
0.056,100,100,100,100.0482500775,99.0482500775,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0135,100,100,100,100.0135,100.0135,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.0185,100,100,100,100.0182500025,100.0182500025,1,1e+05,50
0.051,100,100,100,100.0492500175,99.0492500175,1,1e+05,50
0.021,100,100,100,100.0187500225,100.0187500225,1,1e+05,50
0.0545,100,100,100,100.0477500675,99.0477500675,1,1e+05,50
0.0445,100,100,100,100.041500035,99.041500035,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.1375,100,100,100,100.60999528,99.11000028,1,1e+05,50
0.0205,100,100,100,100.01750003,100.01750003,1,1e+05,50
0.7673384626396,100,100,100,100,100,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.141,100,100,100,100.1377500325,99.1377500325,1,1e+05,50
0.0635,100,100,100,100.5347453075,99.0347503075,1,1e+05,50
0.3615,100,100,100,100.3562500675,99.3562500675,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.007,100,100,100,100.00500002,100.00500002,1,1e+05,50
0.0145,100,100,100,100.0112500325,100.0112500325,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.394,100,100,100,100.39200002,99.39200002,1,1e+05,50
0.3595,100,100,100,100.3595,99.3595,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.046,100,100,100,100.0457500025,99.0457500025,1,1e+05,50
