"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.814,0.814,56.9248256729953,32.7861379398376,51.0204081632653,26.8817204301075,50.9422016439721,45.045045045045,-1,100
0.3925,0.3925,60.6729130335342,42.0693434736249,48.5436893203883,29.940119760479,50.9422016439721,52.0833333333333,-1,100
0.886,0.886,55.0580432663613,36.1368195162281,47.1698113207547,28.2485875706215,50.9422016439721,45.045045045045,-1,100
0.3785,0.3785,62.3272461237389,42.5019773065346,52.0833333333333,32.258064516129,50.9422016439721,52.6315789473684,-1,100
0.176,0.176,63.1412214233501,46.5188809978182,52.0833333333333,35.4609929078014,50.9422016439721,54.9450549450549,-1,100
0.0045,0.0045,76.68608213779,55.144396064199,65.7894736842105,44.2477876106195,50.9422016439721,65.7894736842105,-1,100
0.637,0.637,60.6958636426444,36.7441403628136,53.1914893617021,29.2397660818713,50.9422016439721,48.5436893203883,-1,100
0.0575,0.0575,68.5963077309013,48.8151629497565,56.8181818181818,37.037037037037,50.9422016439721,58.8235294117647,-1,100
0.5495,0.5495,61.0944048361348,40.6642973092531,53.763440860215,33.3333333333333,50.9422016439721,50.5050505050505,-1,100
0.372,0.372,64.36550883618,41.331110801782,56.8181818181818,33.7837837837838,50.9422016439721,52.6315789473684,-1,100
0.2335,0.2335,63.3388358713158,44.4910407077312,52.6315789473684,33.7837837837838,50.9422016439721,54.3478260869565,-1,100
0.118,0.118,66.1921467292782,47.218314805806,54.9450549450549,35.9712230215827,50.9422016439721,56.8181818181818,-1,100
0.686,0.686,58.0881509735141,38.2800938370338,48.5436893203883,28.735632183908,50.9422016439721,48.5436893203883,-1,100
0.898,0.898,55.1531683783151,35.1809076293553,48.5436893203883,28.5714285714286,50.9422016439721,44.6428571428571,-1,100
0.257,0.257,64.8184351994024,43.6036948835385,56.1797752808989,34.965034965035,50.9422016439721,54.3478260869565,-1,100
0.983,0.983,49.7349000246863,24.990327866321,46.2962962962963,21.551724137931,50.9422016439721,36.4963503649635,-1,100
0.9035,0.9035,54.9325583578624,31.7433973364971,49.5049504950495,26.3157894736842,50.9422016439721,43.4782608695652,-1,100
0.4995,0.4995,59.5273439807161,42.2070825428076,50,32.6797385620915,50.9422016439721,51.0204081632653,-1,100
0.0825,0.0825,71.5279634263291,47.5893907072685,60.9756097560976,37.037037037037,50.9422016439721,59.5238095238095,-1,100
0.7085,0.7085,57.4139069106263,39.824788711752,48.0769230769231,30.4878048780488,50.9422016439721,48.5436893203883,-1,100
0.567,0.567,60.7993175609136,39.0319361444094,52.6315789473684,30.8641975308642,50.9422016439721,50,-1,100
0.331,0.331,63.8364963309277,43.2459757404071,55.5555555555556,34.965034965035,50.9422016439721,53.1914893617021,-1,100
0.0915,0.0915,66.7774520670773,48.1916617485845,56.1797752808989,37.593984962406,50.9422016439721,57.4712643678161,-1,100
0.4555,0.4555,62.1773122761033,41.0936099779797,53.763440860215,32.6797385620915,50.9422016439721,51.5463917525773,-1,100
0.0645,0.0645,67.5260931481122,49.0075746295936,55.5555555555556,37.037037037037,50.9422016439721,58.1395348837209,-1,100
0.4145,0.4145,63.2530126721604,40.3517274657071,54.3478260869565,31.4465408805031,50.9422016439721,52.0833333333333,-1,100
0.399,0.399,61.2929515298188,43.0459655408973,50.5050505050505,32.258064516129,50.9422016439721,52.0833333333333,-1,100
0.1385,0.1385,66.7693958538648,46.0628373684017,57.4712643678161,36.7647058823529,50.9422016439721,56.8181818181818,-1,100
0.9365,0.9365,53.4289018062613,32.4371009567108,47.1698113207547,26.1780104712042,50.9422016439721,42.3728813559322,-1,100
0.974,0.974,50.9962367987341,28.8545298744185,46.2962962962963,24.1545893719807,50.9422016439721,39.3700787401575,-1,100
0.328,0.328,60.4905929401792,44.0982252265866,49.5049504950495,33.112582781457,50.9422016439721,52.6315789473684,-1,100
0.986,0.986,49.5760240254054,26.4848910204793,44.6428571428571,21.551724137931,50.9422016439721,37.3134328358209,-1,100
0.331,0.331,66.9546253617629,40.270708486207,60.2409638554217,33.5570469798658,50.9422016439721,53.763440860215,-1,100
0.279,0.279,63.472733496125,43.7228980780868,53.763440860215,34.0136054421769,50.9422016439721,53.763440860215,-1,100
0.4845,0.4845,60.5327786207699,41.453919335725,51.5463917525773,32.4675324675325,50.9422016439721,51.0204081632653,-1,100
0.496,0.496,59.5608921862296,41.7912843430924,49.0196078431373,31.25,50.9422016439721,51.0204081632653,-1,100
0.708,0.708,55.7384589993283,40.6335337147623,45.045045045045,29.940119760479,50.9422016439721,48.5436893203883,-1,100
0.749,0.749,60.1252297513118,35.120294566736,54.9450549450549,29.940119760479,50.9422016439721,46.7289719626168,-1,100
0.7975,0.7975,56.5838972333734,37.7467402383216,48.0769230769231,29.2397660818713,50.9422016439721,47.1698113207547,-1,100
0.1505,0.1505,66.5543840783527,45.9638634878321,55.5555555555556,34.965034965035,50.9422016439721,56.1797752808989,-1,100
0.895,0.895,53.8496460276367,37.9424210686876,44.6428571428571,28.735632183908,50.9422016439721,45.8715596330275,-1,100
0.154,0.154,64.1413737649652,46.3787657961716,51.5463917525773,33.7837837837838,50.9422016439721,55.5555555555556,-1,100
0.9045,0.9045,55.1664666759116,32.7426035136254,49.0196078431373,26.5957446808511,50.9422016439721,43.4782608695652,-1,100
0.858,0.858,54.5110805510432,38.8778002118805,45.045045045045,29.4117647058824,50.9422016439721,46.7289719626168,-1,100
0.0345,0.0345,68.795675898648,50.3869115308319,57.4712643678161,39.0625,50.9422016439721,59.5238095238095,-1,100
0.7285,0.7285,56.5309381171791,39.0417322364336,46.7289719626168,29.2397660818713,50.9422016439721,48.0769230769231,-1,100
0.4785,0.4785,61.0450981102855,41.4292972444846,52.0833333333333,32.4675324675325,50.9422016439721,51.0204081632653,-1,100
0.7125,0.7125,59.0518434068734,38.3278865127038,53.1914893617021,32.4675324675325,50.9422016439721,48.0769230769231,-1,100
0.5305,0.5305,59.4782430347177,41.2312570457962,50.5050505050505,32.258064516129,50.9422016439721,50.5050505050505,-1,100
0.894,0.894,54.4595307459847,35.0674972030077,47.1698113207547,27.7777777777778,50.9422016439721,44.6428571428571,-1,100
