"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2965,0.2965,192.1085,174.1085,175,157,180.63526,183,1,562
0.813,0.813,184.143,169.143,170,155,180.63526,177,1,562
0.5275,0.5275,187.874,171.874,170,154,180.63526,180,1,562
0.121,0.121,194.429,177.429,177,160,180.63526,186,1,562
0.397,0.397,190.4445,173.4445,176,159,180.63526,182,1,562
0.434,0.434,188.8745,172.8745,173,157,180.63526,181,1,562
0.3695,0.3695,190.8985,172.8985,179,161,180.63526,182,1,562
0.233,0.233,191.409,176.409,173,158,180.63526,184,1,562
0.465,0.465,189.079,173.079,172,156,180.63526,181,1,562
0.7255,0.7255,185.8355,169.8355,170,154,180.63526,178,1,562
0.66,0.66,186.163,171.163,169,154,180.63526,179,1,562
0.324,0.324,191.573,173.573,176,158,180.63526,183,1,562
0.928,0.928,181.6775,165.6775,168,152,180.63526,174,1,562
0.249,0.249,192.581,175.581,175,158,180.63526,184,1,562
0.195,0.195,191.9865,175.9865,174,158,180.63526,184,1,562
0.7305,0.7305,186.2195,170.2195,168,152,180.63526,178,1,562
0.6405,0.6405,187.03,171.03,168,152,180.63526,179,1,562
0.397,0.397,191.2535,173.2535,177,159,180.63526,182,1,562
0.9845,0.9845,180.5385,165.5385,165,150,180.63526,173,1,562
0.5655,0.5655,188.2845,171.2845,176,159,180.63526,180,1,562
0.491,0.491,189.442,172.442,175,158,180.63526,181,1,562
0.264,0.264,191.8035,174.8035,176,159,180.63526,183,1,562
0.401,0.401,190.4625,173.4625,176,159,180.63526,182,1,562
0.1895,0.1895,192.7745,175.7745,179,162,180.63526,184,1,562
0.6505,0.6505,187.3575,170.3575,173,156,180.63526,179,1,562
0.5155,0.5155,187.644,171.644,171,155,180.63526,180,1,562
0.8305,0.8305,184.354,169.354,167,152,180.63526,177,1,562
0.392,0.392,190.4165,173.4165,173,156,180.63526,182,1,562
0.803,0.803,184.9795,168.9795,168,152,180.63526,177,1,562
0.169,0.169,192.5455,176.5455,173,157,180.63526,185,1,562
0.904,0.904,182.968,165.968,165,148,180.63526,175,1,562
0.301,0.301,191.41,174.41,174,157,180.63526,183,1,562
0.233,0.233,192.278,174.278,174,156,180.63526,184,1,562
0.341,0.341,190.698,173.698,174,157,180.63526,182,1,562
0.4005,0.4005,191.2835,173.2835,175,157,180.63526,182,1,562
0.867,0.867,183.889,167.889,167,151,180.63526,176,1,562
0.1825,0.1825,194.458,176.458,180,162,180.63526,185,1,562
0.762,0.762,185.777,167.777,173,155,180.63526,177,1,562
0.7575,0.7575,185.647,168.647,172,155,180.63526,177,1,562
0.8225,0.8225,184.9755,168.9755,168,152,180.63526,177,1,562
0.376,0.376,190.258,173.258,171,154,180.63526,182,1,562
0.5395,0.5395,188.8375,170.8375,175,157,180.63526,180,1,562
0.1785,0.1785,193.625,176.625,174,157,180.63526,185,1,562
0.8305,0.8305,185.067,167.067,172,154,180.63526,176,1,562
0.8425,0.8425,184.997,166.997,173,155,180.63526,176,1,562
0.731,0.731,187.299,169.299,174,156,180.63526,178,1,562
0.248,0.248,192.6245,174.6245,175,157,180.63526,184,1,562
0.3765,0.3765,190.3315,173.3315,175,158,180.63526,182,1,562
0.5055,0.5055,189.4735,171.4735,176,158,180.63526,181,1,562
0.2395,0.2395,191.56,175.56,175,159,180.63526,184,1,562
