"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9035,0.9035,135.8955,119.8955,127,111,132.901,128,1,562
0.113,0.113,147.2005,129.2005,136,118,132.901,138,1,562
0.8475,0.8475,136.812,120.812,126,110,132.901,129,1,562
0.0085,0.0085,152.9215,133.9215,142,123,132.901,144,1,562
0.9525,0.9525,134.343,118.343,122,106,132.901,126,1,562
0.9935,0.9935,131.585,116.585,120,105,132.901,124,1,562
0.0225,0.0225,150.563,133.563,135,118,132.901,142,1,562
0.9555,0.9555,134.1425,114.1425,128,108,132.901,124,1,562
0.293,0.293,143.9045,125.9045,135,117,132.901,135,1,562
0.9985,0.9985,129.318,114.318,118,103,132.901,122,1,562
0.8025,0.8025,135.923,120.923,124,109,132.901,129,1,562
0.8445,0.8445,137.8335,119.8335,129,111,132.901,129,1,562
0.4845,0.4845,142.1275,124.1275,132,114,132.901,133,1,562
0.1185,0.1185,146.222,129.222,132,115,132.901,138,1,562
0.525,0.525,143.672,122.672,137,116,132.901,133,1,562
0.6615,0.6615,139.5305,121.5305,131,113,132.901,131,1,562
0.897,0.897,136.841,118.841,126,108,132.901,128,1,562
0.903,0.903,136.3615,117.3615,126,107,132.901,127,1,562
0.7075,0.7075,138.0275,121.0275,127,110,132.901,130,1,562
0.098,0.098,149.077,129.077,136,116,132.901,139,1,562
0.5985,0.5985,140.482,123.482,128,111,132.901,132,1,562
0.978,0.978,132.0855,116.0855,123,107,132.901,124,1,562
0.0135,0.0135,151.67,134.67,138,121,132.901,143,1,562
0.1745,0.1745,145.916,127.916,137,119,132.901,137,1,562
0.0975,0.0975,148.211,129.211,136,117,132.901,139,1,562
0.927,0.927,135.7855,118.7855,125,108,132.901,127,1,562
0.2975,0.2975,144.055,125.055,134,115,132.901,135,1,562
0.9805,0.9805,132.1265,116.1265,121,105,132.901,124,1,562
0.035,0.035,150.537,132.537,139,121,132.901,142,1,562
0.0645,0.0645,147.1215,131.1215,132,116,132.901,139,1,562
0.032,0.032,149.4235,132.4235,134,117,132.901,141,1,562
0.9545,0.9545,134.543,117.543,122,105,132.901,126,1,562
0.3345,0.3345,144.5385,125.5385,133,114,132.901,135,1,562
0.007,0.007,155.4515,134.4515,147,126,132.901,145,1,562
0.635,0.635,139.9205,121.9205,127,109,132.901,131,1,562
0.0415,0.0415,149.725,131.725,137,119,132.901,141,1,562
0.624,0.624,139.816,123.816,127,111,132.901,132,1,562
0.1545,0.1545,145.109,129.109,132,116,132.901,137,1,562
0.12,0.12,146.613,129.613,135,118,132.901,138,1,562
0.5345,0.5345,140.951,122.951,132,114,132.901,132,1,562
0.3705,0.3705,142.9405,124.9405,133,115,132.901,134,1,562
0.447,0.447,141.917,123.917,132,114,132.901,133,1,562
0.534,0.534,143.042,122.042,134,113,132.901,132,1,562
0.5395,0.5395,141.882,124.882,131,114,132.901,133,1,562
0.434,0.434,142.7775,124.7775,133,115,132.901,134,1,562
0.2825,0.2825,143.0275,126.0275,134,117,132.901,135,1,562
0.2995,0.2995,144.156,126.156,132,114,132.901,135,1,562
0.646,0.646,139.184,122.184,127,110,132.901,131,1,562
0.896,0.896,135.658,119.658,127,111,132.901,128,1,562
0.915,0.915,135.1065,119.1065,126,110,132.901,127,1,562
0.5885,0.5885,141.468,123.468,132,114,132.901,132,1,562
0.9285,0.9285,134.489,116.489,126,108,132.901,126,1,562
0.0355,0.0355,148.9105,131.9105,132,115,132.901,140,1,562
0.624,0.624,139.872,123.872,129,113,132.901,132,1,562
0.3155,0.3155,144.232,126.232,136,118,132.901,135,1,562
0.4655,0.4655,144.9105,120.9105,143,119,132.901,133,1,562
0.232,0.232,147.3335,126.3335,143,122,132.901,137,1,562
0.583,0.583,140.4515,123.4515,126,109,132.901,132,1,562
0.2055,0.2055,144.186,128.186,130,114,132.901,136,1,562
0.6655,0.6655,139.5005,122.5005,128,111,132.901,131,1,562
0.097,0.097,147.819,130.819,134,117,132.901,139,1,562
0.0695,0.0695,150.2685,130.2685,139,119,132.901,140,1,562
0.1395,0.1395,147.204,129.204,136,118,132.901,138,1,562
0.7815,0.7815,138.8455,120.8455,127,109,132.901,130,1,562
0.3705,0.3705,143.0545,125.0545,133,115,132.901,134,1,562
0.1245,0.1245,150.19,128.19,141,119,132.901,139,1,562
0.335,0.335,144.4965,125.4965,134,115,132.901,135,1,562
0.718,0.718,139.8045,122.8045,129,112,132.901,131,1,562
0.152,0.152,148.0365,128.0365,139,119,132.901,138,1,562
0.433,0.433,142.7525,124.7525,132,114,132.901,134,1,562
0.3795,0.3795,142.229,126.229,132,116,132.901,134,1,562
0.101,0.101,148.2825,129.2825,135,116,132.901,139,1,562
0.9355,0.9355,134.5115,119.5115,123,108,132.901,127,1,562
0.421,0.421,145.4255,123.4255,139,117,132.901,134,1,562
0.671,0.671,140.6795,121.6795,131,112,132.901,131,1,562
0.4435,0.4435,140.942,123.942,127,110,132.901,133,1,562
0.9695,0.9695,132.9385,114.9385,127,109,132.901,124,1,562
0.892,0.892,136.203,118.203,130,112,132.901,127,1,562
0.0545,0.0545,147.705,131.705,133,117,132.901,140,1,562
0.999,0.999,129.1185,113.1185,121,105,132.901,121,1,562
0.429,0.429,144.629,123.629,138,117,132.901,134,1,562
0.5985,0.5985,140.542,123.542,128,111,132.901,132,1,562
0.1545,0.1545,145.092,128.092,132,115,132.901,137,1,562
0.298,0.298,146.619,125.619,139,118,132.901,136,1,562
0.558,0.558,141.19,122.19,132,113,132.901,132,1,562
0.9285,0.9285,135.8655,118.8655,127,110,132.901,127,1,562
0.242,0.242,146.1055,126.1055,139,119,132.901,136,1,562
0.5515,0.5515,140.127,123.127,127,110,132.901,132,1,562
0.9135,0.9135,135.661,117.661,127,109,132.901,127,1,562
0.4995,0.4995,142.354,123.354,134,115,132.901,133,1,562
