"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.576,183.63164795082,183.579260130361,183.254485826276,184.196819091662,182.95838293168,0,56234,50
0.9455,183.63164795082,183.120838768424,182.796876521078,183.717836828464,182.508381941631,0,56234,50
0.1115,183.63164795082,184.013311965998,183.687772863717,184.632306400187,183.396005627418,0,56234,50
0.613,183.63164795082,183.546302962664,183.22158877606,184.187244181413,182.918280647201,0,56234,50
0.051,183.63164795082,184.147253606635,183.821479236529,184.799682619034,183.51640028891,0,56234,50
0.4505,183.63164795082,183.668511273879,183.343580809663,184.275992594605,183.032724059261,0,56234,50
0.739,183.63164795082,183.428915949977,183.104409158119,184.062598500273,182.82398299186,0,56234,50
0.2185,183.63164795082,183.868706385964,183.543423115194,184.509149323989,183.220433818876,0,56234,50
0.4375,183.63164795082,183.67561700876,183.350674723132,184.279864982564,183.052142320843,0,56234,50
0.4105,183.63164795082,183.696172654846,183.371194210731,184.331144250327,183.068211104976,0,56234,50
0.5835,183.63164795082,183.562093556871,183.237352616921,184.18187013401,182.935100358574,0,56234,50
0.215,183.63164795082,183.882908949913,183.557601202007,184.47377478651,183.257593823276,0,56234,50
0.1215,183.63164795082,184.009006145418,183.683474726609,184.654182135512,183.38739139275,0,56234,50
0.757,183.63164795082,183.410297209531,183.085823533671,184.031985421743,182.780362270059,0,56234,50
0.261,183.63164795082,183.841053439315,183.515819328219,184.471645286516,183.227319369137,0,56234,50
0.698,183.63164795082,183.451610424002,183.127063591869,184.043750597608,182.80940787037,0,56234,50
0.0285,183.63164795082,184.223976489443,183.89806496614,184.873111615469,183.614006740457,0,56234,50
0.4,183.63164795082,183.713195597011,183.388186299514,184.3163818634,183.072576173924,0,56234,50
0.7705,183.63164795082,183.393877625713,183.069432449088,184.009990265191,182.776516993822,0,56234,50
0.4895,183.63164795082,183.645233393293,183.320345588363,184.281571879106,183.022704459774,0,56234,50
0.58,183.63164795082,183.566588073159,183.241838598616,184.163864507256,182.975333128483,0,56234,50
0.591,183.63164795082,183.554051225561,183.229324282695,184.179516862397,182.948929829342,0,56234,50
0.6645,183.63164795082,183.496847704026,183.172221240181,184.122149004391,182.867666253471,0,56234,50
0.1985,183.63164795082,183.89484535563,183.569515585368,184.492464442992,183.251953895161,0,56234,50
0.826,183.63164795082,183.343011406162,183.018656137674,183.977891913189,182.742177476839,0,56234,50
0.7315,183.63164795082,183.439752710634,183.115227803159,184.062389261767,182.795513978845,0,56234,50
0.17,183.63164795082,183.929565125219,183.604175064269,184.541172734906,183.297885887921,0,56234,50
0.27,183.63164795082,183.821044761798,183.495846219761,184.413721943637,183.225524079621,0,56234,50
0.944,183.63164795082,183.131951476459,182.807970557457,183.765150027964,182.517829003487,0,56234,50
0.184,183.63164795082,183.915980502844,183.59061417468,184.530508759019,183.291035860269,0,56234,50
0.599,183.63164795082,183.545881897737,183.221168837661,184.139529950406,182.923344150412,0,56234,50
0.397,183.63164795082,183.723934523354,183.398907258691,184.378117872858,183.141989443006,0,56234,50
0.969,183.63164795082,183.070098511334,182.746225905945,183.659133267847,182.453076373754,0,56234,50
0.7575,183.63164795082,183.416502925124,183.092016800675,184.04769667742,182.810509334256,0,56234,50
0.284,183.63164795082,183.808800835023,183.483622891798,184.439595697674,183.179811201641,0,56234,50
0.585,183.63164795082,183.559757194398,183.235018873999,184.172032293723,182.915557214709,0,56234,50
0.1105,183.63164795082,183.995990883022,183.670482776385,184.597068185629,183.410299613355,0,56234,50
0.304,183.63164795082,183.788949054747,183.463806239626,184.406756335221,183.167317026149,0,56234,50
0.475,183.63164795082,183.648063635827,183.323169881228,184.282287913798,183.027092888622,0,56234,50
0.6115,183.63164795082,183.532150800345,183.207461899663,184.125542039129,182.876904923075,0,56234,50
0.3825,183.63164795082,183.721651491581,183.396629391974,184.339941403437,183.131667107967,0,56234,50
0.7595,183.63164795082,183.40213031938,183.077671296619,184.024447299178,182.739082105301,0,56234,50
0.0655,183.63164795082,184.12905739146,183.80331366356,184.73815328888,183.506909339811,0,56234,50
0.521,183.63164795082,183.61394053394,183.28910817142,184.230686985841,182.972618857328,0,56234,50
0.7555,183.63164795082,183.405618574357,183.081153904121,183.99219372386,182.778660804872,0,56234,50
0.4745,183.63164795082,183.651808223906,183.326908575247,184.308515498545,183.029500929754,0,56234,50
0.969,183.63164795082,183.063233538722,182.739372548911,183.649772833011,182.440603638046,0,56234,50
0.2625,183.63164795082,183.828987594952,183.503773896033,184.433760693083,183.228155084927,0,56234,50
0.264,183.63164795082,183.836906508071,183.51167896633,184.470502330255,183.195731241307,0,56234,50
0.8605,183.63164795082,183.29841256868,182.974137096023,183.905538972321,182.670741524077,0,56234,50
