"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1115,0.1115,96.901,85.901,88,77,88.4919,92,1,316
1,1,84.3515,75.3515,79,70,88.4919,80,1,316
0.275,0.275,95.825,83.825,90,78,88.4919,90,1,316
0.786,0.786,91.8635,79.8635,86,74,88.4919,86,1,316
0.8415,0.8415,91.376,80.376,84,73,88.4919,86,1,316
0.377,0.377,94.687,83.687,88,77,88.4919,89,1,316
0.3335,0.3335,95.3135,84.3135,87,76,88.4919,90,1,316
0.1205,0.1205,97.151,86.151,90,79,88.4919,92,1,316
0.0755,0.0755,99.052,87.052,91,79,88.4919,93,1,316
0.749,0.749,92.3685,81.3685,86,75,88.4919,87,1,316
0.9995,0.9995,86.093,76.093,79,69,88.4919,81,1,316
0.993,0.993,87.1675,78.1675,81,72,88.4919,83,1,316
0.5745,0.5745,93.1655,82.1655,86,75,88.4919,88,1,316
0.6625,0.6625,91.6295,81.6295,83,73,88.4919,87,1,316
0.1655,0.1655,98.3185,85.3185,91,78,88.4919,92,1,316
0.174,0.174,96.6785,84.6785,91,79,88.4919,91,1,316
0.5275,0.5275,92.722,82.722,86,76,88.4919,88,1,316
0.826,0.826,92.4245,79.4245,85,72,88.4919,86,1,316
0.1375,0.1375,98.1585,86.1585,90,78,88.4919,92,1,316
0.6165,0.6165,93.4065,82.4065,87,76,88.4919,88,1,316
0.985,0.985,88.097,77.097,81,70,88.4919,83,1,316
0.952,0.952,88.7735,78.7735,82,72,88.4919,84,1,316
0.887,0.887,89.68,79.68,84,74,88.4919,85,1,316
0.0775,0.0775,99.1,87.1,92,80,88.4919,93,1,316
0.5555,0.5555,92.887,82.887,86,76,88.4919,88,1,316
0.0885,0.0885,97.5105,86.5105,89,78,88.4919,92,1,316
0.676,0.676,91.8695,81.8695,84,74,88.4919,87,1,316
0.9875,0.9875,88.098,78.098,82,72,88.4919,83,1,316
0.294,0.294,95.0275,84.0275,87,76,88.4919,90,1,316
0.7425,0.7425,92.3585,81.3585,86,75,88.4919,87,1,316
0.462,0.462,95.236,83.236,90,78,88.4919,89,1,316
0.345,0.345,95.3265,84.3265,88,77,88.4919,90,1,316
0.7385,0.7385,92.3025,81.3025,85,74,88.4919,87,1,316
0.5325,0.5325,93.764,82.764,88,77,88.4919,88,1,316
0.657,0.657,92.7785,80.7785,87,75,88.4919,87,1,316
0.7135,0.7135,91.898,81.898,86,76,88.4919,87,1,316
0.1115,0.1115,99.3885,86.3885,91,78,88.4919,93,1,316
1,1,84.1895,75.1895,79,70,88.4919,80,1,316
0.9595,0.9595,89.456,78.456,85,74,88.4919,84,1,316
0.1845,0.1845,96.612,84.612,91,79,88.4919,91,1,316
0.1345,0.1345,97.3145,86.3145,89,78,88.4919,92,1,316
0.468,0.468,94.3135,83.3135,87,76,88.4919,89,1,316
0.1585,0.1585,96.801,85.801,88,77,88.4919,91,1,316
0.8525,0.8525,91.3285,80.3285,84,73,88.4919,86,1,316
0.857,0.857,90.5415,79.5415,85,74,88.4919,85,1,316
0.143,0.143,97.237,86.237,90,79,88.4919,92,1,316
0.1095,0.1095,96.9765,85.9765,89,78,88.4919,92,1,316
0.8355,0.8355,91.244,80.244,83,72,88.4919,86,1,316
0.484,0.484,94.3705,83.3705,87,76,88.4919,89,1,316
0.135,0.135,98.2125,86.2125,91,79,88.4919,92,1,316
0.175,0.175,96.779,84.779,89,77,88.4919,91,1,316
0.069,0.069,100.46,87.46,95,82,88.4919,94,1,316
0.0755,0.0755,98.7855,86.7855,93,81,88.4919,93,1,316
0.126,0.126,98.5075,85.5075,93,80,88.4919,92,1,316
0.802,0.802,92.0345,80.0345,85,73,88.4919,86,1,316
0.5055,0.5055,92.694,82.694,85,75,88.4919,88,1,316
0.3925,0.3925,93.7905,83.7905,87,77,88.4919,89,1,316
0.8555,0.8555,91.366,80.366,85,74,88.4919,86,1,316
0.482,0.482,94.3765,83.3765,88,77,88.4919,89,1,316
0.183,0.183,96.894,84.894,89,77,88.4919,91,1,316
0.984,0.984,88.1775,77.1775,84,73,88.4919,83,1,316
0.506,0.506,93.4985,82.4985,87,76,88.4919,88,1,316
0.8335,0.8335,92.2505,80.2505,87,75,88.4919,86,1,316
0.3185,0.3185,96.908,83.908,91,78,88.4919,90,1,316
0.0745,0.0745,98.8775,85.8775,92,79,88.4919,93,1,316
0.746,0.746,92.299,81.299,84,73,88.4919,87,1,316
0.318,0.318,96.0765,84.0765,88,76,88.4919,90,1,316
0.197,0.197,96.1765,86.1765,88,78,88.4919,91,1,316
0.599,0.599,95.3605,80.3605,93,78,88.4919,88,1,316
0.2065,0.2065,96.293,85.293,88,77,88.4919,91,1,316
