"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9955,200,81.4772215973003,41,152.65059945297,49.7034678444212,1,1778,5000
1,200,46.5979752530934,43,66.5218713455613,38.6602993545602,1,1778,5000
1,200,56.2431102362205,44,95.1092026984553,41.7364242957556,1,1778,5000
1,200,48.9949381327334,40,79.5736101645219,37.2207558338132,1,1778,5000
1,200,43.4974690663667,39,68.9068923680299,34.424608903463,1,1778,5000
1,200,54.2431102362205,42,91.9844776217705,40.0114742471923,1,1778,5000
1,200,48.9949381327334,40,81.755235018,37.6777884488211,1,1778,5000
1,200,66.2386107986502,46,121.364411260423,45.5692294081543,1,1778,5000
1,200,47.0821616047994,45,66.3344248734533,39.9731340973003,1,1778,5000
1,200,45.8972440944882,41,71.1019678289656,36.5352730408141,1,1778,5000
1,200,44.1643232095988,40,64.8564779495755,35.9538251561747,1,1778,5000
1,200,54.9943757030371,45,93.5765659048199,41.2698542437776,1,1778,5000
1,200,43.5991001124859,42,58.8867071903401,37.0634038532572,1,1778,5000
1,200,59.9910011248594,44,105.781813369762,43.8144342921471,1,1778,5000
1,200,51.1620734908136,43,83.4817977969272,38.6708679131626,1,1778,5000
1,200,52.9955005624297,45,87.4336204626309,41.6198784303849,1,1778,5000
0.9985,200,69.9859392575928,45,134.309716793102,45.3558360281974,1,1778,5000
1,200,48.5979752530934,45,67.2459603271081,40.8430263188591,1,1778,5000
1,200,54.2431102362205,42,93.9824380053498,39.6768512037,1,1778,5000
1,200,62.2386107986502,42,117.23262185854,41.2708670778876,1,1778,5000
1,200,46.1643232095988,42,66.2704959270158,37.9086427211666,1,1778,5000
1,200,55.4924071991001,42,101.934375514166,38.7171370439744,1,1778,5000
1,200,60.0931946006749,48,97.4598354655191,45.6522801599323,1,1778,5000
1,200,45.4974690663667,41,69.0406384944627,36.5577926001995,1,1778,5000
1,200,50.1215551181102,44,81.5506887158016,39.5726234739568,1,1778,5000
1,200,43.4985939257593,41,62.4561466285819,36.0942934227327,1,1778,5000
0.9995,200,66.9859392575928,42,130.845210897131,42.5570594160663,1,1778,5000
1,200,47.9983127109111,45,67.9211123680969,40.3349481386255,1,1778,5000
1,200,48.3964004499438,42,79.2963128906168,36.8179664339238,1,1778,5000
1,200,44.5991001124859,43,61.1116708570063,38.521569619661,1,1778,5000
1,200,42.1243672665917,41,56.680246183178,36.6898074880149,1,1778,5000
1,200,40.9988751406074,39,55.6419979479128,34.7770513787339,1,1778,5000
1,200,50.1215551181102,44,81.4808749960993,39.6027535112849,1,1778,5000
1,200,48.9966254218223,43,74.6892509210902,39.2069674565233,1,1778,5000
1,200,58.9910011248594,43,105.431185149959,41.6077077274939,1,1778,5000
1,200,43.0821616047994,41,62.7362539230841,35.5831793074111,1,1778,5000
1,200,47.2464848143982,41,72.4649240642353,37.6494947429004,1,1778,5000
1,200,48.8972440944882,44,73.978998355471,40.1213633723439,1,1778,5000
1,200,50.1620734908136,42,80.9990054084199,37.9215588392411,1,1778,5000
1,200,48.8972440944882,44,74.1089933607071,39.7755006722932,1,1778,5000
1,200,45.4974690663667,41,70.4438303372235,36.4595783687195,1,1778,5000
1,200,44.9988751406074,43,61.4446130780527,38.6213097409699,1,1778,5000
1,200,51.9955005624297,44,82.490445178053,40.7979335277236,1,1778,5000
0.9945,200,85.4772215973003,45,157.791552808689,57.8449836298364,1,1778,5000
1,200,45.1643232095988,41,66.7831362914457,36.9232515895335,1,1778,5000
0.9995,200,51.0954443194601,43,87.8710529577472,38.0235417091532,1,1778,5000
1,200,55.1193053993251,45,90.2885874322984,40.9592044980224,1,1778,5000
1,200,58.9898762654668,41,98.0792592092283,43.006874507316,1,1778,5000
0.999,200,64.2386107986502,44,119.804899797068,43.8437074461117,1,1778,5000
1,200,47.8972440944882,43,71.7141087872386,38.2318253226717,1,1778,5000
1,200,43.4985939257593,41,62.3753099678388,36.1389488879738,1,1778,5000
1,200,45.9983127109111,43,67.4844980838333,37.9994024707849,1,1778,5000
1,200,52.7462035995501,46,83.3969035431534,41.4818655791489,1,1778,5000
1,200,47.8972440944882,43,72.8873426129364,38.8048341764909,1,1778,5000
0.9995,200,65.1553243344582,45,129.054196831311,42.1003160664069,1,1778,5000
1,200,43.9977502812148,40,64.1309876290017,36.9303207480761,1,1778,5000
1,200,49.1215551181102,43,81.1770426880944,38.1995398759459,1,1778,5000
1,200,39.8994938132733,39,53.3437453795396,34.4771115212719,1,1778,5000
1,200,44.7495781777278,44,56.7820487389005,39.4140088063921,1,1778,5000
1,200,45.1232424071991,42,64.2423698258142,37.2553057088288,1,1778,5000
1,200,42.6651668541432,40,60.1734755056288,36.1847240995545,1,1778,5000
1,200,50.1215551181102,44,75.3292176171617,39.3449656486578,1,1778,5000
0.999,200,64.2386107986502,44,118.009956552864,43.0493266316041,1,1778,5000
1,200,48.2464848143982,42,74.7119338966304,38.9781037503987,1,1778,5000
1,200,41.6651668541432,39,60.136327282862,35.0476321197573,1,1778,5000
1,200,47.1215551181102,41,78.3319657939521,36.2545192247732,1,1778,5000
1,200,50.9966254218223,45,71.3337846140681,42.0130122106186,1,1778,5000
1,200,43.4985939257593,41,63.4071656532584,36.320720208939,1,1778,5000
1,200,52.6606674165729,42,91.2244783427741,38.7523186127404,1,1778,5000
0.9915,200,72.4862204724409,48,157.63272556349,46.4447334375056,1,1778,5000
1,200,47.7206911636045,45,72.8591202921672,38.376274397904,1,1778,5000
1,200,44.1422143660614,43,60.4448230117999,37.5793140129247,1,1778,5000
1,200,45.2492969628796,44,65.2880281281449,37.63523472732,1,1778,5000
1,200,55.9915635545557,41,87.7366683584753,42.7591655463268,1,1778,5000
1,200,55.4924071991001,42,103.623053436066,38.6534246396656,1,1778,5000
1,200,42.5991001124859,41,58.0315653642067,36.2082620271238,1,1778,5000
1,200,48.2487345331834,46,68.8167453159112,40.0806654508943,1,1778,5000
1,200,50.8972440944882,46,74.9647566394907,41.8822482030452,1,1778,5000
1,200,46.2464848143982,40,71.8408245341542,36.1075568176188,1,1778,5000
0.9995,200,54.1193053993251,44,100.938019262324,39.4709213995572,1,1778,5000
1,200,44.7847099469709,43,63.8448726004674,37.857808483482,1,1778,5000
1,200,50.1620734908136,42,85.819475773843,37.7176056951028,1,1778,5000
1,200,61.6572928383952,45,116.879351176375,42.9175963957224,1,1778,5000
0.9965,200,70.9865016872891,47,132.810104998558,49.3559430188059,1,1778,5000
0.9945,200,92.9718785151856,43,172.641692516337,57.3282082643687,1,1778,5000
1,200,46.4974690663667,42,71.2907558936829,37.8079099994197,1,1778,5000
1,200,59.4929696287964,47,104.306749073518,43.4832716510528,1,1778,5000
0.9995,200,77.9797525309336,42,139.839444193248,50.3858446431919,1,1778,5000
0.9995,200,65.2386107986502,45,119.487181460911,46.5271139693476,1,1778,5000
1,200,49.1215551181102,43,73.7371868934301,39.1549596718328,1,1778,5000
1,200,55.0954443194601,47,89.7210930813336,42.6180981432009,1,1778,5000
1,200,55.6379961433392,47,92.3956472192498,42.9223626298235,1,1778,5000
1,200,43.4985939257593,41,62.5554921315081,36.1525581232591,1,1778,5000
0.991,200,90.9718785151856,41,170.440900532132,56.6021491260579,1,1778,5000
1,200,43.1643232095988,39,62.5693110191025,34.5828093318134,1,1778,5000
1,200,54.1193053993251,44,97.5232692626591,39.6774453031541,1,1778,5000
1,200,46.4974690663667,42,68.4336003146928,37.9485047016444,1,1778,5000
1,200,51.7462035995501,45,81.4928236594411,40.5777856954366,1,1778,5000
0.9985,200,64.1553243344582,44,128.45686943853,40.7891046948372,1,1778,5000
1,200,45.5979752530934,42,67.3774576828566,37.3903935658712,1,1778,5000
1,200,41.9988751406074,40,55.626933176829,35.8857914445455,1,1778,5000
1,200,49.8972440944882,45,74.7901959144565,40.9325609313294,1,1778,5000
1,200,60.9932508436445,49,101.070111335946,46.5996388950012,1,1778,5000
0.999,200,61.2386107986502,41,114.494021844256,38.8671002094604,1,1778,5000
0.9985,200,62.1164932508436,47,115.814792871168,43.853600520212,1,1778,5000
0.998,200,81.4772215973003,41,152.377606892944,49.5970482127792,1,1778,5000
1,200,44.0821616047994,42,63.6904985866722,36.3292078105192,1,1778,5000
1,200,46.9966254218223,41,72.4701833044865,36.9878998399196,1,1778,5000
1,200,44.1643232095988,40,67.5974983956804,35.2817878594975,1,1778,5000
1,200,49.1215551181102,43,76.8233754346555,38.3427792591774,1,1778,5000
0.9925,200,85.4772215973003,45,163.796873968488,57.0202522961973,1,1778,5000
1,200,47.8972440944882,43,69.3164646114954,39.4019137517814,1,1778,5000
1,200,48.9949381327334,40,81.6480881099684,37.5706415407895,1,1778,5000
1,200,51.1620734908136,43,82.2329878783821,38.8801335476734,1,1778,5000
1,200,52.0954443194601,44,86.4153224652164,39.6882414753401,1,1778,5000
1,200,46.4974690663667,42,71.3067936637943,37.823947769531,1,1778,5000
1,200,63.6572928383952,47,115.832074504136,45.3677887898499,1,1778,5000
1,200,47.9966254218223,42,73.0424577937802,38.5601743292133,1,1778,5000
1,200,44.1232424071991,41,65.1216097150245,36.1351080277354,1,1778,5000
1,200,62.2386107986502,42,115.655674802592,41.028753167796,1,1778,5000
1,200,50.3303337082865,45,73.7722879641922,40.6214630673043,1,1778,5000
1,200,57.9898762654668,40,95.5161447150022,41.4437600130899,1,1778,5000
1,200,48.1215551181102,42,75.9817198787652,37.5011237032871,1,1778,5000
1,200,53.0954443194601,45,82.1201105941217,40.5423828100947,1,1778,5000
1,200,57.4929696287964,45,103.674387373398,41.2061646512378,1,1778,5000
1,200,58.9943757030371,49,88.7088630005165,46.2293916844311,1,1778,5000
1,200,54.1193053993251,44,93.5758780201785,40.2025371877825,1,1778,5000
1,200,49.9955005624297,42,82.3417831169541,37.9889287862455,1,1778,5000
1,200,43.3325834270716,42,63.1236394567867,36.7617862509374,1,1778,5000
1,200,47.4974690663667,43,67.6379903850746,39.1512074829374,1,1778,5000
1,200,43.9988751406074,42,59.497277026365,37.6739736892821,1,1778,5000
1,200,49.8972440944882,45,73.1356157135441,41.0531072770987,1,1778,5000
0.9715,200,106.465973003375,46,208.583111739771,70.0560026284103,1,1778,5000
1,200,47.2464848143982,41,72.3992575418586,37.6659898253232,1,1778,5000
1,200,47.2464848143982,41,71.4363998092314,37.9535539149682,1,1778,5000
0.999,200,62.1553243344582,42,119.635317998978,39.9256723296865,1,1778,5000
1,200,42.6651668541432,40,57.3671315345068,36.3766928393437,1,1778,5000
1,200,49.1620734908136,41,80.3133510077423,36.5012962645852,1,1778,5000
1,200,50.0596526996625,45,78.7275552939811,39.2492088372882,1,1778,5000
1,200,67.4862204724409,43,117.126845106694,47.8291323207925,1,1778,5000
0.999,200,67.4862204724409,43,114.801581604755,48.6681920284518,1,1778,5000
0.991,200,94.9718785151856,45,176.226030605884,60.8714655515159,1,1778,5000
1,200,47.4974690663667,43,68.6600437692498,39.0755668288674,1,1778,5000
1,200,39.4991563554556,38,50.8834009494349,34.5153610169265,1,1778,5000
1,200,42.4985939257593,40,62.4041674176889,35.0428766415359,1,1778,5000
1,200,66.4862204724409,42,113.398871183569,47.1011583976668,1,1778,5000
1,200,50.9955005624297,43,81.5360615023721,39.1421263692637,1,1778,5000
1,200,42.8994938132733,42,58.1178424495487,37.3778255766578,1,1778,5000
1,200,53.6606674165729,43,92.0186315194418,40.2954875374395,1,1778,5000
0.999,200,61.2386107986502,41,115.046705166653,39.6863002172719,1,1778,5000
1,200,47.4974690663667,43,69.3039233145674,38.8165779827339,1,1778,5000
1,200,56.4924071991001,43,102.147763130055,39.680665267288,1,1778,5000
1,200,48.8972440944882,44,73.5756872740136,39.5931225945986,1,1778,5000
0.9905,200,93.9718785151856,44,176.063176161741,60.6230749243956,1,1778,5000
1,200,41.5991001124859,40,58.5219909281429,35.1607001519899,1,1778,5000
0.9995,200,77.9797525309336,42,139.917706057837,51.9627004335396,1,1778,5000
1,200,47.9966254218223,42,77.3443363991331,37.8643026533514,1,1778,5000
1,200,54.2431102362205,42,101.897406725945,38.930590078026,1,1778,5000
1,200,49.9955005624297,42,80.7559864544276,38.4031321237189,1,1778,5000
0.9845,200,88.2262373453318,46,180.983927406507,51.1369551530389,1,1778,5000
1,200,43.0821616047994,41,61.7706083697685,35.3343597758428,1,1778,5000
1,200,52.7462035995501,46,82.8535160314985,42.0414612883414,1,1778,5000
1,200,47.9966254218223,42,74.747859407641,38.2655759430741,1,1778,5000
0.999,200,64.1164932508436,49,104.519755611697,47.8384925552934,1,1778,5000
1,200,43.5991001124859,42,58.0185695146924,37.5284120343774,1,1778,5000
1,200,51.1620734908136,43,81.2026319218468,39.5554628179848,1,1778,5000
1,200,59.9898762654668,42,99.3340343301395,44.4865230815456,1,1778,5000
0.994,200,81.9797525309336,46,167.225199937173,50.1182445565956,1,1778,5000
0.9755,200,105.465973003375,45,195.909778643071,63.9767077769297,1,1778,5000
1,200,48.9966254218223,43,74.6583646630718,39.1760811985048,1,1778,5000
1,200,53.6606674165729,43,91.2850063211965,39.311440516922,1,1778,5000
1,200,49.9949381327334,41,81.4882656678518,38.510200426007,1,1778,5000
0.9905,200,91.9718785151856,42,171.838338194668,56.9995867885934,1,1778,5000
1,200,41.7495781777278,41,55.1033740326544,36.2384274634755,1,1778,5000
1,200,46.4974690663667,42,65.277201211055,37.790980738614,1,1778,5000
0.9995,200,64.2386107986502,44,118.903692624045,43.0674299693768,1,1778,5000
1,200,46.5979752530934,43,66.0450908578392,38.6832376519899,1,1778,5000
1,200,44.1232424071991,41,64.1735585785036,36.3536298195984,1,1778,5000
1,200,51.0954443194601,43,89.7833324085047,37.9757771029179,1,1778,5000
1,200,49.9966254218223,44,73.9670180007836,41.1093830176565,1,1778,5000
0.9995,200,62.9898762654668,45,121.067628626723,42.1936597478329,1,1778,5000
1,200,51.1620734908136,43,82.701168551704,39.3483142209953,1,1778,5000
1,200,47.498031496063,44,70.0946135013765,38.2369785182493,1,1778,5000
1,200,56.4924071991001,43,101.737653107094,40.4187835907839,1,1778,5000
1,200,45.5979752530934,42,64.0479388563037,37.6866480801507,1,1778,5000
0.9995,200,57.4924071991001,44,103.794854175513,40.9279812846243,1,1778,5000
1,200,60.6572928383952,44,116.002175539832,42.1248320827642,1,1778,5000
1,200,46.5979752530934,43,66.2410896261293,38.3795176351282,1,1778,5000
0.9975,200,75.2329865016873,45,160.111620952347,45.8392175027787,1,1778,5000
1,200,50.1620734908136,42,81.6333442143038,38.1549977576109,1,1778,5000
1,200,46.0810367454068,42,70.5453708596693,36.6877358765422,1,1778,5000
1,200,59.6572928383952,43,113.455332169918,40.3953209213246,1,1778,5000
1,200,55.0954443194601,47,84.0051256649366,43.1675875000644,1,1778,5000
1,200,49.9966254218223,44,75.5359848286821,40.2202742924991,1,1778,5000
1,200,41.9977502812148,38,58.0677720743612,35.0778958088944,1,1778,5000
1,200,55.9943757030371,46,87.246855999032,43.1027802584995,1,1778,5000
1,200,40.3997750281215,40,54.5548027295695,35.5643640344064,1,1778,5000
1,200,55.1193053993251,45,93.1923388447386,40.8856271836962,1,1778,5000
1,200,59.0931946006749,47,105.279304508685,43.5980414522809,1,1778,5000
1,200,52.9955005624297,45,83.5768254802413,41.7420994638505,1,1778,5000
1,200,49.1620734908136,41,80.4633626698448,36.6524327860803,1,1778,5000
0.9995,200,57.0931946006749,45,101.796555709103,41.115292652699,1,1778,5000
1,200,51.1215551181102,45,81.1894568500366,40.3774021068795,1,1778,5000
1,200,48.1215551181102,42,80.4283617387112,37.1998746745942,1,1778,5000
1,200,43.9994375703037,43,61.3741530212183,37.2604719188561,1,1778,5000
1,200,40.9988751406074,39,55.8797551507513,35.0564518136684,1,1778,5000
1,200,44.4974690663667,40,69.8315684310667,35.5158578948837,1,1778,5000
1,200,55.1193053993251,45,89.8077429842947,41.7458288485617,1,1778,5000
1,200,51.1620734908136,43,81.798261093591,39.0706176740184,1,1778,5000
1,200,50.9949381327334,42,78.5435272356023,39.812509237852,1,1778,5000
1,200,57.1193053993251,47,94.8594123032054,43.2201172150914,1,1778,5000
1,200,46.9966254218223,41,73.5772218412989,37.343110480219,1,1778,5000
1,200,47.2464848143982,41,73.9748764233154,37.1594471019806,1,1778,5000
1,200,42.4991563554556,41,57.0602606439262,37.0703843784594,1,1778,5000
1,200,57.4924071991001,44,101.832542842509,41.4898122463335,1,1778,5000
1,200,43.1643232095988,39,63.4810277222602,34.8943010630926,1,1778,5000
1,200,52.6606674165729,42,91.5347325473825,38.6872212987885,1,1778,5000
1,200,52.0954443194601,44,89.36198539764,39.2601153188999,1,1778,5000
1,200,57.9898762654668,40,97.4223884777796,42.6992444957773,1,1778,5000
1,200,41.2487345331834,39,55.8426446399557,35.1026277670648,1,1778,5000
1,200,66.4862204724409,42,121.338560713226,46.0442225055015,1,1778,5000
0.998,200,80.4772215973003,40,151.388416924447,49.4401604565054,1,1778,5000
1,200,46.8972440944882,42,72.7223813773836,37.4066708412007,1,1778,5000
1,200,49.1215551181102,43,80.4164283567233,38.2723526161908,1,1778,5000
1,200,49.9949381327334,41,80.9887548734422,38.6364629724298,1,1778,5000
1,200,49.8972440944882,45,75.5686529378379,40.3345415767581,1,1778,5000
1,200,50.9977502812148,47,75.3529319080803,41.9700297708474,1,1778,5000
1,200,41.5991001124859,40,57.01337084466,35.1900675075772,1,1778,5000
1,200,51.9955005624297,44,83.7916369719917,40.9569109556009,1,1778,5000
1,200,51.9955005624297,44,77.9321241540678,40.8990251664412,1,1778,5000
1,200,48.0810367454068,44,72.6333327899709,38.6490808214669,1,1778,5000
0.9995,200,56.0954443194601,48,88.7917818193789,44.0641383998064,1,1778,5000
1,200,51.3303337082865,46,81.8012549878252,40.8231897459804,1,1778,5000
1,200,49.9966254218223,44,75.6526295331387,40.3369189969557,1,1778,5000
1,200,42.9988751406074,41,57.6953032009392,36.9552863280483,1,1778,5000
1,200,56.2431102362205,44,95.6884902742626,41.7154868996844,1,1778,5000
1,200,59.9898762654668,42,98.7173563731431,44.6449716712308,1,1778,5000
