"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.248,0.248,114.7195,104.7195,109,99,108.35936,110,1,3162
0.1885,0.1885,116.9735,104.9735,113,101,108.35936,111,1,3162
0.8345,0.8345,111.02,100.02,107,96,108.35936,106,1,3162
0.8945,0.8945,111.281,99.281,108,96,108.35936,105,1,3162
0.639,0.639,112.4385,101.4385,108,97,108.35936,107,1,3162
1,1,104.701,96.701,102,94,108.35936,101,1,3162
0.227,0.227,116.252,105.252,113,102,108.35936,111,1,3162
0.981,0.981,108.0145,98.0145,105,95,108.35936,103,1,3162
0.017,0.017,120.982,108.982,114,102,108.35936,115,1,3162
0.7155,0.7155,113.302,100.302,110,97,108.35936,107,1,3162
0.088,0.088,118.393,106.393,114,102,108.35936,112,1,3162
0.102,0.102,117.4675,105.4675,113,101,108.35936,112,1,3162
0.489,0.489,114.482,101.482,111,98,108.35936,108,1,3162
0.4285,0.4285,114.947,102.947,112,100,108.35936,109,1,3162
0.511,0.511,114.635,101.635,113,100,108.35936,108,1,3162
0.3465,0.3465,117.8755,101.8755,117,101,108.35936,110,1,3162
0.982,0.982,107.9385,97.9385,105,95,108.35936,103,1,3162
0.5805,0.5805,116.147,100.147,116,100,108.35936,108,1,3162
0.329,0.329,113.411,103.411,109,99,108.35936,109,1,3162
0.4495,0.4495,114.958,102.958,112,100,108.35936,109,1,3162
0.8555,0.8555,110.3675,99.3675,107,96,108.35936,105,1,3162
0.5315,0.5315,115.706,100.706,115,100,108.35936,108,1,3162
0.799,0.799,110.724,100.724,107,97,108.35936,106,1,3162
0.0335,0.0335,120.593,107.593,117,104,108.35936,114,1,3162
0.695,0.695,111.937,101.937,108,98,108.35936,107,1,3162
0.138,0.138,115.5945,105.5945,110,100,108.35936,111,1,3162
0.885,0.885,110.1685,101.1685,106,97,108.35936,106,1,3162
0.123,0.123,118.6365,105.6365,116,103,108.35936,112,1,3162
0.096,0.096,119.7255,105.7255,117,103,108.35936,113,1,3162
0.037,0.037,124.6195,107.6195,122,105,108.35936,116,1,3162
0.473,0.473,116.1895,102.1895,115,101,108.35936,109,1,3162
0.3345,0.3345,114.418,103.418,111,100,108.35936,109,1,3162
0.6945,0.6945,112.9845,100.9845,109,97,108.35936,107,1,3162
0.856,0.856,110.7655,98.7655,109,97,108.35936,105,1,3162
0.1675,0.1675,115.9505,105.9505,111,101,108.35936,111,1,3162
0.3015,0.3015,119.1485,103.1485,119,103,108.35936,111,1,3162
0.787,0.787,110.561,101.561,107,98,108.35936,106,1,3162
0.233,0.233,114.721,104.721,109,99,108.35936,110,1,3162
0.732,0.732,112.504,99.504,111,98,108.35936,106,1,3162
0.931,0.931,109.3315,102.3315,106,99,108.35936,106,1,3162
0.7175,0.7175,113.2125,101.2125,112,100,108.35936,107,1,3162
0.532,0.532,112.7095,103.7095,108,99,108.35936,108,1,3162
0.2995,0.2995,115.881,103.881,113,101,108.35936,110,1,3162
0.992,0.992,107.9785,97.9785,105,95,108.35936,103,1,3162
0.938,0.938,110.331,97.331,108,95,108.35936,104,1,3162
0.3795,0.3795,113.6925,103.6925,110,100,108.35936,109,1,3162
0.7875,0.7875,110.482,101.482,106,97,108.35936,106,1,3162
0.8725,0.8725,110.7565,99.7565,108,97,108.35936,105,1,3162
0.871,0.871,110.1485,101.1485,106,97,108.35936,106,1,3162
0.621,0.621,112.5065,101.5065,108,97,108.35936,107,1,3162
0.5055,0.5055,113.5755,102.5755,109,98,108.35936,108,1,3162
0.398,0.398,112.891,104.891,108,100,108.35936,109,1,3162
0.5215,0.5215,113.6435,101.6435,110,98,108.35936,108,1,3162
0.498,0.498,113.476,102.476,109,98,108.35936,108,1,3162
0.703,0.703,113.313,100.313,111,98,108.35936,107,1,3162
0.3215,0.3215,116.9285,102.9285,114,100,108.35936,110,1,3162
0.318,0.318,113.4145,104.4145,110,101,108.35936,109,1,3162
0.925,0.925,109.624,100.624,107,98,108.35936,105,1,3162
0.9135,0.9135,109.9465,97.9465,109,97,108.35936,104,1,3162
0.7865,0.7865,111.8515,99.8515,109,97,108.35936,106,1,3162
0.3065,0.3065,115.2125,105.2125,111,101,108.35936,110,1,3162
0.2145,0.2145,117.158,105.158,114,102,108.35936,111,1,3162
0.5495,0.5495,113.8815,101.8815,110,98,108.35936,108,1,3162
0.238,0.238,117.244,104.244,115,102,108.35936,111,1,3162
0.5495,0.5495,113.9065,101.9065,111,99,108.35936,108,1,3162
0.658,0.658,111.471,102.471,107,98,108.35936,107,1,3162
0.226,0.226,117.1205,104.1205,114,101,108.35936,111,1,3162
0.831,0.831,111.325,100.325,108,97,108.35936,106,1,3162
0.688,0.688,111.8355,101.8355,110,100,108.35936,107,1,3162
0.5415,0.5415,113.8295,101.8295,111,99,108.35936,108,1,3162
0.849,0.849,110.698,98.698,110,98,108.35936,105,1,3162
0.895,0.895,109.491,100.491,106,97,108.35936,105,1,3162
0.484,0.484,113.372,102.372,108,97,108.35936,108,1,3162
0.1935,0.1935,117.4585,103.4585,114,100,108.35936,111,1,3162
0.479,0.479,114.3245,103.3245,111,100,108.35936,109,1,3162
0.984,0.984,108.092,100.092,104,96,108.35936,104,1,3162
0.754,0.754,111.2305,102.2305,107,98,108.35936,107,1,3162
0.1805,0.1805,119.241,105.241,116,102,108.35936,112,1,3162
0.6805,0.6805,112.977,100.977,110,98,108.35936,107,1,3162
0.926,0.926,109.5075,98.5075,106,95,108.35936,104,1,3162
0.276,0.276,118.156,104.156,116,102,108.35936,111,1,3162
0.164,0.164,117.428,104.428,115,102,108.35936,111,1,3162
0.1295,0.1295,116.549,105.549,112,101,108.35936,111,1,3162
0.47,0.47,115.253,102.253,113,100,108.35936,109,1,3162
0.559,0.559,114.001,102.001,111,99,108.35936,108,1,3162
0.427,0.427,115.0365,103.0365,112,100,108.35936,109,1,3162
0.072,0.072,119.665,106.665,116,103,108.35936,113,1,3162
0.393,0.393,115.642,102.642,112,99,108.35936,109,1,3162
0.5565,0.5565,113.964,100.964,111,98,108.35936,108,1,3162
0.7445,0.7445,111.4125,100.4125,109,98,108.35936,106,1,3162
0.0705,0.0705,117.385,106.385,112,101,108.35936,112,1,3162
0.0105,0.0105,124.33,110.33,121,107,108.35936,117,1,3162
0.7955,0.7955,110.467,101.467,107,98,108.35936,106,1,3162
0.264,0.264,118.875,102.875,117,101,108.35936,111,1,3162
0.824,0.824,111.3845,99.3845,111,99,108.35936,105,1,3162
0.5585,0.5585,112.97,102.97,111,101,108.35936,108,1,3162
0.9715,0.9715,108.725,95.725,108,95,108.35936,102,1,3162
0.733,0.733,112.7375,99.7375,110,97,108.35936,106,1,3162
0.4825,0.4825,114.476,101.476,112,99,108.35936,108,1,3162
0.065,0.065,118.1785,107.1785,114,103,108.35936,113,1,3162
0.299,0.299,116.807,103.807,114,101,108.35936,110,1,3162
0.762,0.762,111.4285,100.4285,108,97,108.35936,106,1,3162
0.0995,0.0995,117.656,105.656,114,102,108.35936,112,1,3162
0.3445,0.3445,114.448,103.448,110,99,108.35936,109,1,3162
0.7295,0.7295,113.294,101.294,111,99,108.35936,107,1,3162
0.594,0.594,114.2885,101.2885,112,99,108.35936,108,1,3162
0.1825,0.1825,116.0935,105.0935,111,100,108.35936,111,1,3162
0.5375,0.5375,113.711,102.711,109,98,108.35936,108,1,3162
0.375,0.375,114.6005,103.6005,110,99,108.35936,109,1,3162
0.0565,0.0565,119.449,106.449,117,104,108.35936,113,1,3162
0.5115,0.5115,115.596,100.596,116,101,108.35936,108,1,3162
0.366,0.366,115.3655,102.3655,113,100,108.35936,109,1,3162
0.2885,0.2885,115.759,103.759,112,100,108.35936,110,1,3162
0.714,0.714,113.0175,101.0175,109,97,108.35936,107,1,3162
0.1365,0.1365,115.8745,105.8745,111,101,108.35936,111,1,3162
0.1105,0.1105,117.683,105.683,115,103,108.35936,112,1,3162
0.357,0.357,116.307,103.307,113,100,108.35936,110,1,3162
0.8895,0.8895,109.637,99.637,106,96,108.35936,105,1,3162
0.21,0.21,116.8995,104.8995,113,101,108.35936,111,1,3162
0.3765,0.3765,114.7065,103.7065,112,101,108.35936,109,1,3162
0.4765,0.4765,116.307,102.307,114,100,108.35936,109,1,3162
0.816,0.816,112.1795,100.1795,110,98,108.35936,106,1,3162
0.779,0.779,111.8555,99.8555,110,98,108.35936,106,1,3162
0.863,0.863,110.5535,99.5535,106,95,108.35936,105,1,3162
1,1,105.7395,96.7395,103,94,108.35936,101,1,3162
0.024,0.024,121.689,108.689,118,105,108.35936,115,1,3162
0.256,0.256,118.8145,102.8145,117,101,108.35936,111,1,3162
0.74,0.74,112.8555,98.8555,113,99,108.35936,106,1,3162
0.3325,0.3325,116.024,103.024,112,99,108.35936,110,1,3162
1,1,103.315,94.315,100,91,108.35936,99,1,3162
0.122,0.122,117.0965,106.0965,114,103,108.35936,112,1,3162
0.2795,0.2795,114.922,104.922,112,102,108.35936,110,1,3162
0.9955,0.9955,107.3345,98.3345,104,95,108.35936,103,1,3162
0.2425,0.2425,118.1455,104.1455,115,101,108.35936,111,1,3162
0.069,0.069,116.6435,106.6435,111,101,108.35936,112,1,3162
0.8365,0.8365,111.254,100.254,108,97,108.35936,106,1,3162
0.687,0.687,113.0695,101.0695,111,99,108.35936,107,1,3162
0.4725,0.4725,114.3,103.3,111,100,108.35936,109,1,3162
