"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.056,0.056,85.7708673317848,78.1223886411945,78.7937243805997,71.1452456900093,78.8221787012363,81.9705492556239,0,562
0.606,0.606,82.1748694998152,74.2428485728217,75.8359198832696,67.9038989562761,78.8221787012363,78.2756291319887,0,562
0.02,0.02,87.5397538782384,79.0570155720635,80.5442976412617,72.0615593350868,78.8221787012363,83.2413682662424,0,562
0.4405,0.4405,83.3394308522268,74.8197495774185,76.5334620191919,68.0137807443837,78.8221787012363,79.1748782251656,0,562
0.6795,0.6795,81.4559695010531,74.387586614438,75.2906165208752,68.22223363426,78.8221787012363,77.942299213774,0,562
0.059,0.059,86.1300497387492,78.0283195114393,79.4164687938911,71.3147385665812,78.8221787012363,82.1601206891055,0,562
0.9215,0.9215,80.1724537015139,71.4807036495742,74.1664003602629,65.4746503083232,78.8221787012363,75.73161511743,0,562
0.652,0.652,81.820451294579,73.8979296338911,75.468214972977,67.5456933122891,78.8221787012363,77.9907175513506,0,562
0.2075,0.2075,84.8080580208192,76.326813406385,78.3679802821387,69.8867356677045,78.8221787012363,80.6161619928003,0,562
0.7275,0.7275,81.5978074518414,72.9552150160655,75.4615148408878,66.8189224051118,78.8221787012363,77.5208481917641,0,562
0.7855,0.7855,81.4846390925418,72.6460457742169,76.3753302568759,67.5367369385511,78.8221787012363,77.0742366035665,0,562
0.2275,0.2275,84.5718139090317,76.4389331100924,77.6865051661189,69.5536243671796,78.8221787012363,80.414538177081,0,562
0.0245,0.0245,86.8657017496056,78.8418111377969,80.013635144298,71.9897445324894,78.8221787012363,82.8386348055734,0,562
0.3435,0.3435,83.8962910244038,75.3398899275602,77.5542657967371,68.9978646998936,78.8221787012363,79.6723330617009,0,562
0.217,0.217,84.3579376129414,76.1899668177289,77.7670734447199,69.5991026495075,78.8221787012363,80.4335126590171,0,562
0.69,0.69,81.7438628895114,73.6459759183568,75.7008371325169,67.6029501613624,78.8221787012363,77.7606021524781,0,562
0.425,0.425,83.2585359881834,75.2886831971049,76.6783177102822,68.7084649192037,78.8221787012363,79.2246799253667,0,562
0.1605,0.1605,85.2120581268108,76.253296342476,78.7989957722588,69.840233987924,78.8221787012363,80.9485764780859,0,562
0.2395,0.2395,84.2284611461511,76.3630982617401,77.4062415540695,69.5408786696585,78.8221787012363,80.3430715106648,0,562
0.802,0.802,80.8207053886313,73.0386872875811,74.6455465295028,66.8635284284526,78.8221787012363,77.0546884070553,0,562
0.7155,0.7155,81.6727835073471,73.1745270923889,75.9199784726422,67.421722057684,78.8221787012363,77.4949146513471,0,562
0.2765,0.2765,84.4486006407916,75.6752455134229,78.3094853352634,69.5361302078947,78.8221787012363,80.1862308287858,0,562
0.468,0.468,83.0165069702911,74.8428950983014,76.3058158741194,68.1322040021297,78.8221787012363,79.0031189325463,0,562
0.4295,0.4295,83.2683872048247,74.8078907975356,76.9356590382655,68.4751626309765,78.8221787012363,79.1515042465648,0,562
0.8145,0.8145,81.1987183403912,72.3796014716124,75.2192469427575,66.4001300739786,78.8221787012363,76.8959258568805,0,562
0.836,0.836,81.1996432370652,71.9586039140072,75.6742698365086,66.4332305134506,78.8221787012363,76.5579186975334,0,562
