"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.827,85.15,84.6340369725045,84.2378635151741,85.6949322936496,83.5931295906002,-1,17783,50
0.7855,85.15,84.7348218549208,84.3377008765401,85.7672749979369,83.6945092907918,-1,17783,50
0.109,85.15,85.8082976044456,85.4010145443773,86.8283159432464,84.769213693132,-1,17783,50
0.757,85.15,84.7743485037687,84.3768556112521,85.8454398054299,83.683809718598,-1,17783,50
0.9625,85.15,84.2060079642484,83.8138460376378,85.2737755965603,83.1418086707573,-1,17783,50
0.661,85.15,84.9323226886347,84.5333416556378,85.9387944333263,83.9255486530965,-1,17783,50
0.752,85.15,84.7951261291986,84.3974376663842,85.8005625722508,83.7612859066441,-1,17783,50
0.993,85.15,83.8271066438754,83.4384788652571,84.9303389429086,82.6853409899729,-1,17783,50
0.728,85.15,84.8272901444235,84.4292988420159,85.87353532526,83.7940643913579,-1,17783,50
0.7785,85.15,84.7562616225241,84.3589389345864,85.7803557907515,83.7673630007586,-1,17783,50
0.9175,85.15,84.4457664596137,84.0513599951946,85.4242648431695,83.417835683236,-1,17783,50
0.6075,85.15,84.9970206976037,84.5974294009524,85.9941080306148,83.9225341395704,-1,17783,50
0.1495,85.15,85.6655666025516,85.2596420732564,86.6405258613761,84.7099108251987,-1,17783,50
0.9845,85.15,84.0011544877853,83.6109052797786,85.093440110374,82.926588569434,-1,17783,50
0.688,85.15,84.8809814732295,84.4824843856986,85.8806467675196,83.7972915598926,-1,17783,50
0.194,85.15,85.6017473495226,85.196429528791,86.6181635741725,84.5914375966421,-1,17783,50
0.0675,85.15,85.9522059043375,85.5435508212162,86.969466030688,84.8714408096638,-1,17783,50
0.7925,85.15,84.7093989069278,84.3125170465952,85.7542071069168,83.6384683790824,-1,17783,50
0.7875,85.15,84.7125305532424,84.3156192417715,85.7867011570863,83.6239642975728,-1,17783,50
0.0205,85.15,86.219747985998,85.8085360522739,87.2488647848525,85.2032964113957,-1,17783,50
0.874,85.15,84.5354802352317,84.1402322619371,85.5862220034666,83.4699584235717,-1,17783,50
0.8955,85.15,84.4756348415938,84.0809483129708,85.5345876804391,83.3576233127379,-1,17783,50
0.4295,85.15,85.2377269242668,84.8358610917287,86.2193168400273,84.2518628173624,-1,17783,50
0.141,85.15,85.7213936093614,85.3149379808718,86.7600198607337,84.6811119529969,-1,17783,50
0.2085,85.15,85.559037916651,85.1541258681755,86.5294237867393,84.584814631343,-1,17783,50
0.745,85.15,84.8110003663674,84.4131624543514,85.8264300664625,83.7764771005811,-1,17783,50
0.8815,85.15,84.5430290307329,84.147710209561,85.5530258252139,83.5441180596725,-1,17783,50
0.369,85.15,85.3436407623395,84.9407720694589,86.3859898770996,84.339070898985,-1,17783,50
0.9695,85.15,84.0839330832754,83.6929115311642,85.1917108291544,82.987772280341,-1,17783,50
0.085,85.15,85.84873910796,85.4410707101764,86.7913757175958,84.838563027634,-1,17783,50
0.846,85.15,84.6129306741742,84.2169555033881,85.6845835533925,83.5725282983372,-1,17783,50
0.3325,85.15,85.3742860891804,84.9711269946317,86.3526066122398,84.3624794228418,-1,17783,50
0.4775,85.15,85.187760034741,84.7863668890476,86.2210360814479,84.1174497512871,-1,17783,50
0.1055,85.15,85.8008936696946,85.3936811367063,86.8100730249171,84.7973332589581,-1,17783,50
0.184,85.15,85.6227007420225,85.2171837740987,86.6590389874106,84.6060425999933,-1,17783,50
0.2215,85.15,85.5439006641324,85.1391323825839,86.5204305011028,84.5107182225946,-1,17783,50
0.938,85.15,84.3587183512051,83.9651275387539,85.3925582781218,83.3318333434443,-1,17783,50
0.971,85.15,84.1592588216003,83.7675338019592,85.1997868331929,83.0597836482009,-1,17783,50
0.0385,85.15,86.0452913053294,85.6357475222684,87.052017748521,85.0583350544806,-1,17783,50
0.8415,85.15,84.5890742149586,84.1933231080768,85.6566181731187,83.4446216274978,-1,17783,50
0.085,85.15,85.8420738874663,85.4344690102075,86.864227188027,84.8432071135539,-1,17783,50
0.0015,85.15,86.7208864682229,86.3048638938824,87.6754784314994,85.7472527758131,-1,17783,50
0.805,85.15,84.6692980008747,84.2727931678924,85.7182716900313,83.6013121834458,-1,17783,50
0.5565,85.15,85.0666227278471,84.6663743921471,86.1087874779852,83.9953823806729,-1,17783,50
0.791,85.15,84.7150269589073,84.3180921695528,85.7459324806682,83.6899138341576,-1,17783,50
0.098,85.15,85.8475737849646,85.4399164932346,86.8795000661989,84.8269569573081,-1,17783,50
0.252,85.15,85.5044393898093,85.1000457745465,86.5054570015004,84.4519525411726,-1,17783,50
0.256,85.15,85.5015725804267,85.097206177447,86.5386141424202,84.4903058114323,-1,17783,50
0.3875,85.15,85.2984732894434,84.8960324233571,86.3596892738621,84.213524619324,-1,17783,50
0.7955,85.15,84.6893437068973,84.2926504271607,85.6935527289293,83.5593665818887,-1,17783,50
