"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0405,100,100,100,100.039000015,99.039000015,1,1e+05,50
0.238440505228937,100,100,100,100,100,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.0255,100,100,100,100.02450001,99.02450001,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.021,100,100,100,100.0207500025,100.0207500025,1,1e+05,50
0.0435,100,100,100,100.041000025,99.041000025,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.057,100,100,100,100.54112016375,99.04112516375,1,1e+05,50
0.134,100,100,100,100.1287500525,99.1287500525,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.0555,100,100,100,100.05450001,99.05450001,1,1e+05,50
0.153,100,100,100,100.6252452875,99.1252502875,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.059,100,100,100,100.53837020625,99.03837520625,1,1e+05,50
0.0165,100,100,100,100.0117500475,100.0117500475,1,1e+05,50
0.0455,100,100,100,100.0452500025,99.0452500025,1,1e+05,50
0.0215,100,100,100,100.0207500075,100.0207500075,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.1325,100,100,100,100.12550007,99.12550007,1,1e+05,50
0.038,100,100,100,100.0282500975,99.0282500975,1,1e+05,50
0.1305,100,100,100,100.126000045,99.126000045,1,1e+05,50
0.053,100,100,100,100.05200001,99.05200001,1,1e+05,50
0.1345,100,100,100,100.134000005,99.134000005,1,1e+05,50
0.0095,100,100,100,100.0092500025,100.0092500025,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.061,100,100,100,100.060500005,99.060500005,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.135,100,100,100,100.135,99.135,1,1e+05,50
0.055,100,100,100,100.05300002,99.05300002,1,1e+05,50
0.0025,100,100,100,100.00150001,100.00150001,1,1e+05,50
0.0505,100,100,100,100.04250008,99.04250008,1,1e+05,50
0.0195,100,100,100,100.01287506625,100.01287506625,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.011,100,100,100,100.011,100.011,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.017,100,100,100,100.0167500025,100.0167500025,1,1e+05,50
0.371,100,100,100,100.371,99.371,1,1e+05,50
0.0065,100,100,100,100.00550001,100.00550001,1,1e+05,50
0.021,100,100,100,100.0197500125,100.0197500125,1,1e+05,50
0.0055,100,100,100,100.0047500075,100.0047500075,1,1e+05,50
0.0185,100,100,100,100.01437504125,100.01437504125,1,1e+05,50
0.0025,100,100,100,100.0007500175,100.0007500175,1,1e+05,50
0.012,100,100,100,100.010500015,100.010500015,1,1e+05,50
0.137,100,100,100,100.1367500025,99.1367500025,1,1e+05,50
0.0085,100,100,100,100.0057500275,100.0057500275,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.0485,100,100,100,100.0402500825,99.0402500825,1,1e+05,50
