"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.397,0.397,101.3365,98.3365,101,98,99.8164,100,1,3162
0.5395,0.5395,100.7325,97.7325,100,97,99.8164,100,1,3162
1,1,99.199,98.199,99,98,99.8164,99,1,3162
0.375,0.375,100.434,98.434,100,98,99.8164,100,1,3162
1,1,99.3875,97.3875,99,97,99.8164,99,1,3162
0.2865,0.2865,100.3305,98.3305,100,98,99.8164,100,1,3162
0.36,0.36,100.4295,98.4295,100,98,99.8164,100,1,3162
0.3745,0.3745,100.4385,98.4385,100,98,99.8164,100,1,3162
0.2835,0.2835,100.3125,98.3125,100,98,99.8164,100,1,3162
0.0995,0.0995,100.1065,99.1065,100,99,99.8164,100,1,3162
0.1485,0.1485,100.1575,99.1575,100,99,99.8164,100,1,3162
0.465,0.465,101.4755,97.4755,101,97,99.8164,100,1,3162
0.3645,0.3645,101.249,98.249,101,98,99.8164,100,1,3162
0.346,0.346,100.3995,98.3995,100,98,99.8164,100,1,3162
0.342,0.342,101.185,98.185,101,98,99.8164,100,1,3162
0.1755,0.1755,100.179,99.179,100,99,99.8164,100,1,3162
0.249,0.249,100.27,99.27,100,99,99.8164,100,1,3162
0.5055,0.5055,100.608,98.608,100,98,99.8164,100,1,3162
0.2395,0.2395,100.264,99.264,100,99,99.8164,100,1,3162
0.104,0.104,100.107,99.107,100,99,99.8164,100,1,3162
0.3785,0.3785,101.2815,98.2815,101,98,99.8164,100,1,3162
0.267,0.267,100.2945,98.2945,100,98,99.8164,100,1,3162
1,1,99.192,98.192,99,98,99.8164,99,1,3162
0.415,0.415,102.3205,98.3205,102,98,99.8164,100,1,3162
0.7985,0.7985,100.2625,97.2625,100,97,99.8164,99,1,3162
1,1,98.061,97.061,98,97,99.8164,98,1,3162
0.132,0.132,100.1395,99.1395,100,99,99.8164,100,1,3162
0.324,0.324,101.163,98.163,101,98,99.8164,100,1,3162
0.1835,0.1835,100.203,99.203,100,99,99.8164,100,1,3162
0.232,0.232,100.2555,99.2555,100,99,99.8164,100,1,3162
1,1,99.44,98.44,99,98,99.8164,99,1,3162
0.241,0.241,100.266,99.266,100,99,99.8164,100,1,3162
0.218,0.218,100.234,99.234,100,99,99.8164,100,1,3162
0.1545,0.1545,100.1575,99.1575,100,99,99.8164,100,1,3162
0.401,0.401,100.48,98.48,100,98,99.8164,100,1,3162
0.4645,0.4645,100.533,98.533,100,98,99.8164,100,1,3162
0.3805,0.3805,101.2905,98.2905,101,98,99.8164,100,1,3162
0.4325,0.4325,102.331,97.331,102,97,99.8164,100,1,3162
0.422,0.422,101.407,98.407,101,98,99.8164,100,1,3162
1,1,99.1335,98.1335,99,98,99.8164,99,1,3162
0.456,0.456,101.4675,97.4675,101,97,99.8164,100,1,3162
0.477,0.477,100.5385,98.5385,100,98,99.8164,100,1,3162
0.1675,0.1675,100.179,99.179,100,99,99.8164,100,1,3162
0.4235,0.4235,100.521,98.521,100,98,99.8164,100,1,3162
0.116,0.116,100.1205,99.1205,100,99,99.8164,100,1,3162
0.1775,0.1775,100.1955,99.1955,100,99,99.8164,100,1,3162
0.3265,0.3265,100.368,98.368,100,98,99.8164,100,1,3162
1,1,98.295,96.295,98,96,99.8164,98,1,3162
0.1145,0.1145,100.1185,99.1185,100,99,99.8164,100,1,3162
0.1335,0.1335,100.141,99.141,100,99,99.8164,100,1,3162
0.3405,0.3405,100.3915,98.3915,100,98,99.8164,100,1,3162
1,1,99.3925,97.3925,99,97,99.8164,99,1,3162
0.3295,0.3295,100.3835,98.3835,100,98,99.8164,100,1,3162
0.3295,0.3295,101.177,98.177,101,98,99.8164,100,1,3162
0.191,0.191,100.2005,99.2005,100,99,99.8164,100,1,3162
0.8255,0.8255,100.404,97.404,100,97,99.8164,99,1,3162
0.358,0.358,101.224,98.224,101,98,99.8164,100,1,3162
0.426,0.426,101.3975,98.3975,101,98,99.8164,100,1,3162
0.3265,0.3265,100.371,98.371,100,98,99.8164,100,1,3162
0.3165,0.3165,100.374,98.374,100,98,99.8164,100,1,3162
0.311,0.311,100.353,98.353,100,98,99.8164,100,1,3162
1,1,99.312,97.312,99,97,99.8164,99,1,3162
0.4035,0.4035,101.3285,98.3285,101,98,99.8164,100,1,3162
0.3295,0.3295,101.1685,98.1685,101,98,99.8164,100,1,3162
0.1665,0.1665,100.1725,99.1725,100,99,99.8164,100,1,3162
0.208,0.208,100.231,99.231,100,99,99.8164,100,1,3162
0.1895,0.1895,100.1935,99.1935,100,99,99.8164,100,1,3162
0.4245,0.4245,100.473,98.473,100,98,99.8164,100,1,3162
0.3145,0.3145,101.1585,98.1585,101,98,99.8164,100,1,3162
0.344,0.344,100.395,98.395,100,98,99.8164,100,1,3162
0.25,0.25,100.278,98.278,100,98,99.8164,100,1,3162
0.1405,0.1405,100.1455,99.1455,100,99,99.8164,100,1,3162
1,1,99.2335,98.2335,99,98,99.8164,99,1,3162
0.2865,0.2865,100.3195,98.3195,100,98,99.8164,100,1,3162
0.5545,0.5545,101.5985,98.5985,101,98,99.8164,100,1,3162
0.3295,0.3295,101.17,98.17,101,98,99.8164,100,1,3162
0.326,0.326,101.165,98.165,101,98,99.8164,100,1,3162
0.26,0.26,101.8825,97.8825,101,97,99.8164,100,1,3162
0.138,0.138,100.149,99.149,100,99,99.8164,100,1,3162
0.305,0.305,100.346,98.346,100,98,99.8164,100,1,3162
0.492,0.492,100.5825,98.5825,100,98,99.8164,100,1,3162
0.3175,0.3175,101.152,98.152,101,98,99.8164,100,1,3162
0.4005,0.4005,101.315,98.315,101,98,99.8164,100,1,3162
0.111,0.111,100.1175,99.1175,100,99,99.8164,100,1,3162
0.4815,0.4815,100.5955,98.5955,100,98,99.8164,100,1,3162
0.272,0.272,100.2945,99.2945,100,99,99.8164,100,1,3162
0.065,0.065,100.068,99.068,100,99,99.8164,100,1,3162
0.4145,0.4145,100.4985,98.4985,100,98,99.8164,100,1,3162
0.4725,0.4725,100.5965,98.5965,100,98,99.8164,100,1,3162
0.141,0.141,100.151,99.151,100,99,99.8164,100,1,3162
0.2245,0.2245,100.2425,99.2425,100,99,99.8164,100,1,3162
0.3225,0.3225,100.3655,98.3655,100,98,99.8164,100,1,3162
0.2935,0.2935,101.126,98.126,101,98,99.8164,100,1,3162
1,1,99.186,98.186,99,98,99.8164,99,1,3162
1,1,99.3905,97.3905,99,97,99.8164,99,1,3162
0.348,0.348,101.2155,98.2155,101,98,99.8164,100,1,3162
1,1,99.2285,98.2285,99,98,99.8164,99,1,3162
0.302,0.302,100.34,98.34,100,98,99.8164,100,1,3162
0.369,0.369,101.2415,98.2415,101,98,99.8164,100,1,3162
0.2445,0.2445,100.2775,98.2775,100,98,99.8164,100,1,3162
0.255,0.255,100.2835,98.2835,100,98,99.8164,100,1,3162
0.3755,0.3755,100.435,98.435,100,98,99.8164,100,1,3162
0.314,0.314,101.1435,98.1435,101,98,99.8164,100,1,3162
0.42,0.42,100.505,98.505,100,98,99.8164,100,1,3162
0.4375,0.4375,100.493,98.493,100,98,99.8164,100,1,3162
0.44,0.44,100.5495,98.5495,100,98,99.8164,100,1,3162
0.386,0.386,100.472,98.472,100,98,99.8164,100,1,3162
0.329,0.329,101.1705,98.1705,101,98,99.8164,100,1,3162
1,1,99.2715,97.2715,99,97,99.8164,99,1,3162
0.3715,0.3715,100.4435,98.4435,100,98,99.8164,100,1,3162
0.335,0.335,101.1775,98.1775,101,98,99.8164,100,1,3162
0.3455,0.3455,101.201,98.201,101,98,99.8164,100,1,3162
0.345,0.345,101.2025,98.2025,101,98,99.8164,100,1,3162
0.411,0.411,101.343,98.343,101,98,99.8164,100,1,3162
0.2475,0.2475,100.269,99.269,100,99,99.8164,100,1,3162
0.5895,0.5895,101.773,97.773,101,97,99.8164,100,1,3162
1,1,99.4905,97.4905,99,97,99.8164,99,1,3162
0.456,0.456,100.5055,98.5055,100,98,99.8164,100,1,3162
0.2465,0.2465,100.2685,99.2685,100,99,99.8164,100,1,3162
0.4075,0.4075,100.4355,98.4355,100,98,99.8164,100,1,3162
1,1,99.5765,97.5765,99,97,99.8164,99,1,3162
0.3095,0.3095,100.355,98.355,100,98,99.8164,100,1,3162
0.337,0.337,101.1885,98.1885,101,98,99.8164,100,1,3162
0.313,0.313,100.3545,98.3545,100,98,99.8164,100,1,3162
1,1,99.2905,97.2905,99,97,99.8164,99,1,3162
0.451,0.451,100.51,98.51,100,98,99.8164,100,1,3162
0.434,0.434,100.4785,98.4785,100,98,99.8164,100,1,3162
1,1,99.215,98.215,99,98,99.8164,99,1,3162
0.239,0.239,100.265,99.265,100,99,99.8164,100,1,3162
0.2325,0.2325,100.249,99.249,100,99,99.8164,100,1,3162
0.3735,0.3735,100.436,98.436,100,98,99.8164,100,1,3162
0.4355,0.4355,100.5275,98.5275,100,98,99.8164,100,1,3162
0.467,0.467,100.542,98.542,100,98,99.8164,100,1,3162
0.484,0.484,100.627,98.627,100,98,99.8164,100,1,3162
0.145,0.145,100.1495,99.1495,100,99,99.8164,100,1,3162
0.4075,0.4075,101.338,98.338,101,98,99.8164,100,1,3162
0.583,0.583,100.804,97.804,100,97,99.8164,100,1,3162
0.376,0.376,101.2775,98.2775,101,98,99.8164,100,1,3162
0.2005,0.2005,100.2195,99.2195,100,99,99.8164,100,1,3162
0.112,0.112,100.117,99.117,100,99,99.8164,100,1,3162
0.2355,0.2355,100.2585,99.2585,100,99,99.8164,100,1,3162
1,1,99.1255,98.1255,99,98,99.8164,99,1,3162
0.131,0.131,100.1415,99.1415,100,99,99.8164,100,1,3162
0.448,0.448,100.5575,98.5575,100,98,99.8164,100,1,3162
0.5035,0.5035,100.6115,98.6115,100,98,99.8164,100,1,3162
0.449,0.449,100.502,98.502,100,98,99.8164,100,1,3162
0.325,0.325,101.1715,98.1715,101,98,99.8164,100,1,3162
0.3045,0.3045,100.343,98.343,100,98,99.8164,100,1,3162
0.411,0.411,100.497,98.497,100,98,99.8164,100,1,3162
0.3305,0.3305,101.1725,98.1725,101,98,99.8164,100,1,3162
0.4375,0.4375,100.497,98.497,100,98,99.8164,100,1,3162
1,1,99.204,98.204,99,98,99.8164,99,1,3162
0.3025,0.3025,100.3405,98.3405,100,98,99.8164,100,1,3162
0.406,0.406,102.27,98.27,102,98,99.8164,100,1,3162
0.3035,0.3035,100.3475,98.3475,100,98,99.8164,100,1,3162
0.3935,0.3935,101.329,98.329,101,98,99.8164,100,1,3162
0.4765,0.4765,100.555,98.555,100,98,99.8164,100,1,3162
0.406,0.406,103.156,97.156,103,97,99.8164,100,1,3162
1,1,99.2375,98.2375,99,98,99.8164,99,1,3162
0.249,0.249,100.272,99.272,100,99,99.8164,100,1,3162
0.253,0.253,100.2755,99.2755,100,99,99.8164,100,1,3162
0.79,0.79,100.2495,97.2495,100,97,99.8164,99,1,3162
0.802,0.802,100.2665,97.2665,100,97,99.8164,99,1,3162
1,1,99.4415,97.4415,99,97,99.8164,99,1,3162
1,1,99.1295,98.1295,99,98,99.8164,99,1,3162
0.472,0.472,100.537,98.537,100,98,99.8164,100,1,3162
0.27,0.27,100.2975,98.2975,100,98,99.8164,100,1,3162
0.286,0.286,100.314,98.314,100,98,99.8164,100,1,3162
0.236,0.236,100.262,98.262,100,98,99.8164,100,1,3162
0.324,0.324,101.1585,98.1585,101,98,99.8164,100,1,3162
1,1,99.199,98.199,99,98,99.8164,99,1,3162
0.334,0.334,101.1875,98.1875,101,98,99.8164,100,1,3162
0.364,0.364,100.4305,98.4305,100,98,99.8164,100,1,3162
0.393,0.393,102.2395,98.2395,102,98,99.8164,100,1,3162
0.3375,0.3375,101.2025,98.2025,101,98,99.8164,100,1,3162
0.2635,0.2635,100.2865,99.2865,100,99,99.8164,100,1,3162
0.3655,0.3655,101.256,98.256,101,98,99.8164,100,1,3162
0.3355,0.3355,100.391,98.391,100,98,99.8164,100,1,3162
0.415,0.415,100.52,98.52,100,98,99.8164,100,1,3162
0.3095,0.3095,100.3515,98.3515,100,98,99.8164,100,1,3162
1,1,99.2675,98.2675,99,98,99.8164,99,1,3162
0.7995,0.7995,100.3235,97.3235,100,97,99.8164,99,1,3162
0.3315,0.3315,100.377,98.377,100,98,99.8164,100,1,3162
1,1,99.363,97.363,99,97,99.8164,99,1,3162
0.163,0.163,100.1715,99.1715,100,99,99.8164,100,1,3162
0.407,0.407,102.268,98.268,102,98,99.8164,100,1,3162
0.437,0.437,100.54,98.54,100,98,99.8164,100,1,3162
0.3745,0.3745,100.436,98.436,100,98,99.8164,100,1,3162
0.3345,0.3345,101.1835,98.1835,101,98,99.8164,100,1,3162
0.346,0.346,100.3995,98.3995,100,98,99.8164,100,1,3162
0.4535,0.4535,100.493,98.493,100,98,99.8164,100,1,3162
1,1,99.2405,98.2405,99,98,99.8164,99,1,3162
0.1495,0.1495,100.16,99.16,100,99,99.8164,100,1,3162
0.227,0.227,100.247,99.247,100,99,99.8164,100,1,3162
0.4015,0.4015,101.302,98.302,101,98,99.8164,100,1,3162
0.393,0.393,101.305,98.305,101,98,99.8164,100,1,3162
0.3005,0.3005,100.334,98.334,100,98,99.8164,100,1,3162
1,1,99.3425,97.3425,99,97,99.8164,99,1,3162
0.916,0.916,100.6145,97.6145,100,97,99.8164,99,1,3162
0.269,0.269,100.305,98.305,100,98,99.8164,100,1,3162
0.3295,0.3295,100.3755,98.3755,100,98,99.8164,100,1,3162
0.3835,0.3835,101.281,98.281,101,98,99.8164,100,1,3162
0.2725,0.2725,100.303,98.303,100,98,99.8164,100,1,3162
0.2885,0.2885,100.3315,98.3315,100,98,99.8164,100,1,3162
0.353,0.353,101.21,98.21,101,98,99.8164,100,1,3162
1,1,99.119,98.119,99,98,99.8164,99,1,3162
1,1,99.463,97.463,99,97,99.8164,99,1,3162
0.3985,0.3985,100.476,98.476,100,98,99.8164,100,1,3162
0.384,0.384,101.292,98.292,101,98,99.8164,100,1,3162
0.4905,0.4905,100.5795,98.5795,100,98,99.8164,100,1,3162
0.4185,0.4185,102.3065,97.3065,102,97,99.8164,100,1,3162
0.336,0.336,100.4035,98.4035,100,98,99.8164,100,1,3162
0.2045,0.2045,100.2225,99.2225,100,99,99.8164,100,1,3162
0.5245,0.5245,101.577,98.577,101,98,99.8164,100,1,3162
1,1,99.4085,97.4085,99,97,99.8164,99,1,3162
0.3055,0.3055,100.3465,98.3465,100,98,99.8164,100,1,3162
0.3255,0.3255,100.3785,98.3785,100,98,99.8164,100,1,3162
0.3645,0.3645,101.2305,98.2305,101,98,99.8164,100,1,3162
0.1635,0.1635,100.172,99.172,100,99,99.8164,100,1,3162
0.4355,0.4355,100.489,98.489,100,98,99.8164,100,1,3162
0.5845,0.5845,101.7715,97.7715,101,97,99.8164,100,1,3162
0.0935,0.0935,100.098,99.098,100,99,99.8164,100,1,3162
0.391,0.391,101.3005,98.3005,101,98,99.8164,100,1,3162
0.211,0.211,100.2295,99.2295,100,99,99.8164,100,1,3162
0.415,0.415,101.364,98.364,101,98,99.8164,100,1,3162
1,1,99.1265,98.1265,99,98,99.8164,99,1,3162
1,1,99.2425,98.2425,99,98,99.8164,99,1,3162
0.403,0.403,101.3345,98.3345,101,98,99.8164,100,1,3162
0.226,0.226,100.2405,99.2405,100,99,99.8164,100,1,3162
0.1545,0.1545,100.165,99.165,100,99,99.8164,100,1,3162
0.343,0.343,100.3945,98.3945,100,98,99.8164,100,1,3162
0.3505,0.3505,101.211,98.211,101,98,99.8164,100,1,3162
0.776,0.776,100.2095,97.2095,100,97,99.8164,99,1,3162
0.41,0.41,103.175,97.175,103,97,99.8164,100,1,3162
0.458,0.458,100.5435,98.5435,100,98,99.8164,100,1,3162
0.3715,0.3715,101.2595,98.2595,101,98,99.8164,100,1,3162
0.2575,0.2575,100.284,98.284,100,98,99.8164,100,1,3162
0.393,0.393,101.2855,98.2855,101,98,99.8164,100,1,3162
0.3295,0.3295,100.386,98.386,100,98,99.8164,100,1,3162
0.3285,0.3285,100.383,98.383,100,98,99.8164,100,1,3162
0.3825,0.3825,101.3155,98.3155,101,98,99.8164,100,1,3162
1,1,99.136,98.136,99,98,99.8164,99,1,3162
0.356,0.356,101.2645,98.2645,101,98,99.8164,100,1,3162
0.3155,0.3155,100.3505,98.3505,100,98,99.8164,100,1,3162
0.666,0.666,101.746,98.746,101,98,99.8164,100,1,3162
0.235,0.235,100.26,99.26,100,99,99.8164,100,1,3162
0.2025,0.2025,100.216,99.216,100,99,99.8164,100,1,3162
1,1,99.208,98.208,99,98,99.8164,99,1,3162
0.2395,0.2395,100.2625,99.2625,100,99,99.8164,100,1,3162
0.28,0.28,100.3045,99.3045,100,99,99.8164,100,1,3162
0.249,0.249,100.278,98.278,100,98,99.8164,100,1,3162
0.2455,0.2455,100.269,99.269,100,99,99.8164,100,1,3162
1,1,99.432,97.432,99,97,99.8164,99,1,3162
1,1,99.147,98.147,99,98,99.8164,99,1,3162
0.342,0.342,101.2015,98.2015,101,98,99.8164,100,1,3162
0.4445,0.4445,100.55,98.55,100,98,99.8164,100,1,3162
0.9615,0.9615,100.7835,97.7835,100,97,99.8164,99,1,3162
0.535,0.535,101.608,97.608,101,97,99.8164,100,1,3162
0.2235,0.2235,100.2385,99.2385,100,99,99.8164,100,1,3162
0.3445,0.3445,100.3885,98.3885,100,98,99.8164,100,1,3162
0.3315,0.3315,101.2035,98.2035,101,98,99.8164,100,1,3162
1,1,99.302,97.302,99,97,99.8164,99,1,3162
1,1,99.128,98.128,99,98,99.8164,99,1,3162
0.1635,0.1635,100.1735,99.1735,100,99,99.8164,100,1,3162
0.404,0.404,100.437,98.437,100,98,99.8164,100,1,3162
0.382,0.382,100.4585,98.4585,100,98,99.8164,100,1,3162
0.4015,0.4015,101.3425,98.3425,101,98,99.8164,100,1,3162
0.478,0.478,100.555,98.555,100,98,99.8164,100,1,3162
0.399,0.399,100.473,98.473,100,98,99.8164,100,1,3162
0.3885,0.3885,101.29,98.29,101,98,99.8164,100,1,3162
1,1,99.1505,98.1505,99,98,99.8164,99,1,3162
0.3605,0.3605,100.4265,98.4265,100,98,99.8164,100,1,3162
1,1,99.216,98.216,99,98,99.8164,99,1,3162
0.335,0.335,101.196,98.196,101,98,99.8164,100,1,3162
0.342,0.342,100.396,98.396,100,98,99.8164,100,1,3162
0.1315,0.1315,100.1395,99.1395,100,99,99.8164,100,1,3162
0.3025,0.3025,100.3445,98.3445,100,98,99.8164,100,1,3162
0.59,0.59,101.668,98.668,101,98,99.8164,100,1,3162
0.8,0.8,100.267,97.267,100,97,99.8164,99,1,3162
0.4145,0.4145,101.341,98.341,101,98,99.8164,100,1,3162
0.319,0.319,101.1605,98.1605,101,98,99.8164,100,1,3162
0.161,0.161,100.174,99.174,100,99,99.8164,100,1,3162
0.3385,0.3385,100.399,98.399,100,98,99.8164,100,1,3162
0.129,0.129,100.1385,99.1385,100,99,99.8164,100,1,3162
0.177,0.177,100.1855,99.1855,100,99,99.8164,100,1,3162
0.427,0.427,102.3175,98.3175,102,98,99.8164,100,1,3162
0.3415,0.3415,101.1875,98.1875,101,98,99.8164,100,1,3162
0.5835,0.5835,101.636,98.636,101,98,99.8164,100,1,3162
0.355,0.355,100.4155,98.4155,100,98,99.8164,100,1,3162
0.249,0.249,100.2775,98.2775,100,98,99.8164,100,1,3162
0.2615,0.2615,100.292,98.292,100,98,99.8164,100,1,3162
0.33,0.33,101.185,98.185,101,98,99.8164,100,1,3162
0.838,0.838,101.578,96.578,101,96,99.8164,99,1,3162
0.478,0.478,100.613,98.613,100,98,99.8164,100,1,3162
0.421,0.421,100.5125,98.5125,100,98,99.8164,100,1,3162
0.451,0.451,100.5295,98.5295,100,98,99.8164,100,1,3162
0.2115,0.2115,100.2265,99.2265,100,99,99.8164,100,1,3162
0.425,0.425,101.3635,98.3635,101,98,99.8164,100,1,3162
0.441,0.441,100.5525,98.5525,100,98,99.8164,100,1,3162
0.4055,0.4055,102.281,97.281,102,97,99.8164,100,1,3162
0.475,0.475,100.5405,98.5405,100,98,99.8164,100,1,3162
1,1,98.023,98.023,98,98,99.8164,98,1,3162
1,1,99.2315,98.2315,99,98,99.8164,99,1,3162
0.393,0.393,100.481,98.481,100,98,99.8164,100,1,3162
0.4655,0.4655,100.5205,98.5205,100,98,99.8164,100,1,3162
0.185,0.185,100.201,99.201,100,99,99.8164,100,1,3162
0.7855,0.7855,100.1785,97.1785,100,97,99.8164,99,1,3162
0.162,0.162,100.18,99.18,100,99,99.8164,100,1,3162
0.962,0.962,100.2935,95.2935,100,95,99.8164,98,1,3162
0.416,0.416,101.3885,98.3885,101,98,99.8164,100,1,3162
0.3085,0.3085,100.352,98.352,100,98,99.8164,100,1,3162
0.3255,0.3255,100.374,98.374,100,98,99.8164,100,1,3162
0.4225,0.4225,100.464,98.464,100,98,99.8164,100,1,3162
0.491,0.491,100.6245,98.6245,100,98,99.8164,100,1,3162
0.152,0.152,100.16,99.16,100,99,99.8164,100,1,3162
0.453,0.453,100.5215,98.5215,100,98,99.8164,100,1,3162
