"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.921,85.15,84.8361457447301,84.7650819670714,85.2763249767705,84.3879160837445,-1,1e+05,50
0.1765,85.15,85.354011607818,85.2820727582639,85.7763365421967,84.9252894707569,-1,1e+05,50
0.8085,85.15,84.9604541664269,84.8891808246682,85.3968938727692,84.5241245657059,-1,1e+05,50
0.5135,85.15,85.1420944664052,85.0705143538543,85.5723741018001,84.7100435613085,-1,1e+05,50
0.612,85.15,85.0830337884274,85.0115534951778,85.5274762525683,84.6541922206553,-1,1e+05,50
0.183,85.15,85.3494788850108,85.2775477179046,85.774537810356,84.9154587850718,-1,1e+05,50
0.263,85.15,85.2899818443108,85.2181514799001,85.712406363072,84.8530689758364,-1,1e+05,50
0.3825,85.15,85.2197103707597,85.1479989726383,85.6370883975294,84.7826410150044,-1,1e+05,50
0.0795,85.15,85.455880661652,85.3837690475606,85.8778356160535,85.0309667396103,-1,1e+05,50
0.8145,85.15,84.9499325575743,84.8786769655058,85.3824883243963,84.4900814302889,-1,1e+05,50
0.349,85.15,85.2372136167198,85.1654725956416,85.6678297203487,84.8055718301841,-1,1e+05,50
0.6715,85.15,85.0472842965408,84.9758643902131,85.4831837494669,84.593263879855,-1,1e+05,50
0.9565,85.15,84.769518529412,84.6985669476784,85.2098370305385,84.3102771211255,-1,1e+05,50
0.602,85.15,85.0904604028776,85.0189675616251,85.5142888967937,84.6455866436267,-1,1e+05,50
0.79,85.15,84.9718794648922,84.9005868464404,85.4095150735135,84.5245908729281,-1,1e+05,50
0.259,85.15,85.2837699132773,85.2119500693421,85.6905665721764,84.8551230779697,-1,1e+05,50
0.1405,85.15,85.3872283781623,85.3152332174656,85.807979124329,84.9574513116454,-1,1e+05,50
0.1165,85.15,85.4196143846704,85.3475643000015,85.8446777585663,84.9945870741059,-1,1e+05,50
0.4925,85.15,85.1552712900357,85.0836688976512,85.5735905918082,84.7048412599487,-1,1e+05,50
0.819,85.15,84.9534543864202,84.8821928533607,85.3857504957347,84.5253667179505,-1,1e+05,50
0.0845,85.15,85.4674980435442,85.3953667138356,85.898558090751,85.024817886863,-1,1e+05,50
0.6165,85.15,85.0797444253792,85.0082696894837,85.5185508209767,84.6400139112433,-1,1e+05,50
0.0875,85.15,85.4383751016964,85.3662931908413,85.8532303246426,85.0114807029176,-1,1e+05,50
0.201,85.15,85.3290242427815,85.2571277388618,85.7575321655967,84.8854657660396,-1,1e+05,50
0.4605,85.15,85.1741453068076,85.1025109955423,85.6224465802558,84.7552423263036,-1,1e+05,50
0.61,85.15,85.0900114967968,85.0185194140469,85.5121734229451,84.6678488456847,-1,1e+05,50
0.2325,85.15,85.3105968081917,85.2387315249311,85.7500576350841,84.8585019551732,-1,1e+05,50
0.542,85.15,85.1229404617815,85.0513927293136,85.5463888531554,84.6859392495502,-1,1e+05,50
0.8315,85.15,84.9347444079893,84.8635144340533,85.3581252061362,84.4816250181582,-1,1e+05,50
0.3855,85.15,85.2120506041937,85.1403521677415,85.645276871189,84.766938473602,-1,1e+05,50
0.561,85.15,85.1238070907038,85.0522578933471,85.5819895347506,84.7083206040168,-1,1e+05,50
0.81,85.15,84.9520860346245,84.880826809874,85.367980627937,84.5094906941848,-1,1e+05,50
0.6495,85.15,85.0631190817489,84.9916724309435,85.4831000774207,84.6181913197881,-1,1e+05,50
0.246,85.15,85.2996448684374,85.2277981372783,85.736182553403,84.8628223531739,-1,1e+05,50
0.9,85.15,84.8528437569449,84.7817518470341,85.2863302028535,84.4008126770686,-1,1e+05,50
0.08,85.15,85.4409111236465,85.3688249100767,85.8504005046252,85.028931085662,-1,1e+05,50
0.637,85.15,85.0728885425293,85.0014253889023,85.4788722309157,84.635267379519,-1,1e+05,50
0.441,85.15,85.1795112265591,85.1078678393963,85.6178807017612,84.7389309245732,-1,1e+05,50
0.4725,85.15,85.1662645217387,85.0946435389637,85.616079015909,84.7181645197879,-1,1e+05,50
0.951,85.15,84.7734709824121,84.7025127474741,85.2091780074306,84.3314955929159,-1,1e+05,50
0.5055,85.15,85.1472808948675,85.0756920133356,85.5567725800857,84.7260779399718,-1,1e+05,50
0.9785,85.15,84.7109547760457,84.6401017387565,85.1322700372874,84.2723177744905,-1,1e+05,50
0.374,85.15,85.2233751715544,85.151657571533,85.6489489355018,84.7775565463434,-1,1e+05,50
0.7205,85.15,85.0193967742061,84.9480239569058,85.4675061252664,84.5924921290414,-1,1e+05,50
0.6305,85.15,85.0813760450652,85.0098985525875,85.5096144272125,84.6529743207442,-1,1e+05,50
0.044,85.15,85.5092710335287,85.4370687895021,85.9510919284344,85.0951151523419,-1,1e+05,50
0.695,85.15,85.0397133479891,84.9683062269992,85.4794671513267,84.5917386196452,-1,1e+05,50
0.074,85.15,85.4606481827682,85.3885284781416,85.8726033704674,85.0399383394116,-1,1e+05,50
0.121,85.15,85.4131938738313,85.3411546794774,85.8480646454837,84.9858770660619,-1,1e+05,50
0.023,85.15,85.5763489526225,85.5040327635037,85.9926022925453,85.1575961692167,-1,1e+05,50
