"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.099189740139991,100,100,100,100,100,1,56234,50
0.847486304817721,100,100,100,100,100,1,56234,50
0.984599416144192,100,100,100,100,100,1,56234,50
0.414907714817673,100,100,100,100,100,1,56234,50
0.0325808115303516,100,100,100,100,100,1,56234,50
0.274511798517779,100,100,100,100,100,1,56234,50
0.177423268789425,100,100,100,100,100,1,56234,50
0.947540284600109,100,100,100,100,100,1,56234,50
0.70637142425403,100,100,100,100,100,1,56234,50
0.553405028535053,100,100,100,100,100,1,56234,50
0.855486940825358,100,100,100,100,100,1,56234,50
0.261334407841787,100,100,100,100,100,1,56234,50
0.630084046162665,100,100,100,100,100,1,56234,50
0.616451708134264,100,100,100,100,100,1,56234,50
0.0513506243005395,100,100,100,100,100,1,56234,50
0.234842245932668,100,100,100,100,100,1,56234,50
0.0448002789635211,100,100,100,100,100,1,56234,50
0.635855071246624,100,100,100,100,100,1,56234,50
0.0788251347839832,100,100,100,100,100,1,56234,50
0.122025993419811,100,100,100,100,100,1,56234,50
0.387811582302675,100,100,100,100,100,1,56234,50
0.436828912002966,100,100,100,100,100,1,56234,50
0.558089688885957,100,100,100,100,100,1,56234,50
0.965317483525723,100,100,100,100,100,1,56234,50
0.678440091200173,100,100,100,100,100,1,56234,50
0.185426350682974,100,100,100,100,100,1,56234,50
0.210209823446348,100,100,100,100,100,1,56234,50
0.502538989763707,100,100,100,100,100,1,56234,50
0.613211347721517,100,100,100,100,100,1,56234,50
0.194250063272193,100,100,100,100,100,1,56234,50
0.0448487992398441,100,100,100,100,100,1,56234,50
0.676878419704735,100,100,100,100,100,1,56234,50
0.11795731051825,100,100,100,100,100,1,56234,50
0.2102434867993,100,100,100,100,100,1,56234,50
0.217604344245046,100,100,100,100,100,1,56234,50
0.533227198990062,100,100,100,100,100,1,56234,50
0.396026182919741,100,100,100,100,100,1,56234,50
0.378988108830526,100,100,100,100,100,1,56234,50
0.161543613066897,100,100,100,100,100,1,56234,50
0.73902747198008,100,100,100,100,100,1,56234,50
0.045237781945616,100,100,100,100,100,1,56234,50
0.0432590919081122,100,100,100,100,100,1,56234,50
0.881426420761272,100,100,100,100,100,1,56234,50
0.984908166807145,100,100,100,100,100,1,56234,50
0.739715157076716,100,100,100,100,100,1,56234,50
0.485601758118719,100,100,100,100,100,1,56234,50
0.873896663775668,100,100,100,100,100,1,56234,50
0.0844277231954038,100,100,100,100,100,1,56234,50
0.000555395381525159,100,100,100,100,100,1,56234,50
0.681856447132304,100,100,100,100,100,1,56234,50
