"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.765158406924456,100,100,100,100,100,1,31623,50
0.601677394704893,100,100,100,100,100,1,31623,50
0.584441823419183,100,100,100,100,100,1,31623,50
0.460729743819684,100,100,100,100,100,1,31623,50
0.11978196259588,100,100,100,100,100,1,31623,50
0.776991970837116,100,100,100,100,100,1,31623,50
0.748653704999015,100,100,100,100,100,1,31623,50
0.83516316767782,100,100,100,100,100,1,31623,50
0.930203212890774,100,100,100,100,100,1,31623,50
0.283516762778163,100,100,100,100,100,1,31623,50
0.0690757178235799,100,100,100,100,100,1,31623,50
0.604755875654519,100,100,100,100,100,1,31623,50
0.00416277907788754,100,100,100,100,100,1,31623,50
0.470763519173488,100,100,100,100,100,1,31623,50
0.061423855368048,100,100,100,100,100,1,31623,50
0.782902627019212,100,100,100,100,100,1,31623,50
0.806251158006489,100,100,100,100,100,1,31623,50
0.672982636606321,100,100,100,100,100,1,31623,50
0.158410100731999,100,100,100,100,100,1,31623,50
0.0749050681479275,100,100,100,100,100,1,31623,50
0.255653255619109,100,100,100,100,100,1,31623,50
0.907323443097994,100,100,100,100,100,1,31623,50
0.941172909457237,100,100,100,100,100,1,31623,50
0.293670426122844,100,100,100,100,100,1,31623,50
0.290551258949563,100,100,100,100,100,1,31623,50
0.554455241188407,100,100,100,100,100,1,31623,50
0.732865652535111,100,100,100,100,100,1,31623,50
0.746794325765222,100,100,100,100,100,1,31623,50
0.923611916601658,100,100,100,100,100,1,31623,50
0.685792808886617,100,100,100,100,100,1,31623,50
0.667638438986614,100,100,100,100,100,1,31623,50
0.64178431709297,100,100,100,100,100,1,31623,50
0.363823522580788,100,100,100,100,100,1,31623,50
0.0576282171532512,100,100,100,100,100,1,31623,50
0.149215448647738,100,100,100,100,100,1,31623,50
0.254894770449027,100,100,100,100,100,1,31623,50
0.034036883385852,100,100,100,100,100,1,31623,50
0.858203732175753,100,100,100,100,100,1,31623,50
0.316474822815508,100,100,100,100,100,1,31623,50
0.110921938205138,100,100,100,100,100,1,31623,50
0.869586335960776,100,100,100,100,100,1,31623,50
0.129578395513818,100,100,100,100,100,1,31623,50
0.220931247808039,100,100,100,100,100,1,31623,50
0.160815083188936,100,100,100,100,100,1,31623,50
0.740696578519419,100,100,100,100,100,1,31623,50
0.206475806422532,100,100,100,100,100,1,31623,50
0.310104807373136,100,100,100,100,100,1,31623,50
0.293799458770081,100,100,100,100,100,1,31623,50
0.288565767928958,100,100,100,100,100,1,31623,50
0.465876307105646,100,100,100,100,100,1,31623,50
