"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5535,0.5535,40.921,28.921,38,26,35.81924,35,1,100
0.42,0.42,41.0225,31.0225,38,28,35.81924,36,1,100
0.171,0.171,45.9265,31.9265,44,30,35.81924,39,1,100
0.9905,0.9905,35.1345,27.1345,31,23,35.81924,31,1,100
0.282,0.282,45.3515,31.3515,43,29,35.81924,38,1,100
0.2335,0.2335,44.9715,30.9715,44,30,35.81924,38,1,100
0.7515,0.7515,37.902,29.902,34,26,35.81924,34,1,100
0.3905,0.3905,43.664,30.664,42,29,35.81924,37,1,100
0.3185,0.3185,41.2765,32.2765,36,27,35.81924,37,1,100
0.783,0.783,39.8755,26.8755,38,25,35.81924,33,1,100
0.9975,0.9975,33.883,24.883,32,23,35.81924,29,1,100
0.43,0.43,41.9515,29.9515,39,27,35.81924,36,1,100
0.7645,0.7645,39.796,27.796,37,25,35.81924,34,1,100
0.579,0.579,41.0875,29.0875,38,26,35.81924,35,1,100
0.673,0.673,39.912,27.912,39,27,35.81924,34,1,100
0.8685,0.8685,37.849,25.849,36,24,35.81924,32,1,100
0.0455,0.0455,44.915,34.915,41,31,35.81924,40,1,100
0.321,0.321,42.225,31.225,38,27,35.81924,37,1,100
0.603,0.603,40.2175,30.2175,36,26,35.81924,35,1,100
0.9465,0.9465,36.069,28.069,32,24,35.81924,32,1,100
0.4775,0.4775,42.3195,30.3195,40,28,35.81924,36,1,100
0.67,0.67,40.719,29.719,39,28,35.81924,35,1,100
0.99,0.99,35.3015,27.3015,31,23,35.81924,31,1,100
0.185,0.185,43.833,31.833,41,29,35.81924,38,1,100
0.131,0.131,47.471,32.471,46,31,35.81924,40,1,100
1,1,29.653,22.653,27,20,35.81924,26,1,100
0.0985,0.0985,43.9695,33.9695,40,30,35.81924,39,1,100
0.9915,0.9915,35.5895,26.5895,32,23,35.81924,31,1,100
0.3445,0.3445,44.024,30.024,43,29,35.81924,37,1,100
0.3515,0.3515,43.2285,30.2285,41,28,35.81924,37,1,100
0.6325,0.6325,40.439,29.439,37,26,35.81924,35,1,100
0.908,0.908,36.997,26.997,34,24,35.81924,32,1,100
0.7275,0.7275,39.0865,29.0865,36,26,35.81924,34,1,100
0.0845,0.0845,46.3235,34.3235,43,31,35.81924,40,1,100
0.4455,0.4455,42.0835,30.0835,39,27,35.81924,36,1,100
0.9265,0.9265,37.544,26.544,36,25,35.81924,32,1,100
0.3985,0.3985,42.6535,31.6535,39,28,35.81924,37,1,100
0.5905,0.5905,40.093,29.093,37,26,35.81924,35,1,100
0.999,0.999,33.621,25.621,30,22,35.81924,30,1,100
0.884,0.884,37.1455,28.1455,34,25,35.81924,33,1,100
0.052,0.052,47.101,34.101,45,32,35.81924,41,1,100
0.1985,0.1985,44.815,32.815,42,30,35.81924,39,1,100
0.082,0.082,44.828,33.828,40,29,35.81924,39,1,100
0.6595,0.6595,39.5535,29.5535,36,26,35.81924,35,1,100
0.458,0.458,42.17,30.17,38,26,35.81924,36,1,100
0.644,0.644,39.5315,29.5315,36,26,35.81924,35,1,100
0.084,0.084,46.211,34.211,44,32,35.81924,40,1,100
0.9035,0.9035,38.3895,26.3895,37,25,35.81924,32,1,100
0.4555,0.4555,41.2135,30.2135,39,28,35.81924,36,1,100
0.3455,0.3455,44.1225,30.1225,43,29,35.81924,37,1,100
0.2465,0.2465,44.3065,31.3065,42,29,35.81924,38,1,100
0.0645,0.0645,45.1595,34.1595,41,30,35.81924,40,1,100
0.218,0.218,47.3825,31.3825,47,31,35.81924,39,1,100
0.167,0.167,45.9895,31.9895,44,30,35.81924,39,1,100
0.8525,0.8525,38.547,27.547,36,25,35.81924,33,1,100
0.8475,0.8475,38.1795,28.1795,36,26,35.81924,33,1,100
0.9685,0.9685,36.8165,27.8165,33,24,35.81924,32,1,100
0.5355,0.5355,40.726,30.726,38,28,35.81924,36,1,100
0.579,0.579,39.9895,29.9895,36,26,35.81924,35,1,100
0.966,0.966,36.623,27.623,33,24,35.81924,32,1,100
0.2785,0.2785,41.1155,32.1155,36,27,35.81924,37,1,100
0.6925,0.6925,40.7855,29.7855,38,27,35.81924,35,1,100
0.079,0.079,43.9645,33.9645,39,29,35.81924,39,1,100
0.623,0.623,40.4015,29.4015,38,27,35.81924,35,1,100
0.104,0.104,45.783,33.783,42,30,35.81924,40,1,100
0.929,0.929,37.776,28.776,33,24,35.81924,33,1,100
0.1915,0.1915,43.9505,31.9505,40,28,35.81924,38,1,100
0.9815,0.9815,35.413,26.413,32,23,35.81924,31,1,100
0.4715,0.4715,43.145,29.145,42,28,35.81924,36,1,100
0.4185,0.4185,41.8365,29.8365,39,27,35.81924,36,1,100
0.507,0.507,40.5435,31.5435,36,27,35.81924,36,1,100
0.05,0.05,46.3795,35.3795,44,33,35.81924,41,1,100
0.0435,0.0435,48.626,35.626,46,33,35.81924,42,1,100
0.407,0.407,41.855,30.855,39,28,35.81924,36,1,100
0.9285,0.9285,37.196,25.196,36,24,35.81924,31,1,100
0.78,0.78,38.88,26.88,37,25,35.81924,33,1,100
0.14,0.14,47.7505,32.7505,46,31,35.81924,40,1,100
0.9985,0.9985,34.666,26.666,32,24,35.81924,31,1,100
0.623,0.623,41.59,28.59,41,28,35.81924,35,1,100
0.9795,0.9795,35.5985,22.5985,35,22,35.81924,29,1,100
0.877,0.877,38.7735,27.7735,37,26,35.81924,33,1,100
0.9805,0.9805,35.7595,27.7595,32,24,35.81924,32,1,100
0.874,0.874,38.2115,28.2115,35,25,35.81924,33,1,100
0.2875,0.2875,42.8255,30.8255,39,27,35.81924,37,1,100
0.1765,0.1765,43.1315,33.1315,40,30,35.81924,38,1,100
0.575,0.575,39.9935,29.9935,37,27,35.81924,35,1,100
0.144,0.144,44.563,33.563,40,29,35.81924,39,1,100
0.484,0.484,41.427,31.427,38,28,35.81924,36,1,100
0.171,0.171,44.641,32.641,42,30,35.81924,39,1,100
0.4535,0.4535,42.088,30.088,40,28,35.81924,36,1,100
1,1,32.002,24.002,30,22,35.81924,28,1,100
0.826,0.826,37.952,27.952,35,25,35.81924,33,1,100
0.176,0.176,42.8945,32.8945,39,29,35.81924,38,1,100
0.4835,0.4835,42.337,29.337,40,27,35.81924,36,1,100
0.754,0.754,37.9805,29.9805,33,25,35.81924,34,1,100
0.8305,0.8305,39.535,27.535,39,27,35.81924,33,1,100
0.1785,0.1785,43.186,33.186,39,29,35.81924,38,1,100
0.435,0.435,42.9925,28.9925,42,28,35.81924,36,1,100
0.53,0.53,42.646,29.646,41,28,35.81924,36,1,100
0.1875,0.1875,43.9575,31.9575,40,28,35.81924,38,1,100
0.9285,0.9285,37.2315,27.2315,35,25,35.81924,32,1,100
0.88,0.88,38.1375,26.1375,37,25,35.81924,32,1,100
0.044,0.044,47.2975,35.2975,44,32,35.81924,41,1,100
0.245,0.245,43.462,32.462,40,29,35.81924,38,1,100
0.9995,0.9995,33.175,25.175,31,23,35.81924,29,1,100
0.1295,0.1295,44.346,33.346,40,29,35.81924,39,1,100
0.268,0.268,41.1795,32.1795,36,27,35.81924,37,1,100
0.3885,0.3885,43.629,30.629,41,28,35.81924,37,1,100
0.0935,0.0935,46.433,33.433,43,30,35.81924,40,1,100
0.541,0.541,41.84,28.84,41,28,35.81924,35,1,100
0.6605,0.6605,40.6555,29.6555,38,27,35.81924,35,1,100
0.1075,0.1075,44.985,32.985,41,29,35.81924,39,1,100
0.9315,0.9315,36.826,24.826,35,23,35.81924,31,1,100
0.9985,0.9985,34.4655,25.4655,31,22,35.81924,30,1,100
0.9295,0.9295,37.681,28.681,34,25,35.81924,33,1,100
0.567,0.567,41.9895,27.9895,42,28,35.81924,35,1,100
0.577,0.577,40.0645,30.0645,36,26,35.81924,35,1,100
0.028,0.028,49.109,35.109,47,33,35.81924,42,1,100
0.2575,0.2575,46.113,30.113,45,29,35.81924,38,1,100
0.987,0.987,35.6345,26.6345,33,24,35.81924,31,1,100
0.4935,0.4935,41.411,30.411,38,27,35.81924,36,1,100
0.3625,0.3625,43.298,31.298,41,29,35.81924,37,1,100
0.12,0.12,46.796,33.796,44,31,35.81924,40,1,100
0.764,0.764,39.5235,28.5235,36,25,35.81924,34,1,100
0.512,0.512,41.599,29.599,40,28,35.81924,36,1,100
0.806,0.806,38.8445,27.8445,36,25,35.81924,33,1,100
0.354,0.354,42.519,31.519,38,27,35.81924,37,1,100
0.327,0.327,43.1285,31.1285,40,28,35.81924,37,1,100
0.073,0.073,46.909,33.909,44,31,35.81924,40,1,100
0.7885,0.7885,39.487,28.487,36,25,35.81924,34,1,100
0.7215,0.7215,39.0785,29.0785,37,27,35.81924,34,1,100
0.3325,0.3325,42.409,31.409,38,27,35.81924,37,1,100
0.1105,0.1105,44.8725,32.8725,41,29,35.81924,39,1,100
0.4785,0.4785,41.3405,30.3405,39,28,35.81924,36,1,100
0.648,0.648,39.411,30.411,37,28,35.81924,35,1,100
0.1105,0.1105,47.2865,33.2865,46,32,35.81924,40,1,100
0.2925,0.2925,45.4615,30.4615,45,30,35.81924,38,1,100
0.5185,0.5185,40.633,30.633,37,27,35.81924,36,1,100
0.4345,0.4345,41.1655,31.1655,38,28,35.81924,36,1,100
0.294,0.294,44.6565,31.6565,43,30,35.81924,38,1,100
0.9805,0.9805,35.6625,26.6625,34,25,35.81924,31,1,100
0.8335,0.8335,37.934,27.934,35,25,35.81924,33,1,100
0.7985,0.7985,39.109,27.109,37,25,35.81924,33,1,100
0.3425,0.3425,42.4645,31.4645,38,27,35.81924,37,1,100
0.99,0.99,35.785,26.785,32,23,35.81924,31,1,100
1,1,33.6235,26.6235,30,23,35.81924,30,1,100
0.9475,0.9475,37.407,27.407,34,24,35.81924,32,1,100
0.278,0.278,43.7845,31.7845,41,29,35.81924,38,1,100
0.562,0.562,40.9585,29.9585,38,27,35.81924,35,1,100
0.3545,0.3545,42.553,31.553,38,27,35.81924,37,1,100
0.3905,0.3905,42.7615,31.7615,40,29,35.81924,37,1,100
0.616,0.616,40.3865,29.3865,38,27,35.81924,35,1,100
0.9995,0.9995,32.2695,23.2695,31,22,35.81924,28,1,100
0.113,0.113,46.583,33.583,43,30,35.81924,40,1,100
0.1435,0.1435,45.2195,33.2195,41,29,35.81924,39,1,100
0.8115,0.8115,39.6415,25.6415,38,24,35.81924,33,1,100
0.731,0.731,39.2605,28.2605,37,26,35.81924,34,1,100
0.6745,0.6745,39.965,27.965,39,27,35.81924,34,1,100
0.869,0.869,38.47,27.47,36,25,35.81924,33,1,100
0.4365,0.4365,42.0165,30.0165,40,28,35.81924,36,1,100
0.562,0.562,40.9905,28.9905,38,26,35.81924,35,1,100
0.3845,0.3845,41.7075,31.7075,38,28,35.81924,37,1,100
0.9285,0.9285,37.126,27.126,34,24,35.81924,32,1,100
0.1025,0.1025,45.0075,33.0075,42,30,35.81924,39,1,100
0.4155,0.4155,41.862,29.862,39,27,35.81924,36,1,100
0.644,0.644,41.7615,27.7615,41,27,35.81924,35,1,100
0.486,0.486,41.283,30.283,37,26,35.81924,36,1,100
0.3905,0.3905,42.7145,31.7145,38,27,35.81924,37,1,100
0.187,0.187,48.709,31.709,50,33,35.81924,40,1,100
0.019,0.019,48.053,36.053,44,32,35.81924,42,1,100
0.337,0.337,43.29,31.29,41,29,35.81924,37,1,100
0.4995,0.4995,41.498,30.498,39,28,35.81924,36,1,100
0.7305,0.7305,40.667,26.667,40,26,35.81924,34,1,100
0.938,0.938,37.714,26.714,36,25,35.81924,32,1,100
0.205,0.205,46.428,32.428,45,31,35.81924,39,1,100
0.787,0.787,39.5955,28.5955,36,25,35.81924,34,1,100
0.2505,0.2505,43.418,32.418,40,29,35.81924,38,1,100
0.925,0.925,36.863,26.863,34,24,35.81924,32,1,100
0.7455,0.7455,39.201,29.201,37,27,35.81924,34,1,100
0.0435,0.0435,47.2915,35.2915,44,32,35.81924,41,1,100
0.4955,0.4955,41.441,31.441,38,28,35.81924,36,1,100
0.0105,0.0105,49.484,37.484,45,33,35.81924,43,1,100
0.362,0.362,44.236,30.236,43,29,35.81924,37,1,100
0.2935,0.2935,42.0545,32.0545,38,28,35.81924,37,1,100
0.651,0.651,40.5675,29.5675,38,27,35.81924,35,1,100
0.903,0.903,38.214,24.214,38,24,35.81924,31,1,100
0.098,0.098,47.216,33.216,45,31,35.81924,40,1,100
0.793,0.793,38.6215,28.6215,35,25,35.81924,34,1,100
0.454,0.454,43.0615,29.0615,41,27,35.81924,36,1,100
0.8785,0.8785,37.898,25.898,35,23,35.81924,32,1,100
0.4005,0.4005,43.72,30.72,42,29,35.81924,37,1,100
0.3645,0.3645,43.4035,31.4035,41,29,35.81924,37,1,100
0.7205,0.7205,40.4095,27.4095,39,26,35.81924,34,1,100
0.994,0.994,34.3665,25.3665,32,23,35.81924,30,1,100
0.3815,0.3815,42.62,31.62,38,27,35.81924,37,1,100
0.6215,0.6215,40.3015,30.3015,37,27,35.81924,35,1,100
0.787,0.787,39.816,28.816,37,26,35.81924,34,1,100
0.5525,0.5525,41.893,28.893,42,29,35.81924,35,1,100
0.7025,0.7025,39.7385,29.7385,35,25,35.81924,35,1,100
0.0055,0.0055,48.622,37.622,43,32,35.81924,43,1,100
0.0855,0.0855,46.982,32.982,44,30,35.81924,40,1,100
1,1,33.096,24.096,30,21,35.81924,29,1,100
0.9455,0.9455,36.338,27.338,34,25,35.81924,32,1,100
0.2415,0.2415,44.2525,32.2525,42,30,35.81924,38,1,100
0.641,0.641,40.524,29.524,37,26,35.81924,35,1,100
0.666,0.666,41.78,28.78,40,27,35.81924,35,1,100
0.5045,0.5045,40.525,31.525,36,27,35.81924,36,1,100
0.633,0.633,40.512,29.512,37,26,35.81924,35,1,100
0.9065,0.9065,37.2445,26.2445,35,24,35.81924,32,1,100
0.0115,0.0115,48.8145,36.8145,44,32,35.81924,43,1,100
0.506,0.506,42.526,29.526,41,28,35.81924,36,1,100
0.6345,0.6345,40.3505,30.3505,37,27,35.81924,35,1,100
0.3615,0.3615,43.411,30.411,41,28,35.81924,37,1,100
0.6485,0.6485,39.543,29.543,35,25,35.81924,35,1,100
0.074,0.074,45.5735,34.5735,41,30,35.81924,40,1,100
0.6905,0.6905,40.8085,29.8085,38,27,35.81924,35,1,100
0.461,0.461,41.1965,31.1965,37,27,35.81924,36,1,100
0.5655,0.5655,40.9895,28.9895,38,26,35.81924,35,1,100
0.878,0.878,38.184,28.184,35,25,35.81924,33,1,100
0.4045,0.4045,42.779,30.779,40,28,35.81924,37,1,100
0.987,0.987,35.206,27.206,32,24,35.81924,31,1,100
0.0215,0.0215,48.265,36.265,45,33,35.81924,42,1,100
0.963,0.963,36.316,27.316,32,23,35.81924,32,1,100
0.781,0.781,38.99,26.99,37,25,35.81924,33,1,100
0.83,0.83,39.3725,27.3725,38,26,35.81924,33,1,100
0.801,0.801,38.521,29.521,35,26,35.81924,34,1,100
0.2215,0.2215,43.527,33.527,39,29,35.81924,38,1,100
0.026,0.026,46.959,34.959,42,30,35.81924,41,1,100
0.818,0.818,38.445,29.445,35,26,35.81924,34,1,100
0.2335,0.2335,43.541,32.541,39,28,35.81924,38,1,100
0.774,0.774,38.513,28.513,35,25,35.81924,34,1,100
0.1095,0.1095,46.5675,33.5675,44,31,35.81924,40,1,100
0.38,0.38,42.65,31.65,40,29,35.81924,37,1,100
0.6645,0.6645,40.6845,28.6845,39,27,35.81924,35,1,100
0.741,0.741,39.504,27.504,37,25,35.81924,34,1,100
0.225,0.225,43.345,32.345,40,29,35.81924,38,1,100
0.543,0.543,41.817,30.817,39,28,35.81924,36,1,100
0.185,0.185,44.7885,32.7885,42,30,35.81924,39,1,100
0.8075,0.8075,37.875,27.875,34,24,35.81924,33,1,100
0.1065,0.1065,44.955,32.955,41,29,35.81924,39,1,100
0.5585,0.5585,40.9495,28.9495,38,26,35.81924,35,1,100
0.6285,0.6285,40.3735,29.3735,36,25,35.81924,35,1,100
0.941,0.941,37.68,26.68,36,25,35.81924,32,1,100
0.549,0.549,41.88,28.88,40,27,35.81924,35,1,100
0.4325,0.4325,40.082,32.082,35,27,35.81924,36,1,100
0.937,0.937,37.352,27.352,35,25,35.81924,32,1,100
0.5545,0.5545,39.883,29.883,37,27,35.81924,35,1,100
0.8775,0.8775,38.689,27.689,37,26,35.81924,33,1,100
0.1195,0.1195,46.5805,33.5805,45,32,35.81924,40,1,100
0.412,0.412,40.944,30.944,37,27,35.81924,36,1,100
0.3045,0.3045,44.7525,31.7525,43,30,35.81924,38,1,100
0.001,0.001,49.2695,38.2695,44,33,35.81924,44,1,100
0.4825,0.4825,41.292,31.292,38,28,35.81924,36,1,100
0.4325,0.4325,44.809,28.809,45,29,35.81924,37,1,100
0.6865,0.6865,40.775,29.775,37,26,35.81924,35,1,100
0.1645,0.1645,43.894,32.894,40,29,35.81924,38,1,100
0.3175,0.3175,43.0845,31.0845,41,29,35.81924,37,1,100
0.5535,0.5535,40.8545,28.8545,38,26,35.81924,35,1,100
0.2635,0.2635,43.7085,32.7085,41,30,35.81924,38,1,100
0.7545,0.7545,40.787,27.787,40,27,35.81924,34,1,100
0.636,0.636,41.587,28.587,40,27,35.81924,35,1,100
0.337,0.337,43.26,31.26,41,29,35.81924,37,1,100
0.9535,0.9535,36.066,28.066,33,25,35.81924,32,1,100
0.6905,0.6905,38.852,28.852,36,26,35.81924,34,1,100
0.1935,0.1935,45.654,32.654,44,31,35.81924,39,1,100
0.906,0.906,37.819,27.819,34,24,35.81924,33,1,100
0.3045,0.3045,42.1925,32.1925,38,28,35.81924,37,1,100
0.6535,0.6535,39.4135,30.4135,36,27,35.81924,35,1,100
0.7595,0.7595,39.674,28.674,38,27,35.81924,34,1,100
0.676,0.676,39.606,30.606,35,26,35.81924,35,1,100
0.862,0.862,38.5735,27.5735,36,25,35.81924,33,1,100
0.886,0.886,38.66,27.66,35,24,35.81924,33,1,100
0.4955,0.4955,41.397,30.397,39,28,35.81924,36,1,100
0.889,0.889,37.329,28.329,33,24,35.81924,33,1,100
0.408,0.408,41.8385,29.8385,38,26,35.81924,36,1,100
0.023,0.023,48.9655,35.9655,47,34,35.81924,42,1,100
0.937,0.937,36.9545,27.9545,33,24,35.81924,32,1,100
0.9995,0.9995,31.287,21.287,31,21,35.81924,26,1,100
0.997,0.997,33.8485,22.8485,33,22,35.81924,28,1,100
0.458,0.458,42.103,29.103,40,27,35.81924,36,1,100
0.3475,0.3475,43.2265,31.2265,41,29,35.81924,37,1,100
0.683,0.683,40.738,29.738,38,27,35.81924,35,1,100
0.5895,0.5895,41.252,29.252,40,28,35.81924,35,1,100
0.03,0.03,50.391,35.391,48,33,35.81924,43,1,100
0.207,0.207,44.078,32.078,40,28,35.81924,38,1,100
0.6965,0.6965,40.079,28.079,39,27,35.81924,34,1,100
0.99,0.99,35.598,26.598,32,23,35.81924,31,1,100
0.9515,0.9515,36.0295,28.0295,31,23,35.81924,32,1,100
0.911,0.911,38.1715,24.1715,38,24,35.81924,31,1,100
0.9645,0.9645,36.626,27.626,33,24,35.81924,32,1,100
0.8195,0.8195,38.803,28.803,36,26,35.81924,34,1,100
0.6185,0.6185,40.383,29.383,38,27,35.81924,35,1,100
0.182,0.182,43.9285,31.9285,40,28,35.81924,38,1,100
0.0215,0.0215,48.3645,36.3645,44,32,35.81924,42,1,100
0.6395,0.6395,39.344,30.344,36,27,35.81924,35,1,100
0.372,0.372,43.5145,31.5145,40,28,35.81924,37,1,100
0.724,0.724,40.326,27.326,38,25,35.81924,34,1,100
0.198,0.198,43.115,32.115,39,28,35.81924,38,1,100
0.3945,0.3945,43.6675,30.6675,42,29,35.81924,37,1,100
0.9705,0.9705,36.7335,27.7335,33,24,35.81924,32,1,100
0.1925,0.1925,44.0185,32.0185,42,30,35.81924,38,1,100
0.104,0.104,45.6825,33.6825,42,30,35.81924,40,1,100
0.2425,0.2425,44.3445,32.3445,42,30,35.81924,38,1,100
0.969,0.969,36.1145,24.1145,34,22,35.81924,30,1,100
1,1,33.7265,23.7265,31,21,35.81924,29,1,100
0.7395,0.7395,39.382,28.382,37,26,35.81924,34,1,100
0.4015,0.4015,40.8935,30.8935,37,27,35.81924,36,1,100
0.963,0.963,36.6255,25.6255,35,24,35.81924,31,1,100
0.833,0.833,39.7195,26.7195,38,25,35.81924,33,1,100
0.7585,0.7585,39.7115,27.7115,37,25,35.81924,34,1,100
0.1695,0.1695,45.976,31.976,44,30,35.81924,39,1,100
0.4675,0.4675,42.2835,29.2835,40,27,35.81924,36,1,100
0.897,0.897,37.684,27.684,33,23,35.81924,33,1,100
0.969,0.969,36.016,26.016,33,23,35.81924,31,1,100
0.6545,0.6545,40.7775,28.7775,38,26,35.81924,35,1,100
0.586,0.586,38.9445,30.9445,34,26,35.81924,35,1,100
0.458,0.458,42.07,30.07,39,27,35.81924,36,1,100
0.6575,0.6575,40.7305,29.7305,38,27,35.81924,35,1,100
0.0985,0.0985,46.4055,34.4055,43,31,35.81924,40,1,100
0.0315,0.0315,49.0335,35.0335,47,33,35.81924,42,1,100
0.473,0.473,41.2855,31.2855,38,28,35.81924,36,1,100
0.298,0.298,42.187,32.187,38,28,35.81924,37,1,100
0.745,0.745,39.431,28.431,37,26,35.81924,34,1,100
0.8835,0.8835,37.4385,28.4385,34,25,35.81924,33,1,100
0.6245,0.6245,41.44,29.44,39,27,35.81924,35,1,100
0.258,0.258,41.8805,31.8805,38,28,35.81924,37,1,100
0.5695,0.5695,42.0605,29.0605,41,28,35.81924,35,1,100
0.453,0.453,43.082,30.082,41,28,35.81924,36,1,100
0.17,0.17,46.0725,32.0725,44,30,35.81924,39,1,100
0.042,0.042,47.0685,35.0685,43,31,35.81924,41,1,100
0.8205,0.8205,38.7305,29.7305,35,26,35.81924,34,1,100
0.0235,0.0235,49.0535,36.0535,45,32,35.81924,42,1,100
0.9225,0.9225,37.795,27.795,35,25,35.81924,33,1,100
0.1935,0.1935,43.0755,32.0755,40,29,35.81924,38,1,100
