"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.498,0.498,155.4725,138.4725,145,128,147.28402,147,1,562
0.643,0.643,153.958,137.958,140,124,147.28402,146,1,562
0.0655,0.0655,161.9735,145.9735,148,132,147.28402,154,1,562
0.748,0.748,153.261,137.261,142,126,147.28402,145,1,562
0.9135,0.9135,149.3615,132.3615,142,125,147.28402,141,1,562
0.9995,0.9995,142.7245,126.7245,131,115,147.28402,135,1,562
0.7085,0.7085,153.799,136.799,142,125,147.28402,145,1,562
0.8915,0.8915,150.9985,132.9985,141,123,147.28402,142,1,562
0.4195,0.4195,156.635,138.635,146,128,147.28402,148,1,562
0.276,0.276,158.956,140.956,146,128,147.28402,150,1,562
0.883,0.883,149.416,134.416,138,123,147.28402,142,1,562
0.861,0.861,150.8155,135.8155,139,124,147.28402,143,1,562
0.0215,0.0215,167.985,147.985,161,141,147.28402,158,1,562
0.771,0.771,151.4955,136.4955,140,125,147.28402,144,1,562
0.0385,0.0385,164.681,145.681,152,133,147.28402,156,1,562
0.9875,0.9875,145.802,128.802,140,123,147.28402,137,1,562
0.265,0.265,158.748,140.748,152,134,147.28402,150,1,562
0.278,0.278,158.874,141.874,149,132,147.28402,150,1,562
0.675,0.675,153.746,134.746,147,128,147.28402,145,1,562
0.148,0.148,160.9065,142.9065,150,132,147.28402,152,1,562
0.8525,0.8525,150.8305,134.8305,142,126,147.28402,143,1,562
0.937,0.937,149.073,135.073,141,127,147.28402,142,1,562
0.15,0.15,160.727,142.727,149,131,147.28402,152,1,562
0.183,0.183,158.648,142.648,147,131,147.28402,151,1,562
0.206,0.206,159.0105,143.0105,145,129,147.28402,151,1,562
0.892,0.892,151.0115,135.0115,139,123,147.28402,143,1,562
0.5785,0.5785,154.424,137.424,143,126,147.28402,146,1,562
0.868,0.868,150.776,135.776,138,123,147.28402,143,1,562
0.7615,0.7615,151.603,135.603,142,126,147.28402,144,1,562
0.8205,0.8205,151.0785,137.0785,139,125,147.28402,144,1,562
0.0445,0.0445,165.8705,145.8705,159,139,147.28402,156,1,562
0.445,0.445,155.015,140.015,142,127,147.28402,148,1,562
0.1385,0.1385,158.304,143.304,147,132,147.28402,151,1,562
0.7415,0.7415,152.1045,137.1045,141,126,147.28402,145,1,562
0.612,0.612,154.7325,137.7325,145,128,147.28402,146,1,562
0.516,0.516,156.6355,137.6355,147,128,147.28402,147,1,562
0.809,0.809,151.8835,135.8835,141,125,147.28402,144,1,562
0.296,0.296,158.2215,141.2215,148,131,147.28402,150,1,562
0.727,0.727,152.923,136.923,142,126,147.28402,145,1,562
0.566,0.566,155.171,139.171,143,127,147.28402,147,1,562
0.336,0.336,157.763,139.763,146,128,147.28402,149,1,562
0.6185,0.6185,153.78,137.78,142,126,147.28402,146,1,562
0.461,0.461,157.1015,139.1015,149,131,147.28402,148,1,562
0.17,0.17,161.7345,141.7345,154,134,147.28402,152,1,562
0.8095,0.8095,150.6215,136.6215,137,123,147.28402,144,1,562
0.865,0.865,151.1445,135.1445,141,125,147.28402,143,1,562
0.777,0.777,151.4705,136.4705,141,126,147.28402,144,1,562
0.7935,0.7935,152.04,135.04,142,125,147.28402,144,1,562
0.0335,0.0335,165.082,147.082,153,135,147.28402,156,1,562
0.245,0.245,159.24,142.24,147,130,147.28402,151,1,562
0.1385,0.1385,159.787,143.787,148,132,147.28402,152,1,562
0.7695,0.7695,150.3945,136.3945,136,122,147.28402,144,1,562
0.5335,0.5335,154.9495,138.9495,143,127,147.28402,147,1,562
0.588,0.588,153.4875,138.4875,143,128,147.28402,146,1,562
0.018,0.018,166.1615,148.1615,153,135,147.28402,157,1,562
0.602,0.602,154.6,136.6,145,127,147.28402,146,1,562
0.464,0.464,156.971,138.971,148,130,147.28402,148,1,562
0.623,0.623,156.034,136.034,151,131,147.28402,146,1,562
0.8985,0.8985,149.863,133.863,139,123,147.28402,142,1,562
0.255,0.255,158.709,141.709,145,128,147.28402,150,1,562
0.447,0.447,157.0035,140.0035,146,129,147.28402,148,1,562
0.051,0.051,162.289,145.289,151,134,147.28402,154,1,562
0.2495,0.2495,158.43,141.43,148,131,147.28402,150,1,562
0.021,0.021,166.3875,147.3875,154,135,147.28402,157,1,562
0.434,0.434,156.7785,138.7785,149,131,147.28402,148,1,562
0.827,0.827,150.943,136.943,137,123,147.28402,144,1,562
0.052,0.052,162.732,145.732,151,134,147.28402,154,1,562
0.4485,0.4485,155.8575,138.8575,146,129,147.28402,148,1,562
0.327,0.327,157.4625,140.4625,148,131,147.28402,149,1,562
0.905,0.905,149.5495,134.5495,140,125,147.28402,142,1,562
0.385,0.385,158.06,140.06,146,128,147.28402,149,1,562
0.082,0.082,160.795,144.795,147,131,147.28402,153,1,562
0.2525,0.2525,158.679,141.679,148,131,147.28402,150,1,562
0.799,0.799,151.0255,136.0255,137,122,147.28402,144,1,562
0.7745,0.7745,152.6845,135.6845,143,126,147.28402,144,1,562
0.806,0.806,152.2135,135.2135,141,124,147.28402,144,1,562
0.567,0.567,156.2255,138.2255,146,128,147.28402,147,1,562
0.146,0.146,159.9575,142.9575,148,131,147.28402,152,1,562
0.472,0.472,156.2385,139.2385,145,128,147.28402,148,1,562
0.1335,0.1335,159.9665,143.9665,147,131,147.28402,152,1,562
0.2215,0.2215,156.537,142.537,144,130,147.28402,150,1,562
0.2885,0.2885,159.0925,141.0925,147,129,147.28402,150,1,562
0.126,0.126,160.555,143.555,149,132,147.28402,152,1,562
0.1925,0.1925,159.493,141.493,150,132,147.28402,151,1,562
0.7845,0.7845,152.926,135.926,143,126,147.28402,144,1,562
0.312,0.312,159.129,141.129,149,131,147.28402,150,1,562
0.1795,0.1795,161.133,143.133,148,130,147.28402,152,1,562
0.4215,0.4215,157.5315,138.5315,149,130,147.28402,148,1,562
0.94,0.94,148.4505,132.4505,136,120,147.28402,141,1,562
0.386,0.386,156.3075,140.3075,143,127,147.28402,148,1,562
0.195,0.195,159.962,142.962,148,131,147.28402,151,1,562
0.8495,0.8495,150.722,135.722,138,123,147.28402,143,1,562
0.239,0.239,158.46,141.46,145,128,147.28402,150,1,562
0.742,0.742,152.4465,135.4465,145,128,147.28402,144,1,562
0.4645,0.4645,156.1215,139.1215,146,129,147.28402,148,1,562
0.121,0.121,159.7395,144.7395,148,133,147.28402,152,1,562
0.5975,0.5975,155.7,136.7,149,130,147.28402,146,1,562
0.9,0.9,149.575,133.575,139,123,147.28402,142,1,562
0.65,0.65,154.235,137.235,145,128,147.28402,146,1,562
0.463,0.463,156.1265,139.1265,146,129,147.28402,148,1,562
0.246,0.246,158.58,141.58,147,130,147.28402,150,1,562
0.125,0.125,162.0295,143.0295,153,134,147.28402,153,1,562
0.6725,0.6725,153.3535,136.3535,142,125,147.28402,145,1,562
0.317,0.317,158.3455,140.3455,148,130,147.28402,149,1,562
0.7095,0.7095,152.6005,137.6005,142,127,147.28402,145,1,562
0.616,0.616,153.6385,138.6385,143,128,147.28402,146,1,562
0.845,0.845,151.638,135.638,141,125,147.28402,143,1,562
0.6805,0.6805,152.3145,137.3145,140,125,147.28402,145,1,562
0.2775,0.2775,158.0855,142.0855,146,130,147.28402,150,1,562
0.621,0.621,154.9225,136.9225,145,127,147.28402,146,1,562
0.655,0.655,154.4195,135.4195,148,129,147.28402,145,1,562
0.297,0.297,156.5585,141.5585,143,128,147.28402,149,1,562
0.3885,0.3885,156.3255,139.3255,145,128,147.28402,148,1,562
0.272,0.272,157.8915,141.8915,148,132,147.28402,150,1,562
0.129,0.129,162.8425,143.8425,151,132,147.28402,153,1,562
0.213,0.213,159.021,143.021,148,132,147.28402,151,1,562
0.813,0.813,152.182,136.182,141,125,147.28402,144,1,562
0.552,0.552,156.108,137.108,148,129,147.28402,147,1,562
0.308,0.308,156.6,140.6,145,129,147.28402,149,1,562
0.911,0.911,149.676,131.676,141,123,147.28402,141,1,562
0.6905,0.6905,152.606,136.606,142,126,147.28402,145,1,562
0.9105,0.9105,149.855,134.855,139,124,147.28402,142,1,562
0.932,0.932,149.0505,134.0505,137,122,147.28402,142,1,562
0.4545,0.4545,156.066,140.066,145,129,147.28402,148,1,562
0.936,0.936,148.6185,132.6185,139,123,147.28402,141,1,562
0.0505,0.0505,160.39,145.39,145,130,147.28402,153,1,562
0.7075,0.7075,153.8195,136.8195,144,127,147.28402,145,1,562
0.974,0.974,147.94,130.94,140,123,147.28402,139,1,562
0.686,0.686,153.6235,135.6235,143,125,147.28402,145,1,562
0.3715,0.3715,157.144,140.144,145,128,147.28402,149,1,562
0.897,0.897,150.056,134.056,140,124,147.28402,142,1,562
0.759,0.759,151.3355,136.3355,140,125,147.28402,144,1,562
0.787,0.787,151.7215,135.7215,143,127,147.28402,144,1,562
0.639,0.639,154.1555,137.1555,144,127,147.28402,146,1,562
0.679,0.679,153.683,135.683,144,126,147.28402,145,1,562
0.827,0.827,152.27,136.27,143,127,147.28402,144,1,562
0.3175,0.3175,160.199,140.199,152,132,147.28402,150,1,562
0.926,0.926,148.486,133.486,137,122,147.28402,141,1,562
0.147,0.147,160.154,144.154,147,131,147.28402,152,1,562
0.2845,0.2845,159.8455,140.8455,148,129,147.28402,150,1,562
0.0085,0.0085,166.9535,149.9535,150,133,147.28402,158,1,562
0.551,0.551,155.123,138.123,144,127,147.28402,147,1,562
0.949,0.949,148.295,132.295,140,124,147.28402,140,1,562
0.838,0.838,151.9775,134.9775,146,129,147.28402,143,1,562
0.7685,0.7685,152.7395,135.7395,143,126,147.28402,144,1,562
0.89,0.89,149.73,133.73,138,122,147.28402,142,1,562
0.939,0.939,149.2725,134.2725,138,123,147.28402,142,1,562
0.5535,0.5535,155.053,139.053,143,127,147.28402,147,1,562
0.972,0.972,147.734,132.734,137,122,147.28402,140,1,562
0.9275,0.9275,149.9925,131.9925,143,125,147.28402,141,1,562
0.693,0.693,153.4695,136.4695,142,125,147.28402,145,1,562
0.225,0.225,157.458,142.458,144,129,147.28402,150,1,562
0.268,0.268,157.922,141.922,146,130,147.28402,150,1,562
0.3855,0.3855,157.145,140.145,147,130,147.28402,149,1,562
0.0935,0.0935,162.466,144.466,150,132,147.28402,153,1,562
0.1135,0.1135,161.8815,143.8815,151,133,147.28402,153,1,562
0.9885,0.9885,145.318,130.318,137,122,147.28402,138,1,562
0.6335,0.6335,153.9595,136.9595,143,126,147.28402,146,1,562
0.316,0.316,157.4395,140.4395,147,130,147.28402,149,1,562
0.537,0.537,154.9545,138.9545,146,130,147.28402,147,1,562
0.847,0.847,150.807,134.807,139,123,147.28402,143,1,562
0.0815,0.0815,163.2065,145.2065,153,135,147.28402,154,1,562
0.392,0.392,158.2025,140.2025,146,128,147.28402,149,1,562
0.138,0.138,159.2695,144.2695,144,129,147.28402,152,1,562
0.571,0.571,154.2725,139.2725,142,127,147.28402,147,1,562
0.9715,0.9715,147.916,132.916,138,123,147.28402,140,1,562
0.4585,0.4585,156.0505,140.0505,144,128,147.28402,148,1,562
0.0545,0.0545,164.948,145.948,154,135,147.28402,155,1,562
0.573,0.573,155.243,138.243,143,126,147.28402,147,1,562
0.0455,0.0455,165.117,146.117,155,136,147.28402,156,1,562
0.324,0.324,158.347,139.347,152,133,147.28402,149,1,562
0.1055,0.1055,161.6615,144.6615,150,133,147.28402,153,1,562
0.1045,0.1045,160.5145,143.5145,149,132,147.28402,152,1,562
0.7525,0.7525,152.659,134.659,146,128,147.28402,144,1,562
0.424,0.424,156.7465,139.7465,147,130,147.28402,148,1,562
0.09,0.09,162.334,144.334,152,134,147.28402,153,1,562
0.2165,0.2165,159.1525,143.1525,147,131,147.28402,151,1,562
0.2905,0.2905,158.2635,142.2635,145,129,147.28402,150,1,562
0.3845,0.3845,156.2905,139.2905,143,126,147.28402,148,1,562
0.118,0.118,160.594,143.594,148,131,147.28402,152,1,562
0.21,0.21,159.967,141.967,147,129,147.28402,151,1,562
0.747,0.747,153.456,134.456,143,124,147.28402,144,1,562
0.5515,0.5515,156.1365,138.1365,145,127,147.28402,147,1,562
0.1305,0.1305,160.046,144.046,146,130,147.28402,152,1,562
0.6875,0.6875,153.6275,136.6275,146,129,147.28402,145,1,562
0.7705,0.7705,152.865,134.865,145,127,147.28402,144,1,562
0.105,0.105,160.973,143.973,148,131,147.28402,153,1,562
0.1645,0.1645,159.313,143.313,148,132,147.28402,151,1,562
0.2165,0.2165,159.875,141.875,150,132,147.28402,151,1,562
0.3285,0.3285,157.531,140.531,148,131,147.28402,149,1,562
0.7085,0.7085,153.907,135.907,146,128,147.28402,145,1,562
0.6845,0.6845,153.528,136.528,145,128,147.28402,145,1,562
0.018,0.018,166.458,147.458,154,135,147.28402,157,1,562
0.96,0.96,149.175,133.175,138,122,147.28402,141,1,562
0.4175,0.4175,155.7415,139.7415,143,127,147.28402,148,1,562
0.601,0.601,154.64,136.64,149,131,147.28402,146,1,562
0.934,0.934,148.7415,132.7415,141,125,147.28402,141,1,562
0.3295,0.3295,156.8045,140.8045,144,128,147.28402,149,1,562
0.155,0.155,163.8415,141.8415,158,136,147.28402,153,1,562
0.5645,0.5645,156.2,138.2,146,128,147.28402,147,1,562
0.586,0.586,154.4685,137.4685,143,126,147.28402,146,1,562
0.3225,0.3225,159.2495,140.2495,152,133,147.28402,150,1,562
0.996,0.996,143.7525,127.7525,138,122,147.28402,136,1,562
0.1745,0.1745,161.015,143.015,150,132,147.28402,152,1,562
0.2285,0.2285,158.3675,141.3675,148,131,147.28402,150,1,562
0.275,0.275,158.9625,141.9625,149,132,147.28402,150,1,562
0.5335,0.5335,155.824,138.824,146,129,147.28402,147,1,562
0.9305,0.9305,148.8145,132.8145,140,124,147.28402,141,1,562
0.218,0.218,158.413,141.413,145,128,147.28402,150,1,562
0.4255,0.4255,156.6385,139.6385,145,128,147.28402,148,1,562
0.5825,0.5825,155.512,136.512,148,129,147.28402,146,1,562
0.033,0.033,165.1805,147.1805,150,132,147.28402,156,1,562
0.494,0.494,154.4375,139.4375,140,125,147.28402,147,1,562
0.403,0.403,155.5835,140.5835,142,127,147.28402,148,1,562
0.2795,0.2795,158.799,140.799,152,134,147.28402,150,1,562
0.1835,0.1835,159.4255,141.4255,149,131,147.28402,151,1,562
0.232,0.232,158.3095,141.3095,149,132,147.28402,150,1,562
0.9735,0.9735,148.075,130.075,139,121,147.28402,139,1,562
0.1565,0.1565,162.302,142.302,156,136,147.28402,152,1,562
0.9905,0.9905,146.162,130.162,136,120,147.28402,138,1,562
0.8635,0.8635,151.24,134.24,140,123,147.28402,143,1,562
0.7865,0.7865,151.6485,136.6485,142,127,147.28402,144,1,562
0.7795,0.7795,151.4615,136.4615,140,125,147.28402,144,1,562
0.622,0.622,152.7105,138.7105,141,127,147.28402,146,1,562
0.8835,0.8835,149.29,133.29,138,122,147.28402,142,1,562
0.378,0.378,157.223,141.223,144,128,147.28402,149,1,562
0.712,0.712,152.6205,137.6205,140,125,147.28402,145,1,562
0.3995,0.3995,156.404,139.404,145,128,147.28402,148,1,562
0.6065,0.6065,153.7295,137.7295,144,128,147.28402,146,1,562
0.6655,0.6655,153.103,138.103,141,126,147.28402,146,1,562
0.728,0.728,153.2165,136.2165,143,126,147.28402,145,1,562
0.8855,0.8855,151.238,135.238,140,124,147.28402,143,1,562
0.016,0.016,165.561,147.561,154,136,147.28402,157,1,562
0.3585,0.3585,156.9025,140.9025,146,130,147.28402,149,1,562
0.7075,0.7075,152.9135,135.9135,142,125,147.28402,145,1,562
0.753,0.753,151.3325,136.3325,139,124,147.28402,144,1,562
0.449,0.449,158.0375,138.0375,152,132,147.28402,148,1,562
0.2495,0.2495,157.896,141.896,147,131,147.28402,150,1,562
0.356,0.356,156.128,141.128,145,130,147.28402,149,1,562
0.239,0.239,158.554,141.554,146,129,147.28402,150,1,562
0.295,0.295,158.202,142.202,144,128,147.28402,150,1,562
0.8095,0.8095,152.1025,136.1025,144,128,147.28402,144,1,562
0.8565,0.8565,150.759,134.759,139,123,147.28402,143,1,562
0.8205,0.8205,151.243,136.243,141,126,147.28402,144,1,562
0.164,0.164,158.664,143.664,146,131,147.28402,151,1,562
0.16,0.16,161.6925,142.6925,152,133,147.28402,152,1,562
0.2705,0.2705,158.5785,141.5785,146,129,147.28402,150,1,562
0.1065,0.1065,161.0455,144.0455,149,132,147.28402,153,1,562
0.92,0.92,149.414,133.414,138,122,147.28402,141,1,562
0.8515,0.8515,150.8995,133.8995,141,124,147.28402,143,1,562
0.208,0.208,159.6675,141.6675,149,131,147.28402,151,1,562
0.021,0.021,164.0575,148.0575,150,134,147.28402,156,1,562
0.2535,0.2535,158.4515,141.4515,144,127,147.28402,150,1,562
0.138,0.138,159.933,143.933,146,130,147.28402,152,1,562
0.7,0.7,152.661,137.661,141,126,147.28402,145,1,562
0.5165,0.5165,155.6865,138.6865,144,127,147.28402,147,1,562
0.3335,0.3335,157.668,140.668,147,130,147.28402,149,1,562
0.0995,0.0995,162.413,143.413,155,136,147.28402,153,1,562
0.915,0.915,150.008,134.008,141,125,147.28402,142,1,562
0.7145,0.7145,152.5835,137.5835,142,127,147.28402,145,1,562
0.271,0.271,158.932,140.932,149,131,147.28402,150,1,562
0.161,0.161,160.879,142.879,150,132,147.28402,152,1,562
0.4055,0.4055,155.618,140.618,142,127,147.28402,148,1,562
0.035,0.035,163.817,146.817,151,134,147.28402,155,1,562
0.675,0.675,153.5355,136.5355,143,126,147.28402,145,1,562
0.6135,0.6135,153.6355,138.6355,142,127,147.28402,146,1,562
0.979,0.979,147.1515,132.1515,135,120,147.28402,140,1,562
0.985,0.985,146.4635,129.4635,139,122,147.28402,138,1,562
0.237,0.237,160.139,142.139,152,134,147.28402,151,1,562
0.281,0.281,157.2605,142.2605,142,127,147.28402,150,1,562
0.1715,0.1715,158.528,142.528,147,131,147.28402,151,1,562
0.954,0.954,148.631,133.631,136,121,147.28402,141,1,562
0.431,0.431,156.7125,138.7125,147,129,147.28402,148,1,562
0.7325,0.7325,151.829,137.829,140,126,147.28402,145,1,562
0.621,0.621,153.757,137.757,140,124,147.28402,146,1,562
0.4885,0.4885,154.513,138.513,140,124,147.28402,147,1,562
0.925,0.925,149.463,132.463,140,123,147.28402,141,1,562
0.0265,0.0265,162.8245,146.8245,149,133,147.28402,155,1,562
0.0385,0.0385,163.815,146.815,151,134,147.28402,155,1,562
0.6915,0.6915,153.5705,136.5705,143,126,147.28402,145,1,562
0.3005,0.3005,159.1195,141.1195,152,134,147.28402,150,1,562
0.933,0.933,148.8695,134.8695,137,123,147.28402,142,1,562
0.3265,0.3265,156.747,140.747,144,128,147.28402,149,1,562
0.0345,0.0345,165.0295,147.0295,153,135,147.28402,156,1,562
0.834,0.834,151.4455,135.4455,141,125,147.28402,143,1,562
0.44,0.44,156.8095,139.8095,149,132,147.28402,148,1,562
0.4235,0.4235,157.6445,139.6445,149,131,147.28402,148,1,562
0.051,0.051,163.926,145.926,153,135,147.28402,155,1,562
0.671,0.671,154.1705,137.1705,143,126,147.28402,146,1,562
0.5295,0.5295,154.8905,138.8905,143,127,147.28402,147,1,562
0.523,0.523,156.6785,137.6785,150,131,147.28402,147,1,562
0.2515,0.2515,157.8605,141.8605,146,130,147.28402,150,1,562
0.163,0.163,159.422,142.422,148,131,147.28402,151,1,562
0.862,0.862,151.0745,135.0745,141,125,147.28402,143,1,562
0.6035,0.6035,154.429,138.429,143,127,147.28402,146,1,562
0.1235,0.1235,161.291,143.291,152,134,147.28402,152,1,562
0.672,0.672,153.5435,136.5435,145,128,147.28402,145,1,562
0.7625,0.7625,153.8465,134.8465,146,127,147.28402,144,1,562
0.059,0.059,162.5785,145.5785,149,132,147.28402,154,1,562
0.5775,0.5775,154.2875,138.2875,143,127,147.28402,146,1,562
0.133,0.133,161.374,143.374,150,132,147.28402,152,1,562
0.12,0.12,161.9515,142.9515,151,132,147.28402,153,1,562
0.5585,0.5585,155.2215,139.2215,144,128,147.28402,147,1,562
0.6625,0.6625,154.1915,138.1915,144,128,147.28402,146,1,562
0.231,0.231,160.0755,141.0755,150,131,147.28402,151,1,562
0.3395,0.3395,157.644,139.644,150,132,147.28402,149,1,562
0.3725,0.3725,154.4565,140.4565,139,125,147.28402,148,1,562
0.503,0.503,154.5685,138.5685,141,125,147.28402,147,1,562
0.3525,0.3525,158.513,139.513,149,130,147.28402,149,1,562
0.665,0.665,153.336,136.336,143,126,147.28402,145,1,562
0.8175,0.8175,151.635,134.635,143,126,147.28402,143,1,562
0.5515,0.5515,155.1025,138.1025,145,128,147.28402,147,1,562
0.3825,0.3825,157.1795,140.1795,147,130,147.28402,149,1,562
0.998,0.998,144.328,129.328,135,120,147.28402,137,1,562
0.3415,0.3415,157.67,139.67,149,131,147.28402,149,1,562
0.665,0.665,154.23,138.23,143,127,147.28402,146,1,562
0.2745,0.2745,159.5215,140.5215,149,130,147.28402,150,1,562
0.298,0.298,158.191,141.191,147,130,147.28402,150,1,562
0.01,0.01,168.746,149.746,161,142,147.28402,159,1,562
0.8245,0.8245,151.1115,136.1115,139,124,147.28402,144,1,562
0.222,0.222,158.298,141.298,147,130,147.28402,150,1,562
0.187,0.187,159.698,142.698,147,130,147.28402,151,1,562
0.9765,0.9765,147.28,132.28,137,122,147.28402,140,1,562
0.386,0.386,159.1125,140.1125,149,130,147.28402,149,1,562
0.5825,0.5825,153.412,138.412,139,124,147.28402,146,1,562
0.143,0.143,161.4075,142.4075,149,130,147.28402,152,1,562
0.874,0.874,150.766,135.766,140,125,147.28402,143,1,562
0.907,0.907,149.6155,134.6155,138,123,147.28402,142,1,562
0.3055,0.3055,156.527,140.527,144,128,147.28402,149,1,562
0.9965,0.9965,144.56,129.56,135,120,147.28402,137,1,562
0.688,0.688,152.4715,137.4715,143,128,147.28402,145,1,562
0.446,0.446,155.96,139.96,145,129,147.28402,148,1,562
0.409,0.409,156.5605,138.5605,150,132,147.28402,148,1,562
0.919,0.919,150.0025,134.0025,139,123,147.28402,142,1,562
0.547,0.547,156.0315,138.0315,143,125,147.28402,147,1,562
0.269,0.269,158.811,140.811,147,129,147.28402,150,1,562
0.85,0.85,151.9695,133.9695,146,128,147.28402,143,1,562
0.496,0.496,155.468,138.468,144,127,147.28402,147,1,562
0.8425,0.8425,150.574,134.574,140,124,147.28402,143,1,562
0.829,0.829,150.779,136.779,138,124,147.28402,144,1,562
0.3095,0.3095,159.187,141.187,147,129,147.28402,150,1,562
0.6,0.6,154.405,137.405,144,127,147.28402,146,1,562
0.9505,0.9505,149.0815,133.0815,139,123,147.28402,141,1,562
0.921,0.921,148.7465,134.7465,136,122,147.28402,142,1,562
0.8735,0.8735,149.781,135.781,138,124,147.28402,143,1,562
0.1065,0.1065,162.4605,143.4605,153,134,147.28402,153,1,562
0.9665,0.9665,148.0235,134.0235,137,123,147.28402,141,1,562
0.949,0.949,148.637,133.637,138,123,147.28402,141,1,562
0.8805,0.8805,151.207,135.207,143,127,147.28402,143,1,562
0.899,0.899,149.2995,134.2995,137,122,147.28402,142,1,562
0.897,0.897,149.6525,134.6525,140,125,147.28402,142,1,562
0.19,0.19,159.758,142.758,149,132,147.28402,151,1,562
0.43,0.43,156.767,138.767,150,132,147.28402,148,1,562
0.804,0.804,152.6305,133.6305,147,128,147.28402,143,1,562
0.596,0.596,154.5515,137.5515,143,126,147.28402,146,1,562
0.079,0.079,160.833,144.833,148,132,147.28402,153,1,562
0.761,0.761,152.28,137.28,138,123,147.28402,145,1,562
0.847,0.847,151.4415,132.4415,145,126,147.28402,142,1,562
0.6075,0.6075,154.7485,137.7485,143,126,147.28402,146,1,562
0.3875,0.3875,157.285,139.285,146,128,147.28402,148,1,562
0.5785,0.5785,154.463,136.463,146,128,147.28402,146,1,562
0.4235,0.4235,155.8165,140.8165,142,127,147.28402,148,1,562
0.2595,0.2595,157.791,141.791,146,130,147.28402,150,1,562
0.565,0.565,155.1825,139.1825,143,127,147.28402,147,1,562
0.5405,0.5405,154.993,138.993,146,130,147.28402,147,1,562
0.3015,0.3015,157.5255,140.5255,148,131,147.28402,149,1,562
0.18,0.18,161.252,143.252,152,134,147.28402,152,1,562
0.791,0.791,151.824,135.824,140,124,147.28402,144,1,562
0.548,0.548,156.0865,138.0865,148,130,147.28402,147,1,562
0.888,0.888,150.126,136.126,138,124,147.28402,143,1,562
0.485,0.485,155.3735,138.3735,146,129,147.28402,147,1,562
0.235,0.235,160.9305,141.9305,152,133,147.28402,151,1,562
0.1535,0.1535,160.9195,142.9195,149,131,147.28402,152,1,562
0.1815,0.1815,159.3975,141.3975,149,131,147.28402,151,1,562
0.7285,0.7285,153.103,136.103,141,124,147.28402,145,1,562
0.2605,0.2605,157.8775,141.8775,146,130,147.28402,150,1,562
0.317,0.317,157.295,139.295,149,131,147.28402,149,1,562
0.2255,0.2255,157.6815,142.6815,144,129,147.28402,150,1,562
0.4075,0.4075,156.473,139.473,146,129,147.28402,148,1,562
0.8145,0.8145,152.085,136.085,143,127,147.28402,144,1,562
0.5325,0.5325,155.7795,138.7795,146,129,147.28402,147,1,562
0.641,0.641,154.022,138.022,142,126,147.28402,146,1,562
0.5955,0.5955,154.579,137.579,142,125,147.28402,146,1,562
0.6015,0.6015,153.564,137.564,143,127,147.28402,146,1,562
0.787,0.787,150.4635,137.4635,140,127,147.28402,144,1,562
0.6295,0.6295,153.885,137.885,144,128,147.28402,146,1,562
0.1675,0.1675,160.1655,143.1655,150,133,147.28402,152,1,562
