"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7715,0.7715,199.3225,190.3225,196,187,196.80184,195,1,1778
0.999,0.999,195.76,187.76,192,184,196.80184,192,1,1778
0.716,0.716,199.6765,191.6765,196,188,196.80184,196,1,1778
0.1975,0.1975,203.5855,194.5855,201,192,196.80184,199,1,1778
0.429,0.429,201.16,192.16,199,190,196.80184,197,1,1778
0.6105,0.6105,201.2865,190.2865,199,188,196.80184,196,1,1778
0.794,0.794,199.4535,190.4535,197,188,196.80184,195,1,1778
0.582,0.582,199.961,191.961,196,188,196.80184,196,1,1778
0.4435,0.4435,201.2965,192.2965,197,188,196.80184,197,1,1778
0.451,0.451,200.3675,193.3675,198,191,196.80184,197,1,1778
0.395,0.395,201.0785,193.0785,197,189,196.80184,197,1,1778
0.7545,0.7545,198.7175,192.7175,196,190,196.80184,196,1,1778
0.223,0.223,203.707,193.707,201,191,196.80184,199,1,1778
0.2345,0.2345,202.0115,194.0115,198,190,196.80184,198,1,1778
0.7295,0.7295,198.891,190.891,198,190,196.80184,195,1,1778
0.502,0.502,200.5655,192.5655,197,189,196.80184,197,1,1778
0.075,0.075,204.2965,195.2965,201,192,196.80184,200,1,1778
0.2765,0.2765,202.324,193.324,199,190,196.80184,198,1,1778
0.2085,0.2085,201.819,193.819,198,190,196.80184,198,1,1778
0.728,0.728,200.0065,190.0065,198,188,196.80184,195,1,1778
0.376,0.376,200.9055,192.9055,197,189,196.80184,197,1,1778
0.6545,0.6545,199.3635,192.3635,196,189,196.80184,196,1,1778
0.643,0.643,200.3825,191.3825,196,187,196.80184,196,1,1778
0.1345,0.1345,202.481,195.481,200,193,196.80184,199,1,1778
0.9745,0.9745,197.3955,189.3955,195,187,196.80184,193,1,1778
0.5135,0.5135,200.6655,192.6655,197,189,196.80184,197,1,1778
0.878,0.878,198.6045,191.6045,195,188,196.80184,195,1,1778
0.348,0.348,202.7075,193.7075,197,188,196.80184,198,1,1778
0.8695,0.8695,198.227,189.227,196,187,196.80184,194,1,1778
0.2165,0.2165,201.875,193.875,198,190,196.80184,198,1,1778
0.298,0.298,202.3255,193.3255,199,190,196.80184,198,1,1778
0.359,0.359,200.893,192.893,197,189,196.80184,197,1,1778
0.433,0.433,201.154,193.154,197,189,196.80184,197,1,1778
0.4765,0.4765,200.514,192.514,198,190,196.80184,197,1,1778
0.817,0.817,198.9635,188.9635,197,187,196.80184,194,1,1778
0.803,0.803,198.303,190.303,194,186,196.80184,195,1,1778
0.376,0.376,200.9745,192.9745,197,189,196.80184,197,1,1778
0.084,0.084,203.5145,195.5145,200,192,196.80184,200,1,1778
0.27,0.27,202.2075,193.2075,198,189,196.80184,198,1,1778
0.513,0.513,200.701,192.701,197,189,196.80184,197,1,1778
0.7925,0.7925,199.3785,190.3785,195,186,196.80184,195,1,1778
0.752,0.752,199.073,190.073,197,188,196.80184,195,1,1778
0.327,0.327,201.7095,193.7095,198,190,196.80184,198,1,1778
0.6155,0.6155,201.4825,190.4825,201,190,196.80184,196,1,1778
0.6865,0.6865,199.472,192.472,197,190,196.80184,196,1,1778
0.2555,0.2555,202.1265,194.1265,198,190,196.80184,198,1,1778
0.8125,0.8125,199.553,190.553,197,188,196.80184,195,1,1778
0.2935,0.2935,201.475,193.475,198,190,196.80184,198,1,1778
0.2125,0.2125,201.064,194.064,198,191,196.80184,198,1,1778
0.9025,0.9025,198.3225,189.3225,195,186,196.80184,194,1,1778
0.9085,0.9085,197.273,189.273,193,185,196.80184,194,1,1778
0.998,0.998,196.639,189.639,194,187,196.80184,193,1,1778
0.3625,0.3625,202.7845,192.7845,198,188,196.80184,198,1,1778
0.59,0.59,201.143,190.143,198,187,196.80184,196,1,1778
0.573,0.573,200.0285,191.0285,198,189,196.80184,196,1,1778
0.268,0.268,202.9255,192.9255,199,189,196.80184,198,1,1778
0.2,0.2,204.3845,193.3845,201,190,196.80184,199,1,1778
0.843,0.843,198.5875,190.5875,196,188,196.80184,195,1,1778
0.576,0.576,201.1155,190.1155,200,189,196.80184,196,1,1778
0.4465,0.4465,203.0925,191.0925,203,191,196.80184,197,1,1778
0.9925,0.9925,196.4475,189.4475,194,187,196.80184,193,1,1778
0.6805,0.6805,199.5015,191.5015,197,189,196.80184,196,1,1778
0.2075,0.2075,201.89,193.89,198,190,196.80184,198,1,1778
0.3995,0.3995,201.0635,192.0635,199,190,196.80184,197,1,1778
0.554,0.554,200.9075,190.9075,197,187,196.80184,196,1,1778
0.277,0.277,202.9835,192.9835,199,189,196.80184,198,1,1778
0.117,0.117,205.802,193.802,205,193,196.80184,200,1,1778
0.336,0.336,200.8185,192.8185,197,189,196.80184,197,1,1778
0.687,0.687,200.663,190.663,198,188,196.80184,196,1,1778
0.614,0.614,201.3605,190.3605,199,188,196.80184,196,1,1778
0.778,0.778,199.19,190.19,196,187,196.80184,195,1,1778
0.675,0.675,199.473,191.473,195,187,196.80184,196,1,1778
0.6485,0.6485,199.2975,192.2975,196,189,196.80184,196,1,1778
0.403,0.403,201.9685,191.9685,198,188,196.80184,197,1,1778
0.5005,0.5005,201.5715,192.5715,199,190,196.80184,197,1,1778
0.979,0.979,196.075,189.075,193,186,196.80184,193,1,1778
0.5655,0.5655,199.9245,191.9245,197,189,196.80184,196,1,1778
0.736,0.736,198.844,190.844,195,187,196.80184,195,1,1778
0.566,0.566,199.848,191.848,197,189,196.80184,196,1,1778
0.8215,0.8215,199.6755,190.6755,197,188,196.80184,195,1,1778
0.259,0.259,202.858,192.858,200,190,196.80184,198,1,1778
0.267,0.267,202.058,193.058,197,188,196.80184,198,1,1778
0.2655,0.2655,202.98,192.98,198,188,196.80184,198,1,1778
0.0725,0.0725,204.8715,194.8715,200,190,196.80184,200,1,1778
0.4345,0.4345,201.2905,193.2905,197,189,196.80184,197,1,1778
0.205,0.205,203.6115,193.6115,201,191,196.80184,199,1,1778
0.3895,0.3895,201.028,193.028,198,190,196.80184,197,1,1778
0.154,0.154,202.5315,194.5315,199,191,196.80184,199,1,1778
0.2795,0.2795,201.3945,193.3945,197,189,196.80184,198,1,1778
0.492,0.492,201.5395,192.5395,198,189,196.80184,197,1,1778
0.277,0.277,201.4515,193.4515,198,190,196.80184,198,1,1778
0.912,0.912,196.92,189.92,194,187,196.80184,194,1,1778
0.751,0.751,199.2945,190.2945,198,189,196.80184,195,1,1778
0.2275,0.2275,203.6585,193.6585,198,188,196.80184,199,1,1778
0.3155,0.3155,202.473,193.473,198,189,196.80184,198,1,1778
0.137,0.137,203.86,193.86,200,190,196.80184,199,1,1778
0.2565,0.2565,202.9665,192.9665,199,189,196.80184,198,1,1778
0.1515,0.1515,203.946,193.946,200,190,196.80184,199,1,1778
0.5125,0.5125,200.673,192.673,197,189,196.80184,197,1,1778
0.5835,0.5835,201.162,191.162,198,188,196.80184,196,1,1778
0.8085,0.8085,199.3985,190.3985,195,186,196.80184,195,1,1778
0.4405,0.4405,201.2845,192.2845,197,188,196.80184,197,1,1778
0.8295,0.8295,198.3715,191.3715,195,188,196.80184,195,1,1778
0.648,0.648,199.2875,192.2875,198,191,196.80184,196,1,1778
0.523,0.523,200.696,192.696,197,189,196.80184,197,1,1778
0.504,0.504,200.609,192.609,198,190,196.80184,197,1,1778
0.164,0.164,203.382,194.382,200,191,196.80184,199,1,1778
0.48,0.48,201.388,192.388,197,188,196.80184,197,1,1778
0.5625,0.5625,199.9125,191.9125,196,188,196.80184,196,1,1778
0.5425,0.5425,200.7865,192.7865,197,189,196.80184,197,1,1778
0.1345,0.1345,202.247,195.247,199,192,196.80184,199,1,1778
0.214,0.214,201.865,193.865,198,190,196.80184,198,1,1778
0.601,0.601,200.156,191.156,196,187,196.80184,196,1,1778
0.4885,0.4885,202.401,191.401,202,191,196.80184,197,1,1778
0.284,0.284,201.4025,193.4025,197,189,196.80184,198,1,1778
0.473,0.473,201.464,192.464,197,188,196.80184,197,1,1778
0.9965,0.9965,195.076,186.076,191,182,196.80184,191,1,1778
0.351,0.351,199.9625,192.9625,197,190,196.80184,197,1,1778
0.9495,0.9495,197.565,190.565,195,188,196.80184,194,1,1778
0.16,0.16,202.618,195.618,200,193,196.80184,199,1,1778
0.389,0.389,200.0745,193.0745,197,190,196.80184,197,1,1778
0.512,0.512,200.648,192.648,197,189,196.80184,197,1,1778
0.5165,0.5165,200.621,192.621,196,188,196.80184,197,1,1778
0.306,0.306,203.284,193.284,202,192,196.80184,198,1,1778
1,1,194.646,188.646,192,186,196.80184,192,1,1778
0.7745,0.7745,199.312,190.312,195,186,196.80184,195,1,1778
0.652,0.652,199.305,191.305,195,187,196.80184,196,1,1778
0.2455,0.2455,202.0745,194.0745,200,192,196.80184,198,1,1778
0.2925,0.2925,202.3615,193.3615,198,189,196.80184,198,1,1778
0.5605,0.5605,199.9075,191.9075,195,187,196.80184,196,1,1778
0.6145,0.6145,201.2205,191.2205,198,188,196.80184,196,1,1778
1,1,195.259,188.259,192,185,196.80184,192,1,1778
0.1205,0.1205,202.8665,194.8665,199,191,196.80184,199,1,1778
0.466,0.466,201.3735,192.3735,197,188,196.80184,197,1,1778
0.7425,0.7425,199.084,190.084,195,186,196.80184,195,1,1778
0.8515,0.8515,198.6125,190.6125,196,188,196.80184,195,1,1778
0.44,0.44,201.2375,192.2375,198,189,196.80184,197,1,1778
0.356,0.356,200.846,192.846,197,189,196.80184,197,1,1778
0.65,0.65,200.3915,191.3915,197,188,196.80184,196,1,1778
0.2905,0.2905,203.1315,193.1315,198,188,196.80184,198,1,1778
0.277,0.277,202.162,193.162,197,188,196.80184,198,1,1778
0.621,0.621,200.2275,191.2275,196,187,196.80184,196,1,1778
0.1235,0.1235,203.0745,195.0745,200,192,196.80184,199,1,1778
0.638,0.638,199.3135,192.3135,195,188,196.80184,196,1,1778
0.3205,0.3205,202.479,193.479,198,189,196.80184,198,1,1778
0.988,0.988,196.574,188.574,194,186,196.80184,193,1,1778
0.486,0.486,200.491,192.491,196,188,196.80184,197,1,1778
0.149,0.149,203.2345,194.2345,199,190,196.80184,199,1,1778
0.296,0.296,202.423,193.423,197,188,196.80184,198,1,1778
0.3795,0.3795,201.8425,191.8425,198,188,196.80184,197,1,1778
0.178,0.178,203.351,194.351,199,190,196.80184,199,1,1778
0.435,0.435,201.116,192.116,199,190,196.80184,197,1,1778
0.9935,0.9935,196.008,189.008,193,186,196.80184,193,1,1778
0.4565,0.4565,201.3415,192.3415,198,189,196.80184,197,1,1778
0.1645,0.1645,202.34,194.34,198,190,196.80184,199,1,1778
0.6935,0.6935,199.791,191.791,197,189,196.80184,196,1,1778
0.6825,0.6825,199.5855,191.5855,195,187,196.80184,196,1,1778
0.3165,0.3165,201.6445,193.6445,198,190,196.80184,198,1,1778
0.696,0.696,199.4855,192.4855,196,189,196.80184,196,1,1778
0.526,0.526,200.699,192.699,196,188,196.80184,197,1,1778
0.662,0.662,200.411,191.411,198,189,196.80184,196,1,1778
0.694,0.694,199.787,190.787,197,188,196.80184,196,1,1778
0.3495,0.3495,201.773,193.773,198,190,196.80184,198,1,1778
0.7005,0.7005,199.681,191.681,195,187,196.80184,196,1,1778
0.4805,0.4805,200.5725,192.5725,197,189,196.80184,197,1,1778
0.66,0.66,199.476,191.476,194,186,196.80184,196,1,1778
0.3005,0.3005,202.293,193.293,199,190,196.80184,198,1,1778
0.826,0.826,198.2905,191.2905,195,188,196.80184,195,1,1778
0.3735,0.3735,200.932,192.932,198,190,196.80184,197,1,1778
0.457,0.457,201.3275,192.3275,197,188,196.80184,197,1,1778
0.2335,0.2335,201.9575,193.9575,197,189,196.80184,198,1,1778
0.2435,0.2435,201.863,192.863,197,188,196.80184,198,1,1778
0.4275,0.4275,201.095,192.095,197,188,196.80184,197,1,1778
0.6015,0.6015,200.1355,192.1355,196,188,196.80184,196,1,1778
0.99,0.99,196.09,189.09,193,186,196.80184,193,1,1778
0.6195,0.6195,200.274,191.274,197,188,196.80184,196,1,1778
0.705,0.705,199.597,191.597,197,189,196.80184,196,1,1778
0.2265,0.2265,201.1525,194.1525,198,191,196.80184,198,1,1778
0.105,0.105,204.5395,195.5395,199,190,196.80184,200,1,1778
0.2815,0.2815,201.399,193.399,197,189,196.80184,198,1,1778
0.804,0.804,199.3615,190.3615,195,186,196.80184,195,1,1778
0.3185,0.3185,202.532,193.532,200,191,196.80184,198,1,1778
0.2015,0.2015,202.7225,194.7225,199,191,196.80184,199,1,1778
0.603,0.603,199.1075,192.1075,197,190,196.80184,196,1,1778
0.5065,0.5065,200.59,192.59,197,189,196.80184,197,1,1778
0.1455,0.1455,203.1125,194.1125,199,190,196.80184,199,1,1778
0.4595,0.4595,203.2435,190.2435,202,189,196.80184,197,1,1778
0.1625,0.1625,203.2815,194.2815,198,189,196.80184,199,1,1778
0.315,0.315,202.461,193.461,198,189,196.80184,198,1,1778
0.413,0.413,201.9995,191.9995,197,187,196.80184,197,1,1778
0.9135,0.9135,198.2945,189.2945,194,185,196.80184,194,1,1778
0.5315,0.5315,200.7205,191.7205,196,187,196.80184,197,1,1778
0.609,0.609,200.184,192.184,196,188,196.80184,196,1,1778
0.465,0.465,201.365,192.365,198,189,196.80184,197,1,1778
0.5485,0.5485,200.782,192.782,197,189,196.80184,197,1,1778
0.2565,0.2565,202.965,192.965,198,188,196.80184,198,1,1778
0.115,0.115,204.56,195.56,199,190,196.80184,200,1,1778
0.7005,0.7005,199.6665,191.6665,195,187,196.80184,196,1,1778
0.4565,0.4565,201.376,192.376,197,188,196.80184,197,1,1778
0.1565,0.1565,203.0825,194.0825,199,190,196.80184,199,1,1778
0.363,0.363,202.6885,193.6885,200,191,196.80184,198,1,1778
0.2605,0.2605,202.085,193.085,199,190,196.80184,198,1,1778
0.648,0.648,200.447,191.447,198,189,196.80184,196,1,1778
0.612,0.612,200.2125,191.2125,197,188,196.80184,196,1,1778
0.698,0.698,200.788,190.788,198,188,196.80184,196,1,1778
0.304,0.304,203.2325,193.2325,200,190,196.80184,198,1,1778
0.2625,0.2625,202.158,193.158,199,190,196.80184,198,1,1778
0.1105,0.1105,203.734,195.734,199,191,196.80184,200,1,1778
0.0515,0.0515,203.8805,195.8805,199,191,196.80184,200,1,1778
0.311,0.311,202.466,193.466,199,190,196.80184,198,1,1778
0.8565,0.8565,198.541,190.541,195,187,196.80184,195,1,1778
0.189,0.189,202.7055,194.7055,199,191,196.80184,199,1,1778
0.783,0.783,198.073,191.073,195,188,196.80184,195,1,1778
0.339,0.339,202.6385,193.6385,197,188,196.80184,198,1,1778
0.538,0.538,200.7315,192.7315,197,189,196.80184,197,1,1778
0.19,0.19,204.048,193.048,202,191,196.80184,199,1,1778
0.72,0.72,199.7515,191.7515,195,187,196.80184,196,1,1778
0.689,0.689,199.4985,191.4985,196,188,196.80184,196,1,1778
0.427,0.427,202.079,192.079,198,188,196.80184,197,1,1778
0.583,0.583,200.0045,192.0045,196,188,196.80184,196,1,1778
0.1845,0.1845,202.597,194.597,199,191,196.80184,199,1,1778
0.276,0.276,201.387,194.387,198,191,196.80184,198,1,1778
0.2315,0.2315,201.108,194.108,197,190,196.80184,198,1,1778
0.725,0.725,199.777,191.777,196,188,196.80184,196,1,1778
0.759,0.759,199.208,190.208,195,186,196.80184,195,1,1778
0.758,0.758,199.0335,191.0335,196,188,196.80184,195,1,1778
0.692,0.692,201.053,189.053,199,187,196.80184,195,1,1778
0.3145,0.3145,202.5005,193.5005,199,190,196.80184,198,1,1778
0.4895,0.4895,202.5115,191.5115,200,189,196.80184,197,1,1778
0.525,0.525,201.7135,191.7135,199,189,196.80184,197,1,1778
0.334,0.334,201.6865,193.6865,197,189,196.80184,198,1,1778
0.9485,0.9485,196.848,188.848,193,185,196.80184,193,1,1778
0.7785,0.7785,199.3185,190.3185,196,187,196.80184,195,1,1778
0.407,0.407,202.842,190.842,201,189,196.80184,197,1,1778
0.311,0.311,201.527,193.527,198,190,196.80184,198,1,1778
0.893,0.893,198.59,189.59,196,187,196.80184,194,1,1778
0.421,0.421,201.9725,191.9725,199,189,196.80184,197,1,1778
0.494,0.494,200.5475,192.5475,197,189,196.80184,197,1,1778
0.189,0.189,200.9815,193.9815,198,191,196.80184,198,1,1778
0.1795,0.1795,203.3155,194.3155,198,189,196.80184,199,1,1778
0.329,0.329,202.595,193.595,198,189,196.80184,198,1,1778
0.3475,0.3475,201.773,193.773,197,189,196.80184,198,1,1778
0.8125,0.8125,198.255,191.255,195,188,196.80184,195,1,1778
0.1085,0.1085,202.8795,194.8795,199,191,196.80184,199,1,1778
0.314,0.314,202.4435,193.4435,198,189,196.80184,198,1,1778
0.1545,0.1545,203.16,194.16,199,190,196.80184,199,1,1778
0.3305,0.3305,201.6015,193.6015,199,191,196.80184,198,1,1778
0.816,0.816,198.3805,190.3805,195,187,196.80184,195,1,1778
0.26,0.26,202.0655,193.0655,198,189,196.80184,198,1,1778
0.1195,0.1195,202.9285,193.9285,200,191,196.80184,199,1,1778
0.6065,0.6065,200.154,191.154,196,187,196.80184,196,1,1778
0.807,0.807,198.0455,191.0455,195,188,196.80184,195,1,1778
0.4645,0.4645,200.4165,193.4165,197,190,196.80184,197,1,1778
0.4795,0.4795,201.387,192.387,196,187,196.80184,197,1,1778
0.103,0.103,202.882,194.882,198,190,196.80184,199,1,1778
0.744,0.744,198.7475,191.7475,195,188,196.80184,196,1,1778
0.2965,0.2965,201.4505,193.4505,198,190,196.80184,198,1,1778
0.6785,0.6785,200.8,190.8,198,188,196.80184,196,1,1778
0.524,0.524,200.691,192.691,196,188,196.80184,197,1,1778
0.3215,0.3215,202.373,193.373,201,192,196.80184,198,1,1778
0.8545,0.8545,198.5565,190.5565,195,187,196.80184,195,1,1778
0.7,0.7,199.697,191.697,196,188,196.80184,196,1,1778
0.825,0.825,199.0735,189.0735,196,186,196.80184,194,1,1778
0.2445,0.2445,202.8335,192.8335,199,189,196.80184,198,1,1778
0.466,0.466,200.439,193.439,198,191,196.80184,197,1,1778
0.103,0.103,202.9185,194.9185,199,191,196.80184,199,1,1778
0.172,0.172,203.2865,194.2865,200,191,196.80184,199,1,1778
0.2045,0.2045,203.5785,194.5785,201,192,196.80184,199,1,1778
0.228,0.228,201.1245,194.1245,198,191,196.80184,198,1,1778
0.1575,0.1575,202.5,194.5,199,191,196.80184,199,1,1778
0.7005,0.7005,199.543,192.543,196,189,196.80184,196,1,1778
0.479,0.479,201.4085,192.4085,198,189,196.80184,197,1,1778
0.2515,0.2515,202.1155,194.1155,198,190,196.80184,198,1,1778
0.283,0.283,202.234,193.234,198,189,196.80184,198,1,1778
0.6755,0.6755,199.6155,191.6155,195,187,196.80184,196,1,1778
1,1,194.325,187.325,191,184,196.80184,191,1,1778
0.531,0.531,200.7285,192.7285,196,188,196.80184,197,1,1778
0.3175,0.3175,202.399,193.399,199,190,196.80184,198,1,1778
0.5095,0.5095,200.6475,192.6475,196,188,196.80184,197,1,1778
0.65,0.65,200.4975,191.4975,196,187,196.80184,196,1,1778
0.2235,0.2235,201.8415,193.8415,199,191,196.80184,198,1,1778
0.271,0.271,202.193,193.193,198,189,196.80184,198,1,1778
0.255,0.255,201.2395,194.2395,198,191,196.80184,198,1,1778
0.3425,0.3425,201.7695,193.7695,198,190,196.80184,198,1,1778
0.966,0.966,197.743,189.743,194,186,196.80184,194,1,1778
0.5395,0.5395,200.7955,192.7955,198,190,196.80184,197,1,1778
0.1225,0.1225,203.1125,195.1125,199,191,196.80184,199,1,1778
0.744,0.744,199.096,190.096,196,187,196.80184,195,1,1778
0.7945,0.7945,198.0465,191.0465,195,188,196.80184,195,1,1778
0.627,0.627,199.2465,191.2465,195,187,196.80184,196,1,1778
0.489,0.489,200.534,193.534,197,190,196.80184,197,1,1778
0.311,0.311,201.5625,193.5625,197,189,196.80184,198,1,1778
0.755,0.755,199.0215,191.0215,195,187,196.80184,195,1,1778
0.439,0.439,201.215,192.215,197,188,196.80184,197,1,1778
0.3125,0.3125,201.5795,193.5795,198,190,196.80184,198,1,1778
0.1695,0.1695,203.3635,194.3635,199,190,196.80184,199,1,1778
0.124,0.124,202.8905,194.8905,198,190,196.80184,199,1,1778
0.425,0.425,201.2465,192.2465,197,188,196.80184,197,1,1778
0.9845,0.9845,196.361,189.361,192,185,196.80184,193,1,1778
0.7975,0.7975,198.0925,191.0925,196,189,196.80184,195,1,1778
0.5255,0.5255,201.7255,191.7255,200,190,196.80184,197,1,1778
0.572,0.572,201.0305,191.0305,199,189,196.80184,196,1,1778
0.1525,0.1525,203.11,194.11,199,190,196.80184,199,1,1778
0.453,0.453,201.3055,192.3055,198,189,196.80184,197,1,1778
0.175,0.175,202.7375,194.7375,199,191,196.80184,199,1,1778
0.5405,0.5405,200.8155,190.8155,196,186,196.80184,196,1,1778
0.4215,0.4215,200.232,193.232,197,190,196.80184,197,1,1778
0.625,0.625,200.308,191.308,196,187,196.80184,196,1,1778
0.9285,0.9285,198.315,188.315,197,187,196.80184,193,1,1778
0.8145,0.8145,198.437,190.437,196,188,196.80184,195,1,1778
0.9845,0.9845,196.669,190.669,194,188,196.80184,194,1,1778
0.4185,0.4185,200.1555,193.1555,196,189,196.80184,197,1,1778
0.5345,0.5345,199.835,191.835,197,189,196.80184,196,1,1778
0.342,0.342,201.7255,193.7255,197,189,196.80184,198,1,1778
0.174,0.174,203.3935,194.3935,200,191,196.80184,199,1,1778
0.511,0.511,200.64,192.64,198,190,196.80184,197,1,1778
0.7645,0.7645,199.2105,190.2105,196,187,196.80184,195,1,1778
0.34,0.34,201.661,193.661,199,191,196.80184,198,1,1778
0.0945,0.0945,204.236,195.236,201,192,196.80184,200,1,1778
0.255,0.255,202.0135,194.0135,198,190,196.80184,198,1,1778
0.7095,0.7095,199.6695,191.6695,196,188,196.80184,196,1,1778
0.327,0.327,201.723,193.723,198,190,196.80184,198,1,1778
0.5505,0.5505,199.8605,191.8605,196,188,196.80184,196,1,1778
0.3505,0.3505,202.6205,193.6205,200,191,196.80184,198,1,1778
0.696,0.696,199.6195,191.6195,197,189,196.80184,196,1,1778
0.8965,0.8965,198.717,191.717,195,188,196.80184,195,1,1778
0.284,0.284,202.159,193.159,198,189,196.80184,198,1,1778
0.1595,0.1595,203.177,194.177,199,190,196.80184,199,1,1778
0.177,0.177,203.267,194.267,199,190,196.80184,199,1,1778
0.638,0.638,200.381,191.381,196,187,196.80184,196,1,1778
0.6655,0.6655,199.5325,191.5325,197,189,196.80184,196,1,1778
0.133,0.133,203.1105,195.1105,200,192,196.80184,199,1,1778
0.8415,0.8415,198.3435,191.3435,195,188,196.80184,195,1,1778
0.94,0.94,197.619,189.619,193,185,196.80184,194,1,1778
0.606,0.606,200.185,191.185,196,187,196.80184,196,1,1778
0.4925,0.4925,200.5905,192.5905,197,189,196.80184,197,1,1778
0.446,0.446,201.2695,192.2695,198,189,196.80184,197,1,1778
0.092,0.092,202.813,194.813,199,191,196.80184,199,1,1778
0.681,0.681,199.516,191.516,196,188,196.80184,196,1,1778
0.2895,0.2895,201.4495,193.4495,198,190,196.80184,198,1,1778
0.4815,0.4815,200.54,192.54,197,189,196.80184,197,1,1778
0.991,0.991,196.099,189.099,193,186,196.80184,193,1,1778
0.383,0.383,200.898,192.898,197,189,196.80184,197,1,1778
0.6875,0.6875,199.6495,191.6495,196,188,196.80184,196,1,1778
0.3555,0.3555,200.807,192.807,197,189,196.80184,197,1,1778
0.4405,0.4405,203.072,191.072,203,191,196.80184,197,1,1778
0.1745,0.1745,202.4125,194.4125,198,190,196.80184,199,1,1778
0.327,0.327,201.633,193.633,199,191,196.80184,198,1,1778
0.9175,0.9175,197.0815,190.0815,193,186,196.80184,194,1,1778
0.9495,0.9495,197.267,190.267,194,187,196.80184,194,1,1778
0.1235,0.1235,202.174,194.174,198,190,196.80184,199,1,1778
0.0545,0.0545,203.8025,195.8025,200,192,196.80184,200,1,1778
0.542,0.542,200.71,192.71,198,190,196.80184,197,1,1778
0.6255,0.6255,200.23,191.23,196,187,196.80184,196,1,1778
0.625,0.625,200.2005,191.2005,197,188,196.80184,196,1,1778
0.4415,0.4415,201.209,192.209,197,188,196.80184,197,1,1778
0.341,0.341,199.863,192.863,197,190,196.80184,197,1,1778
0.382,0.382,200.881,192.881,197,189,196.80184,197,1,1778
0.448,0.448,201.2665,192.2665,197,188,196.80184,197,1,1778
0.3015,0.3015,201.5045,193.5045,198,190,196.80184,198,1,1778
0.9655,0.9655,197.605,190.605,194,187,196.80184,194,1,1778
0.914,0.914,198.4895,189.4895,195,186,196.80184,194,1,1778
0.1175,0.1175,205.149,194.149,201,190,196.80184,200,1,1778
0.701,0.701,199.666,191.666,196,188,196.80184,196,1,1778
0.1405,0.1405,203.8175,193.8175,201,191,196.80184,199,1,1778
0.527,0.527,200.6475,192.6475,197,189,196.80184,197,1,1778
0.5465,0.5465,199.827,191.827,196,188,196.80184,196,1,1778
0.1315,0.1315,203.0115,194.0115,199,190,196.80184,199,1,1778
0.642,0.642,199.223,192.223,195,188,196.80184,196,1,1778
