"","true","gods","naive","chao","l","N","S","comsize","saddef"
"695",78.3453356924776,79.0537378818115,68.6517492877231,79.4612304211514,0,500,150,59874,10
"696",150,149.134797213429,109,131.83519047619,1,500,150,59874,10
"697",77.2236030102958,72.327317532797,43.4782608695652,76.153846153846,-1,100,150,59874,11
"698",97.5373859756369,90.1114663249768,51.0881808458365,99.8632334847746,0,100,150,59874,11
"699",150,135.407806452937,60,131.478,1,100,150,59874,11
"700",77.2236030102958,76.4645032757366,58.3090379008746,81.8930041152264,-1,200,150,59874,11
"701",97.5373859756369,94.1707877341933,70.0301552752231,95.3394745318006,0,200,150,59874,11
"702",150,124.537777319461,86,108.119615384615,1,200,150,59874,11
"703",77.2236030102958,75.9010027339607,60.8108108108108,76.0169491525424,-1,300,150,59874,11
"704",97.5373859756369,95.8374822876696,77.7113528094549,98.5822576161631,0,300,150,59874,11
"705",150,142.612446351858,102,127.046666666667,1,300,150,59874,11
"706",77.2236030102958,75.8221218138347,64.4662197008767,73.8602723505035,-1,500,150,59874,11
"707",97.5373859756369,95.8966861890712,82.7913951658787,96.8160676628457,0,500,150,59874,11
"708",150,141.485063821214,115,143.06875,1,500,150,59874,11
"709",62.4337482235907,64.3841066724017,46.7289719626168,86.8421052631577,-1,100,150,59874,12
"710",92.5134943078678,105.400655432057,55.1913446623743,110.543974021369,0,100,150,59874,12
"711",150,205.147405818461,64,131.167692307692,1,100,150,59874,12
"712",62.4337482235907,63.3811986259679,50.125313283208,66.5551839464883,-1,200,150,59874,12
"713",92.5134943078678,96.3103468324059,63.9777715066282,92.8942768388089,0,200,150,59874,12
"714",150,171.461360705823,84,136.26859375,1,200,150,59874,12
"715",62.4337482235907,64.5258862241892,53.0035335689046,64.1630901287554,-1,300,150,59874,12
"716",92.5134943078678,94.4006019375999,71.6677232050104,91.6278992803361,0,300,150,59874,12
"717",150,153.092212701772,101,130.1525,1,300,150,59874,12
"718",62.4337482235907,59.626906101117,52.0183104452767,57.9424059451929,-1,500,150,59874,12
"719",92.5134943078678,89.6704060954382,77.7870037112576,90.8523497537311,0,500,150,59874,12
"720",150,147.822099776373,120,139.652923076923,1,500,150,59874,12
"721",39.1168480988716,38.4541371425455,26.0416666666667,34.8591549295774,-1,100,150,98716,1
"722",63.8133225217737,65.9003513084485,35.3117284379304,53.2146470120593,0,100,150,98716,1
"723",150,166.487355009491,46,75.095,1,100,150,98716,1
"724",39.1168480988716,38.6572029957413,32.8947368421053,39.1732283464567,-1,200,150,98716,1
"725",63.8133225217737,63.0272373103205,46.3629750022018,58.7804516655157,0,200,150,98716,1
"726",150,129.84840086386,65,85.2444230769231,1,200,150,98716,1
"727",39.1168480988716,39.8115809935554,36.7047308319739,41.682156133829,-1,300,150,98716,1
"728",63.8133225217737,66.395459521827,53.6577283401649,66.7179396366067,0,300,150,98716,1
"729",150,165.367519517249,84,117.9178125,1,300,150,98716,1
"730",39.1168480988716,37.7943615511018,33.3689268553123,35.683638443936,-1,500,150,98716,1
"731",63.8133225217737,64.1810861883268,53.3558936943141,60.9418312381497,0,500,150,98716,1
"732",150,168.411036393301,97,119.455,1,500,150,98716,1
"733",75.8474675876827,71.3513357233723,37.8787878787879,60.3658536585365,-1,100,150,98716,2
"734",97.1683470300771,88.2452980980028,47.7491835707888,100.497082461901,0,100,150,98716,2
"735",150,136.606393387864,59,158,1,100,150,98716,2
"736",75.8474675876827,73.825950065251,51.9480519480519,69.8245614035088,-1,200,150,98716,2
"737",97.1683470300771,93.8388292936932,65.2315472046426,90.4078613579486,0,200,150,98716,2
"738",150,138.785709141202,84,114.958068181818,1,200,150,98716,2
"739",75.8474675876827,76.7739928449215,63.2911392405063,79.9465240641711,-1,300,150,98716,2
"740",97.1683470300771,99.5159704150735,78.8626460276583,98.9393033249523,0,300,150,98716,2
"741",150,152.07826496687,102,120.89975308642,1,300,150,98716,2
"742",75.8474675876827,73.1625249208831,61.7588932806324,70.3213077790306,-1,500,150,98716,2
"743",97.1683470300771,91.3404382909355,78.5958558263683,89.8764670756859,0,500,150,98716,2
"744",150,121.592864322732,107,123.101066666667,1,500,150,98716,2
"745",117.461309560258,111.915289209351,53.1914893617021,112.5,-1,100,150,98716,3
"746",132.897405816727,125.530566624079,58.8333768496489,104.769746720387,0,100,150,98716,3
"747",150,140.590177257836,65,100.739,1,100,150,98716,3
"748",117.461309560258,121.941608454236,75.4716981132076,120.606060606061,-1,200,150,98716,3
"749",132.897405816727,137.271734931391,87.6750033018202,134.45705730431,0,200,150,98716,3
"750",150,153.909148715671,103,150.836538461538,1,200,150,98716,3
"751",117.461309560258,113.57763331991,83.4879406307978,115.295629820051,-1,300,150,98716,3
"752",132.897405816727,130.746725750702,99.7399342563208,132.036174473658,0,300,150,98716,3
"753",150,151.343656402381,121,148.470625,1,300,150,98716,3
"754",117.461309560258,115.064341663558,88.0281690140845,106.623931623932,-1,500,150,98716,3
"755",132.897405816727,128.738204921308,106.696027332616,125.41154502668,0,500,150,98716,3
"756",150,143.68314506786,134,147.49296,1,500,150,98716,3
"757",55.3547202376138,61.7677608279418,41.6666666666667,70.7142857142856,-1,100,150,98716,4
"758",80.5748424058312,86.958152391882,48.2103961721444,78.9529517432287,0,100,150,98716,4
"759",150,138.142224178359,56,87.8214285714286,1,100,150,98716,4
"760",55.3547202376138,55.7493886633045,46.2962962962963,59.9397590361446,-1,200,150,98716,4
"761",80.5748424058312,77.9256539641655,58.373029076711,77.5642261563512,0,200,150,98716,4
"762",150,135.858709050038,76,100.875,1,200,150,98716,4
"763",55.3547202376138,52.990593502234,42.3330197554092,49.1237677984666,-1,300,150,98716,4
"764",80.5748424058312,74.1793501032106,57.8514582481801,70.1009001496474,0,300,150,98716,4
"765",150,125.749179577756,83,103.1825,1,300,150,98716,4
"766",55.3547202376138,54.6296521756454,49.5049504950495,54.835164835165,-1,500,150,98716,4
"767",80.5748424058312,81.1382622036771,69.5161319148998,79.5301345637546,0,500,150,98716,4
"768",150,156.636453897222,107,121.55084,1,500,150,98716,4
"769",75.1262727355329,73.7451535548068,40.3225806451613,66.8918918918917,-1,100,150,98716,5
"770",95.4855566454998,95.9044714101078,48.0136089536594,81.7260830069686,0,100,150,98716,5
"771",150,145.026228697296,57,95.5039285714286,1,100,150,98716,5
"772",75.1262727355329,72.1157463719678,52.6315789473684,71.0714285714286,-1,200,150,98716,5
"773",95.4855566454998,92.4530062223021,66.9807814539072,90.9533480271986,0,200,150,98716,5
"774",150,141.18273768466,85,107.119615384615,1,200,150,98716,5
"775",75.1262727355329,73.7975270248045,54.3478260869565,66.1504424778761,-1,300,150,98716,5
"776",95.4855566454998,94.642457837677,71.2389797065868,95.8505136005548,0,300,150,98716,5
"777",150,144.595312352078,99,169.878333333333,1,300,150,98716,5
"778",75.1262727355329,78.1778872425181,70.8215297450425,82.3432343234326,-1,500,150,98716,5
"779",95.4855566454998,99.9400986451295,86.081260131871,98.505718041114,0,500,150,98716,5
"780",150,160.75673449974,113,123.500695652174,1,500,150,98716,5
"781",5.10285025156311,5.05295529499204,4.8780487804878,5.07692307692307,-1,100,150,98716,6
"782",11.809235145216,11.7277364847249,9.56346279960147,11.6564215508492,0,100,150,98716,6
"783",150,62.649846473508,22,38.5,1,100,150,98716,6
"784",5.10285025156311,5.01322168915649,4.8780487804878,4.97500000000001,-1,200,150,98716,6
"785",11.809235145216,12.5042047546632,10.0982652425026,11.654035547814,0,200,150,98716,6
"786",150,219.880355955215,32,54.3875,1,200,150,98716,6
"787",5.10285025156311,4.87281320438459,4.61633155519081,4.67284851010627,-1,300,150,98716,6
"788",11.809235145216,10.4863997521299,9.3485452750055,10.0609787714903,0,300,150,98716,6
"789",150,79.563594147277,29,42.455,1,300,150,98716,6
"790",5.10285025156311,4.89207948563686,4.67272251504617,4.70736953322517,-1,500,150,98716,6
"791",11.809235145216,10.9432488700959,10.1556050885613,10.7274213241507,0,500,150,98716,6
"792",150,85.5008443411721,41,49.982,1,500,150,98716,6
"793",63.3917809383334,70.0550698308164,42.3728813559322,72.7941176470586,-1,100,150,98716,7
"794",90.5393767050075,95.7303751857393,49.0070588070112,83.3322907909196,0,100,150,98716,7
"795",150,137.355059417106,57,95.9907692307692,1,100,150,98716,7
"796",63.3917809383334,67.5285941005856,52.3560209424084,70.5673758865249,-1,200,150,98716,7
"797",90.5393767050075,95.6521823252446,67.1135410255898,96.4826655612887,0,200,150,98716,7
"798",150,157.717964364512,88,127.994673913043,1,200,150,98716,7
"799",63.3917809383334,61.1978450939103,49.1803278688525,58.6274509803921,-1,300,150,98716,7
"800",90.5393767050075,86.3307973322967,67.2576652739007,84.5279115973761,0,300,150,98716,7
"801",150,144.156327964541,96,121.435763888889,1,300,150,98716,7
"802",63.3917809383334,66.7051380984751,60.4448742746615,68.6193619361938,-1,500,150,98716,7
"803",90.5393767050075,95.751063639902,79.7249873178837,91.7920938545196,0,500,150,98716,7
"804",150,153.418252096166,112,128.414473684211,1,500,150,98716,7
"805",66.1298059285013,64.1437835449454,39.6825396825397,65.1315789473683,-1,100,150,98716,8
"806",90.9588037022657,88.7501495868607,50.1791718300478,85.0234147033877,0,100,150,98716,8
"807",150,131.778329264553,60,91.9144736842105,1,100,150,98716,8
"808",66.1298059285013,59.4177164904086,44.4444444444444,56.8571428571429,-1,200,150,98716,8
"809",90.9588037022657,79.5143847155268,59.1898665584625,81.4988413832465,0,200,150,98716,8
"810",150,124.922454971998,79,114.944375,1,200,150,98716,8
"811",66.1298059285013,66.8877073950772,57.9896907216495,71.6453674121406,-1,300,150,98716,8
"812",90.9588037022657,93.635779729637,74.7379045848505,90.4845076429934,0,300,150,98716,8
"813",150,143.588666382884,96,103.780430107527,1,300,150,98716,8
"814",66.1298059285013,65.8133869533274,59.3260560037969,67.1782444803448,-1,500,150,98716,8
"815",90.9588037022657,91.6226129406401,79.8235190804673,91.3146025610245,0,500,150,98716,8
"816",150,153.21287591973,111,123.0758,1,500,150,98716,8
"817",3.32468170371124,3.16217941674774,2.9940119760479,3.05555555555555,-1,100,150,98716,9
"818",4.3623234133618,3.67401681047152,3.44067018210283,3.55995911593869,0,100,150,98716,9
"819",150,16.8604230738635,6,6.99,1,100,150,98716,9
"820",3.32468170371124,3.34751529663182,3.27171601504989,3.3094960918011,-1,200,150,98716,9
"821",4.3623234133618,4.56259543199092,4.28287373276381,4.60682002637976,0,200,150,98716,9
"822",150,40.8801191884488,14,29.92,1,200,150,98716,9
"823",3.32468170371124,3.36921191877431,3.37584396099025,3.40288315629742,-1,300,150,98716,9
"824",4.3623234133618,4.52911805063314,4.32917993897199,4.4641349030187,0,300,150,98716,9
"825",150,36.1059418456696,14,17.1145833333333,1,300,150,98716,9
"826",3.32468170371124,3.3088129809403,3.28066768148654,3.29573074077988,-1,500,150,98716,9
"827",4.3623234133618,4.34762845687285,4.14818766885765,4.30218529443312,0,500,150,98716,9
"828",150,449.227450847562,16,43.944,1,500,150,98716,9
"829",48.2676362676715,51.7515072083879,36.4963503649635,56.8965517241378,-1,100,150,98716,10
"830",73.3756036669007,80.3521522454772,44.7341613678566,71.7063541142094,0,100,150,98716,10
"831",150,155.522214853385,54,83.7353571428571,1,100,150,98716,10
"832",48.2676362676715,48.7023446846825,38.6847195357834,47.7218225419665,-1,200,150,98716,10
"833",73.3756036669007,73.5602092179621,51.7583928304398,69.5410891472824,0,200,150,98716,10
"834",150,135.060728335967,71,108.3125,1,200,150,98716,10
"835",48.2676362676715,49.5159558993188,43.6893203883495,50.9659090909091,-1,300,150,98716,10
"836",73.3756036669007,72.9437709110368,58.9473014419625,72.636497138194,0,300,150,98716,10
"837",150,144.250354665699,87,111.299682539683,1,300,150,98716,10
"838",48.2676362676715,48.9659783771128,42.8963623884695,46.8280780780782,-1,500,150,98716,10
"839",73.3756036669007,74.5264258138243,62.859596904753,72.5856894721371,0,500,150,98716,10
"840",150,156.750868844537,105,129.33219047619,1,500,150,98716,10
"841",68.8176193468237,61.0579183057473,33.112582781457,49.0099009900989,-1,100,150,98716,11
"842",93.9617936735274,80.0044613199994,40.6789350543865,61.2695536108433,0,100,150,98716,11
"843",150,109.245439742657,50,72.0982142857143,1,100,150,98716,11
"844",68.8176193468237,61.6545344962729,40.7331975560082,50.8951406649617,-1,200,150,98716,11
"845",93.9617936735274,81.703571274366,52.8186970212,67.7056273890986,0,200,150,98716,11
"846",150,116.080320698604,70,88.2904411764706,1,200,150,98716,11
"847",68.8176193468237,67.380635473192,56.1797752808989,68.8940092165899,-1,300,150,98716,11
"848",93.9617936735274,92.6581219589324,73.1318659195095,91.4538167881247,0,300,150,98716,11
"849",150,139.242413724636,98,119.262222222222,1,300,150,98716,11
"850",68.8176193468237,69.4913941783112,61.4854894244958,69.9663488502525,-1,500,150,98716,11
"851",93.9617936735274,96.6733510796184,81.1199082660497,94.1674452977743,0,500,150,98716,11
"852",150,157.642653669121,114,135.734222222222,1,500,150,98716,11
"853",54.0183817679626,44.4348417124672,25.7731958762887,34.3749999999999,-1,100,150,98716,12
"854",86.6790632543606,71.9614051561599,34.4257030426582,48.9102640568193,0,100,150,98716,12
"855",150,133.093819448221,45,61.7919230769231,1,100,150,98716,12
"856",54.0183817679626,62.8568153888277,49.6277915632754,65.6765676567657,-1,200,150,98716,12
"857",86.6790632543606,90.140684178281,64.5665227310457,93.4930312727342,0,200,150,98716,12
"858",150,131.860834762388,85,134.193970588235,1,200,150,98716,12
"859",54.0183817679626,56.9457343770731,50.6186726659168,60.6901217861975,-1,300,150,98716,12
"860",86.6790632543606,90.8373175793987,71.2363346921326,90.8149325140806,0,300,150,98716,12
"861",150,154.632007957716,101,128.676666666667,1,300,150,98716,12
"862",54.0183817679626,58.4011216877377,55.9284116331096,62.8463476070531,-1,500,150,98716,12
"863",86.6790632543606,93.156586591787,78.6883310006974,93.7439164109496,0,500,150,98716,12
"864",150,162.624237171782,118,160.385647058824,1,500,150,98716,12
"865",50.8879122480375,49.8804744245916,35.2112676056338,53.8043478260868,-1,100,150,162755,1
"866",74.5076097091845,68.469698347478,42.100229428203,61.04800491892,0,100,150,162755,1
"867",150,102.609921357413,50,64.97375,1,100,150,162755,1
"868",50.8879122480375,48.4033338537833,36.697247706422,44.7191011235955,-1,200,150,162755,1
"869",74.5076097091845,67.8690859469464,49.3908487343399,65.8947827941214,0,200,150,162755,1
"870",150,132.46368155235,70,104.149821428571,1,200,150,162755,1
"871",50.8879122480375,51.2467830708711,45.5465587044534,53.5202863961814,-1,300,150,162755,1
"872",74.5076097091845,74.8878813249484,60.1645440077981,76.0949694522223,0,300,150,162755,1
"873",150,164.186452862915,86,131.22375,1,300,150,162755,1
"874",50.8879122480375,49.371462199761,43.5540069686411,47.614503816794,-1,500,150,162755,1
"875",74.5076097091845,70.7432876650202,61.9658425257917,69.8733499475179,0,500,150,162755,1
"876",150,124.134696895468,96,109.7536875,1,500,150,162755,1
"877",74.6528050862948,75.2272926864216,41.6666666666667,70.7142857142856,-1,100,150,162755,2
"878",99.0329720473349,99.324331768471,50.0872024888163,84.8129818990294,0,100,150,162755,2
"879",150,148.950957653253,59,92.66,1,100,150,162755,2
"880",74.6528050862948,73.8945667028372,55.7103064066852,76.8339768339769,-1,200,150,162755,2
"881",99.0329720473349,100.535580396472,68.0275094017787,92.9470073702472,0,200,150,162755,2
"882",150,164.935620048223,85,109.3775,1,200,150,162755,2
"883",74.6528050862948,86.3295042460611,70.7547169811321,92.2839506172839,-1,300,150,162755,2
"884",99.0329720473349,116.460970348159,84.6051841413799,107.758935774785,0,300,150,162755,2
"885",150,184.248821303614,105,129.6675,1,300,150,162755,2
"886",74.6528050862948,71.3139593170195,61.850569025235,70.4404291360815,-1,500,150,162755,2
"887",99.0329720473349,91.8800598558309,81.3419106653741,93.2240009716166,0,500,150,162755,2
"888",150,126.69550069423,112,124.570047619048,1,500,150,162755,2
"889",110.853211639819,109.479893987704,48.0769230769231,91.6666666666664,-1,100,150,162755,3
"890",128.432189748495,125.582465654839,56.8865392161162,126.740088925537,0,100,150,162755,3
"891",150,143.796488709163,66,161.22,1,100,150,162755,3
"892",110.853211639819,112.300203203649,69.2041522491349,105.291005291005,-1,200,150,162755,3
"893",128.432189748495,130.004697127818,83.6020308171958,135.442095379111,0,200,150,162755,3
"894",150,151.716485820299,102,177.246875,1,200,150,162755,3
"895",110.853211639819,112.791672730549,78.9473684210526,106.785714285714,-1,300,150,162755,3
"896",128.432189748495,130.545081122067,94.0076166574804,122.305110466603,0,300,150,162755,3
"897",150,151.748906164412,115,139.813563218391,1,300,150,162755,3
"898",110.853211639819,110.974513806783,93.3532486930545,114.55463728191,-1,500,150,162755,3
"899",128.432189748495,128.05754525955,110.383538132881,131.578898096737,0,500,150,162755,3
"900",150,149.277656795023,137,159.83519047619,1,500,150,162755,3
"901",41.6320706782605,41.8566553252117,27.6243093922652,37.7862595419846,-1,100,150,162755,4
"902",66.1731518533406,65.7939260174731,34.4623778853255,49.7275041032287,0,100,150,162755,4
"903",150,139.977359418435,44,65.8295,1,100,150,162755,4
"904",41.6320706782605,42.3492095707574,36.90036900369,45.0226244343892,-1,200,150,162755,4
"905",66.1731518533406,66.0625095774039,49.6930638430283,71.1390433779119,0,200,150,162755,4
"906",150,146.14824355955,72,140.10775,1,200,150,162755,4
"907",41.6320706782605,41.3098085466586,37.4064837905237,42.5925925925926,-1,300,150,162755,4
"908",66.1731518533406,64.74964571365,51.84507162444,63.3468020058343,0,300,150,162755,4
"909",150,149.012902864622,80,108.03125,1,300,150,162755,4
"910",41.6320706782605,44.6802856595376,43.4933890048713,47.5419207317074,-1,500,150,162755,4
"911",66.1731518533406,69.246263136558,60.0506160920926,69.2773017216897,0,500,150,162755,4
"912",150,151.655131247239,99,129.1895,1,500,150,162755,4
"913",74.7474794070253,80.4379843428752,48.5436893203883,93.3962264150941,-1,100,150,162755,5
"914",97.6001664055089,107.059088867503,54.421763986192,90.3592985393572,0,100,150,162755,5
"915",150,196.567338576849,61,87.95275,1,100,150,162755,5
"916",74.7474794070253,77.948543568425,61.5384615384615,88.4444444444445,-1,200,150,162755,5
"917",97.6001664055089,102.281968107146,73.9301982694544,106.31084896744,0,200,150,162755,5
"918",150,156.342796890639,90,129.826184210526,1,200,150,162755,5
"919",74.7474794070253,77.424587676192,63.8297872340425,80.8108108108108,-1,300,150,162755,5
"920",97.6001664055089,102.475683138715,76.165982937721,99.5770643249378,0,300,150,162755,5
"921",150,162.28729082495,96,156.298333333333,1,300,150,162755,5
"922",74.7474794070253,78.0666167183577,73.1421884142774,85.5037697052778,-1,500,150,162755,5
"923",97.6001664055089,101.356894069054,89.1282568445734,103.070193511047,0,500,150,162755,5
"924",150,154.702912098574,117,132.332909090909,1,500,150,162755,5
"925",1.92066122688965,1.98843068219831,2.03665987780041,2.05821205821205,-1,100,150,162755,6
"926",4.38688741648282,4.47268813658716,3.65173813652815,4.22565918444611,0,100,150,162755,6
"927",150,68.2715007399703,14,29.84,1,100,150,162755,6
"928",1.92066122688965,2.0520523170899,2.18770509735288,2.20084052200841,-1,200,150,162755,6
"929",4.38688741648282,5.44092095107291,4.93444090723405,5.80066694993604,0,200,150,162755,6
"930",150,73.7196501428277,28,70.4533333333333,1,200,150,162755,6
"931",1.92066122688965,1.95871755979973,1.9950345805994,2.0016959742926,-1,300,150,162755,6
"932",4.38688741648282,4.92229251251497,4.42156649782138,4.83620252239001,0,300,150,162755,6
"933",150,165.807354570331,31,49.6875,1,300,150,162755,6
"934",1.92066122688965,1.90227864123575,1.88253012048193,1.88586545729403,-1,500,150,162755,6
"935",4.38688741648282,4.22771612256182,3.9260037920564,4.13651720866495,0,500,150,162755,6
"936",150,70.5666955859103,32,48.8662,1,500,150,162755,6
"937",46.3666095608264,42.4985507851872,25.7731958762887,34.3749999999999,-1,100,150,162755,7
"938",74.6245919475246,74.6318453749243,39.0656837861168,66.9528672341955,0,100,150,162755,7
"939",150,165.502565818093,54,98.0169230769231,1,100,150,162755,7
"940",46.3666095608264,46.0383485540442,35.84229390681,43.4497816593887,-1,200,150,162755,7
"941",74.6245919475246,75.2267251583108,50.7410116626316,69.019690062792,0,200,150,162755,7
"942",150,148.185878450397,75,108.934736842105,1,200,150,162755,7
"943",46.3666095608264,46.9506343549811,42.2535211267606,49.0163934426229,-1,300,150,162755,7
"944",74.6245919475246,77.1869494300981,60.5542447755002,75.5015156538143,0,300,150,162755,7
"945",150,157.417824495337,89,119.017254901961,1,300,150,162755,7
"946",46.3666095608264,48.1396625505932,46.1595273264402,50.752644426363,-1,500,150,162755,7
"947",74.6245919475246,78.2867975803794,65.9039300961422,75.3695606697496,0,500,150,162755,7
"948",150,164.994653412754,104,121.322428571429,1,500,150,162755,7
"949",71.528665892155,79.0975141544966,43.859649122807,77.3437499999998,-1,100,150,162755,8
"950",93.6746177933586,104.53002885132,51.5899003686228,88.7504330372431,0,100,150,162755,8
"951",150,140.41855868841,60,95.6691176470588,1,100,150,162755,8
"952",71.528665892155,74.9637858888175,55.8659217877095,77.1317829457365,-1,200,150,162755,8
"953",93.6746177933586,98.8928230967269,69.7307698827042,103.876975302653,0,200,150,162755,8
"954",150,153.341249105466,89,145.656470588235,1,200,150,162755,8
"955",71.528665892155,71.1049656172726,57.3979591836735,70.7413249211356,-1,300,150,162755,8
"956",93.6746177933586,94.8756528892323,75.5236274324576,97.2518633338828,0,300,150,162755,8
"957",150,147.201977781124,103,134.581875,1,300,150,162755,8
"958",71.528665892155,71.0293107466337,63.1951466127402,72.1932870370372,-1,500,150,162755,8
"959",93.6746177933586,92.9726582120577,81.3882431524841,93.9496030609844,0,500,150,162755,8
"960",150,144.003025532385,113,130.322428571429,1,500,150,162755,8
"961",2.01907383692835,2.07852297224124,2.10881484605652,2.13270142180094,-1,100,150,162755,9
"962",2.82282466161973,3.02438045959632,2.71973330646984,2.82779069249285,0,100,150,162755,9
"963",150,1633.64769898794,6,7.98,1,100,150,162755,9
"964",2.01907383692835,2.07203008278827,2.11841965893443,2.13039289155337,-1,200,150,162755,9
"965",2.82282466161973,2.98780047989365,2.9005510181691,2.95217370622712,0,200,150,162755,9
"966",150,12.8273046505141,7,7.4975,1,200,150,162755,9
"967",2.01907383692835,1.95795355247277,1.89769324842913,1.90340788524381,-1,300,150,162755,9
"968",2.82282466161973,2.51355833662019,2.47729552983812,2.49896920369558,0,300,150,162755,9
"969",150,5.74332921128638,6,6,1,300,150,162755,9
"970",2.01907383692835,1.98612597863275,1.95294191169578,1.95667858711337,-1,500,150,162755,9
"971",2.82282466161973,2.72232474824793,2.64921177161617,2.70660097323471,0,500,150,162755,9
"972",150,138.944257262884,12,20.982,1,500,150,162755,9
"973",54.0595475389351,49.8790986181386,34.0136054421769,51.0309278350514,-1,100,150,162755,10
"974",77.6197277749773,73.0090324114352,42.7298777619324,65.2617350113894,0,100,150,162755,10
"975",150,142.677569029829,52,74.308,1,100,150,162755,10
"976",54.0595475389351,52.8210953346856,40.7331975560081,50.8951406649617,-1,200,150,162755,10
"977",77.6197277749773,75.4914203496131,53.5337523672049,72.0480298326723,0,200,150,162755,10
"978",150,147.387746459141,74,105.869264705882,1,200,150,162755,10
"979",54.0595475389351,56.9187529434805,48.6486486486486,57.8709677419355,-1,300,150,162755,10
"980",77.6197277749773,81.486530644404,62.8875788209853,79.5023155060023,0,300,150,162755,10
"981",150,146.008220295541,88,129.745,1,300,150,162755,10
"982",54.0595475389351,54.0291027826042,50.1202886928629,55.5926916221035,-1,500,150,162755,10
"983",77.6197277749773,79.3413107023441,68.7631759462819,80.2481899681906,0,500,150,162755,10
"984",150,166.004215896599,108,140.046888888889,1,500,150,162755,10
"985",72.9286204099972,62.1847872600562,29.940119760479,42.3076923076922,-1,100,150,162755,11
"986",96.0360118050463,79.3697850789963,40.3690008650783,64.0191680386289,0,100,150,162755,11
"987",150,113.154398923045,52,81.7353571428571,1,100,150,162755,11
"988",72.9286204099972,65.0555503370593,46.7289719626168,60.6707317073171,-1,200,150,162755,11
"989",96.0360118050463,82.2407838540896,58.3317724049325,76.3917263941431,0,200,150,162755,11
"990",150,118.903374084596,75,95.5284210526316,1,200,150,162755,11
"991",72.9286204099972,71.5667694147755,56.890012642225,69.9687987519501,-1,300,150,162755,11
"992",96.0360118050463,96.2652209673927,73.2965840906396,91.8162580574556,0,300,150,162755,11
"993",150,149.009902357769,96,121.205175438596,1,300,150,162755,11
"994",72.9286204099972,71.9289809865834,63.2591093117409,72.276940903824,-1,500,150,162755,11
"995",96.0360118050463,94.7307468956997,80.4425395451867,92.9748568184152,0,500,150,162755,11
"996",150,143.6112326727,108,133.989583333333,1,500,150,162755,11
"997",56.1670003164129,55.0565940719993,39.3700787401575,64.2857142857141,-1,100,150,162755,12
"998",90.2103513604992,90.4771198001468,49.1255895285914,84.7987420799341,0,100,150,162755,12
"999",150,152.522029380155,59,96.8984375,1,100,150,162755,12
"1000",56.1670003164129,59.057896732593,45.1467268623025,58.0174927113703,-1,200,150,162755,12
"1001",90.2103513604992,92.1163458325978,60.7123459663802,85.3974251276818,0,200,150,162755,12
"1002",150,151.730233175431,81,123.984,1,200,150,162755,12
"1003",56.1670003164129,58.7000899258953,50,59.8,-1,300,150,162755,12
"1004",90.2103513604992,91.9917566089322,68.9175108939388,90.6109663999095,0,300,150,162755,12
"1005",150,153.631458369028,100,148.495701754386,1,300,150,162755,12
"1006",56.1670003164129,57.4449551290151,52.0399666944213,57.9693308550187,-1,500,150,162755,12
"1007",90.2103513604992,89.6978316941802,76.2302664455794,88.8165552425668,0,500,150,162755,12
"1008",150,138.351473831631,117,137.43904,1,500,150,162755,12
"1009",32.4426029084476,32.5093043992363,25.1256281407035,33.221476510067,-1,100,150,268337,1
"1010",58.7180674132132,57.420909985659,33.9333306467045,70.1613002764636,0,100,150,268337,1
"1011",150,138.875607116135,47,205.565,1,100,150,268337,1
"1012",32.4426029084476,32.6444237496495,29.4985250737463,34.4290657439446,-1,200,150,268337,1
"1013",58.7180674132132,62.3025102399478,45.9325277488276,67.481846353381,0,200,150,268337,1
"1014",150,186.633849168058,72,156.0775,1,200,150,268337,1
"1015",32.4426029084476,34.0633510432129,31.8922749822821,35.5670103092783,-1,300,150,268337,1
"1016",58.7180674132132,62.7287746883779,48.867379482205,60.3349860267778,0,300,150,268337,1
"1017",150,182.477165446369,77,117.772727272727,1,300,150,268337,1
"1018",32.4426029084476,31.0208295280351,28.0646609788954,29.6741198858231,-1,500,150,268337,1
"1019",58.7180674132132,58.4208273310912,51.5597324943518,59.4115542574918,0,500,150,268337,1
"1020",150,157.631100609402,99,127.600578947368,1,500,150,268337,1
"1021",76.9662907619601,80.6400427937336,47.1698113207547,88.3928571428569,-1,100,150,268337,2
"1022",98.4886798892022,106.637412912843,54.7549564798225,106.2165141312,0,100,150,268337,2
"1023",150,169.812344047087,63,123.923076923077,1,100,150,268337,2
"1024",76.9662907619601,75.3333454988005,52.49343832021,70.8185053380783,-1,200,150,268337,2
"1025",98.4886798892022,98.4069793115615,66.0490581012599,91.936760898096,0,200,150,268337,2
"1026",150,161.577493521423,85,116.234347826087,1,200,150,268337,2
"1027",76.9662907619601,75.602936922655,60.4026845637584,75.3781512605042,-1,300,150,268337,2
"1028",98.4886798892022,98.6543742591699,78.4995915413182,99.2332444651558,0,300,150,268337,2
"1029",150,156.123217291082,104,124.574047619048,1,300,150,268337,2
"1030",76.9662907619601,77.1457090992935,67.4946004319655,77.8714107365795,-1,500,150,268337,2
"1031",98.4886798892022,97.6527513091287,83.242418119831,98.1975333308566,0,500,150,268337,2
"1032",150,139.617674717202,114,152.815071428571,1,500,150,268337,2
"1033",117.155399652713,130.015795491986,58.1395348837209,137.5,-1,100,150,268337,3
"1034",132.639013090558,142.755942818978,64.608885766964,135.409228964588,0,100,150,268337,3
