"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.792,100,97.0398131672598,96,107.668490765641,90.3445202521685,1,562,50
0.4855,100,101.042793594306,97,114.208465302356,92.6504836043388,1,562,50
0.5865,100,99.661921708185,97,112.149796017688,92.010817780623,1,562,50
0.6695,100,98.7967971530249,97,108.491885315167,92.1484689450602,1,562,50
0.5655,100,100.056939501779,99,111.417930846482,92.5825558122635,1,562,50
0.4365,100,101.223309608541,99,112.408089796166,93.7396067000809,1,562,50
0.4715,100,100.992882562278,97,112.431064715177,93.6115426002815,1,562,50
0.6015,100,99.6334519572954,98,110.535328636446,92.6202040812854,1,562,50
0.199,100,104.537366548043,100,117.892355710831,95.8624878918174,1,562,50
0.5425,100,100.223309608541,98,111.14492326428,93.0981261112556,1,562,50
0.7,100,98.4937722419929,95,109.70435190582,91.1178496180719,1,562,50
0.512,100,100.493772241993,97,111.01371585397,93.4243372610326,1,562,50
0.313,100,103.238879003559,97,117.369366401935,94.4726963460119,1,562,50
0.5245,100,100.537366548043,96,113.737860097655,91.8701258153303,1,562,50
0.6515,100,98.8393101560361,95,112.221651643029,90.0486724869539,1,562,50
0.5475,100,100.368994661922,97,113.148334695476,92.3211994641596,1,562,50
0.7635,100,97.1943060498221,94,109.62007966134,89.5358566482912,1,562,50
0.515,100,100.549228944247,97,114.132077756963,92.8190958471172,1,562,50
0.263,100,103.710260972716,97,117.566148947812,94.3826525065305,1,562,50
0.543,100,99.9964412811388,98,110.001192755853,93.3501325541923,1,562,50
0.6295,100,99.3864175563464,98,109.275861727023,93.2768107187189,1,562,50
0.9075,100,95.4083629893238,95,103.657711313175,89.6042034331547,1,562,50
0.7865,100,97.6654804270463,97,107.847076963259,91.2803509846113,1,562,50
0.8625,100,95.2834265378749,94,107.138340621282,88.5465034326702,1,562,50
0.8465,100,96.3864175563464,95,106.005511913877,89.9520040338568,1,562,50
0.265,100,103.32384341637,98,115.414044660835,95.2327724188421,1,562,50
0.2525,100,104.039234875445,98,119.604640794753,94.7423538496325,1,562,50
0.901,100,95.3208566344687,95,104.373540308235,89.4032174815954,1,562,50
0.1845,100,105.238879003559,99,119.607081761563,95.8090390569363,1,562,50
0.4725,100,100.903914590747,98,112.470981234436,92.8232944016953,1,562,50
0.861,100,95.8318505338078,95,107.22649574866,88.7522964604036,1,562,50
0.1195,100,106.983985765125,98,123.009607905877,97.045195094489,1,562,50
0.1665,100,105.983985765125,97,123.949822825755,96.1410594805594,1,562,50
0.8575,100,96.3864175563464,95,105.445585450227,90.2536370516504,1,562,50
0.506,100,100.493772241993,97,111.705804123575,93.0533575043577,1,562,50
0.731,100,97.6752669039146,94,109.750729092078,89.5373648317827,1,562,50
0.6475,100,99.0569395017794,98,110.854926944983,91.6514053775828,1,562,50
0.5525,100,100.223309608541,98,110.655596626803,92.9560118106697,1,562,50
0.2625,100,104.318505338078,96,119.877283128104,94.7167976171738,1,562,50
0.848,100,96.1343416370107,95,106.807916508265,89.477464042581,1,562,50
0.9125,100,95.1663701067616,95,104.126389441292,89.3473858825736,1,562,50
0.854,100,95.7173784104389,93,107.714126349735,88.7315047601735,1,562,50
0.8745,100,95.3864175563464,94,105.140158892178,89.1355833964992,1,562,50
0.499,100,100.55971975089,99,110.086113607175,94.1679641409827,1,562,50
0.8345,100,96.1229982206406,95,106.947760020671,88.6276606731026,1,562,50
0.5455,100,100.109841226389,97,113.276005886874,91.5558101573365,1,562,50
0.609,100,99.445640569395,97,111.141238350432,92.1741085940679,1,562,50
0.7785,100,97.532384341637,97,108.736843569466,90.721582140503,1,562,50
0.9285,100,94.4491992882562,94,102.9255163728,88.6363704653263,1,562,50
0.151,100,105.985765124555,98,121.84597333797,96.3654573237348,1,562,50
