"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6085,15.85,15.8199032059668,15.8175590590247,16.0322472455247,15.6242000225892,-1,1e+05,50
0.49,15.85,15.8528449643126,15.8504907155006,16.0594233908914,15.6492625185151,-1,1e+05,50
0.3495,15.85,15.8905980118337,15.8882321590517,16.0962829210648,15.68216755444,-1,1e+05,50
0.554,15.85,15.8370972788605,15.8347478619163,16.0435571298741,15.6242844492632,-1,1e+05,50
0.6895,15.85,15.8020979568069,15.7997592609641,16.0060703263049,15.607948493918,-1,1e+05,50
0.8785,15.85,15.7304412187489,15.7281243966298,15.9306966989333,15.5262633486498,-1,1e+05,50
0.123,15.85,15.9648224264216,15.9624336765669,16.1699276852059,15.7669109623654,-1,1e+05,50
0.043,15.85,16.030969166774,16.0285599188747,16.2415788813507,15.8248526023136,-1,1e+05,50
0.608,15.85,15.8209103639672,15.818565908493,16.0181255800713,15.6215523187912,-1,1e+05,50
0.008,15.85,16.0990859449701,16.0966554971223,16.3049916069872,15.8970902229072,-1,1e+05,50
0.382,15.85,15.8817506711417,15.8793875402799,16.0847790402202,15.6734869783121,-1,1e+05,50
0.3925,15.85,15.8794740945069,15.8771116637898,16.0871992616503,15.6706145371775,-1,1e+05,50
0.6875,15.85,15.7982430440233,15.7959055275323,15.9963814179585,15.6004249199379,-1,1e+05,50
0.796,15.85,15.7658077586278,15.7634801534522,15.9683807872063,15.5668632246288,-1,1e+05,50
0.718,15.85,15.7875656962701,15.7852314447998,15.9976064205839,15.5748425526866,-1,1e+05,50
0.8515,15.85,15.7430749810645,15.7407543098539,15.9614921223687,15.5444093321078,-1,1e+05,50
0.751,15.85,15.7776094177821,15.7752782087838,15.9831396456844,15.572050071801,-1,1e+05,50
0.401,15.85,15.8759100047516,15.8735486699368,16.075164424086,15.674095411097,-1,1e+05,50
0.305,15.85,15.9019616703425,15.8995923191893,16.1061641633948,15.7043678524021,-1,1e+05,50
0.6875,15.85,15.8001647480693,15.7978266436994,16.0128256196327,15.6085075892921,-1,1e+05,50
0.0635,15.85,16.0106250644474,16.008222130244,16.215025538708,15.8011820442187,-1,1e+05,50
0.656,15.85,15.8088198793977,15.8064791263746,16.0107638980403,15.6070227225778,-1,1e+05,50
0.8015,15.85,15.7637255216373,15.7613985520167,15.963962878715,15.5658787583079,-1,1e+05,50
0.6725,15.85,15.8060554337312,15.8037155268496,16.0172461758025,15.6042925196955,-1,1e+05,50
0.9875,15.85,15.6212880031348,15.6190043035324,15.8162908510994,15.4206832834294,-1,1e+05,50
0.0665,15.85,16.0041051836545,16.0017042711144,16.2107490688686,15.7965683370963,-1,1e+05,50
0.809,15.85,15.7583675499241,15.7560422153026,15.9579151299746,15.5476297298308,-1,1e+05,50
0.6365,15.85,15.8140211524643,15.8116788070212,16.0237120896108,15.6053461537377,-1,1e+05,50
0.3445,15.85,15.8907040177629,15.8883381323582,16.0887408206407,15.7038326839191,-1,1e+05,50
0.536,15.85,15.8422448964332,15.8398939005891,16.0485340690495,15.6421718683237,-1,1e+05,50
0.953,15.85,15.6691662882552,15.6668680893229,15.8851412605036,15.4634264922905,-1,1e+05,50
0.0135,15.85,16.0838093740846,16.0813836888243,16.2988806816407,15.8758069529335,-1,1e+05,50
0.0235,15.85,16.0507769995613,16.0483615964453,16.2600801698929,15.8517489504816,-1,1e+05,50
0.4235,15.85,15.8716030342872,15.8692430234602,16.0736844993733,15.6724780423167,-1,1e+05,50
0.0255,15.85,16.0414924409486,16.0390799239542,16.2432737687203,15.8477349183497,-1,1e+05,50
0.55,15.85,15.8373449887729,15.8349954958622,16.0377239139274,15.6333198734863,-1,1e+05,50
0.864,15.85,15.7345333615488,15.7322152930379,15.9429674685997,15.5290207176953,-1,1e+05,50
0.413,15.85,15.8746110605992,15.8722501251265,16.0854408483093,15.6823580976571,-1,1e+05,50
0.8365,15.85,15.7524505615658,15.7501270318621,15.9521425543077,15.5535520450772,-1,1e+05,50
0.717,15.85,15.7890770918682,15.7867423783676,15.9967320352637,15.5789252027878,-1,1e+05,50
0.93,15.85,15.7011085482878,15.6988006505633,15.9145486391968,15.5096619318299,-1,1e+05,50
0.4625,15.85,15.8604555254025,15.8580989396625,16.0633027845554,15.661812286625,-1,1e+05,50
0.5115,15.85,15.8457796733351,15.8434275929819,16.0503614082228,15.6384270375133,-1,1e+05,50
0.3375,15.85,15.893806542206,15.8914397019201,16.1023915625103,15.6812616364016,-1,1e+05,50
0.7305,15.85,15.7827963980723,15.780463604267,15.9947989954536,15.573699822231,-1,1e+05,50
0.784,15.85,15.7678299800206,15.7655017575255,15.9564296012498,15.5575436614656,-1,1e+05,50
0.3005,15.85,15.9050442060631,15.9026739054875,16.1029470093182,15.6980621879438,-1,1e+05,50
0.472,15.85,15.8579618851153,15.8556060652095,16.0664457202505,15.6539040321175,-1,1e+05,50
0.7685,15.85,15.7772794358534,15.7749483276581,15.9875337838513,15.5740540316901,-1,1e+05,50
0.8435,15.85,15.7482786597081,15.7459564021802,15.9570393558271,15.5426648078351,-1,1e+05,50
