"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.37403005734086,200,200,200,200,200,1,56234,5000
0.829486537026241,200,200,200,200,200,1,56234,5000
0.912602428812534,200,200,200,200,200,1,56234,5000
0.513514824910089,200,200,200,200,200,1,56234,5000
0.626837459858507,200,200,200,200,200,1,56234,5000
0.127231195801869,200,200,200,200,200,1,56234,5000
5e-04,200,200,200,200.0005,200.0005,1,56234,5000
0.535733400378376,200,200,200,200,200,1,56234,5000
0.520619361195713,200,200,200,200,200,1,56234,5000
0.73625777871348,200,200,200,200,200,1,56234,5000
0.664722964633256,200,200,200,200,200,1,56234,5000
0.574181702686474,200,200,200,200,200,1,56234,5000
0.0295506154652685,200,200,200,200,200,1,56234,5000
0.125579879619181,200,200,200,200,200,1,56234,5000
0.563065340509638,200,200,200,200,200,1,56234,5000
0.838985210983083,200,200,200,200,200,1,56234,5000
0.0536523652262986,200,200,200,200,200,1,56234,5000
0.34479753091,200,200,200,200,200,1,56234,5000
0.175945932045579,200,200,200,200,200,1,56234,5000
0.301126050297171,200,200,200,200,200,1,56234,5000
0.700530716683716,200,200,200,200,200,1,56234,5000
0.0870678860228509,200,200,200,200,200,1,56234,5000
0.0244708543177694,200,200,200,200,200,1,56234,5000
0.884954182663932,200,200,200,200,200,1,56234,5000
0.0430707449559122,200,200,200,200,200,1,56234,5000
0.451154629467055,200,200,200,200,200,1,56234,5000
0.190586531534791,200,200,200,200,200,1,56234,5000
0.134734589373693,200,200,200,200,200,1,56234,5000
0.0032441820949316,200,200,200,200,200,1,56234,5000
0.697397239273414,200,200,200,200,200,1,56234,5000
0.988317793468013,200,200,200,200,200,1,56234,5000
0.589457054855302,200,200,200,200,200,1,56234,5000
0.0483779099304229,200,200,200,200,200,1,56234,5000
0.0296471461188048,200,200,200,200,200,1,56234,5000
0.147748201387003,200,200,200,200,200,1,56234,5000
0.577867259038612,200,200,200,200,200,1,56234,5000
0.0319164597894996,200,200,200,200,200,1,56234,5000
0.924661418423057,200,200,200,200,200,1,56234,5000
0.152359735220671,200,200,200,200,200,1,56234,5000
0.108205047203228,200,200,200,200,200,1,56234,5000
0.577217543963343,200,200,200,200,200,1,56234,5000
0.0934540883172303,200,200,200,200,200,1,56234,5000
0.838323268340901,200,200,200,200,200,1,56234,5000
0.294135137693956,200,200,200,200,200,1,56234,5000
0.0587861919775605,200,200,200,200,200,1,56234,5000
