"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,50.4875,38,82.3364784732143,37.8759784732143,1,1000,5000
1,200,50.23775,38,89.0199072491071,35.7339072491071,1,1000,5000
1,200,61.4755,37,115.6171562125,41.3531562125,1,1000,5000
1,200,43.4955,39,69.4366513428571,34.8682513428571,1,1000,5000
0.9905,200,92.945,38,171.103059858929,55.2110598589286,1,1000,5000
1,200,51.99,42,90.0947207580607,38.3944707580607,1,1000,5000
1,200,40.24375,34,65.937649825,30.136149825,1,1000,5000
1,200,52.99,43,92.3513543788149,39.4826043788149,1,1000,5000
1,200,40.997,38,60.9259399053571,32.8500399053571,1,1000,5000
1,200,48.656,38,87.3332403142857,35.6309903142857,1,1000,5000
0.962,200,112.928,41,226.143527891883,71.0397778918831,1,1000,5000
1,200,58.22975,38,112.088498535714,35.7588985357143,1,1000,5000
1,200,61.8831,45,111.242444885346,43.5541948853459,1,1000,5000
1,200,42.5964,39,61.2232859398664,34.8716609398664,1,1000,5000
0.9995,200,62.1465,42,114.706870082143,41.1255200821429,1,1000,5000
1,200,53.982,36,92.6252791294643,37.6732791294643,1,1000,5000
1,200,61.22975,41,111.124252644412,42.9721812158404,1,1000,5000
0.9745,200,100.4395,40,203.526129135714,58.3291291357143,1,1000,5000
0.988,200,91.95,42,175.944433534821,62.1257906776786,1,1000,5000
1,200,50.114875,40,89.8638611678571,35.9108611678571,1,1000,5000
1,200,37.08125,35,56.5936559375,29.1181559375,1,1000,5000
0.999,200,60.1465,40,127.72634219375,38.30284219375,1,1000,5000
0.999,200,64.976,41,137.465544823214,40.1599448232143,1,1000,5000
1,200,51.114875,41,87.6464844961851,37.8381987818994,1,1000,5000
1,200,43.118875,37,73.036688837987,32.076688837987,1,1000,5000
1,200,43.8951,39,65.1916249178571,35.3404999178571,1,1000,5000
1,200,35.8991,35,47.4582971892857,30.6397971892857,1,1000,5000
1,200,41.664,39,58.4925702446429,35.1795702446429,1,1000,5000
0.983,200,90.95,41,186.755285760714,57.8802857607143,1,1000,5000
