"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1,85.15,86.6560489674188,84.3705191385945,88.9173410112574,84.4471782309851,-1,3162,50
0.914,85.15,83.5192439460536,81.3950633364812,85.7923950962778,81.0828646017962,-1,3162,50
0.058,85.15,87.0484924491823,84.7423718470301,89.4467369473596,84.7281252418423,-1,3162,50
0.957,85.15,82.9371027432499,80.8422329312073,85.5256327911965,80.2234965549453,-1,3162,50
0.469,85.15,85.2211895910782,83.0101788353287,87.5855527852978,82.7840789527585,-1,3162,50
0.1415,85.15,86.3774651295437,84.1064975268347,88.5321419947711,84.0506489079015,-1,3162,50
0.666,85.15,84.6423962197044,82.4611045130641,86.9287857266655,82.4369683454904,-1,3162,50
0.98,85.15,82.4894526607687,80.4169870505912,85.0245767776402,79.994865771914,-1,3162,50
0.986,85.15,82.223445212241,80.1642372636744,84.8906882729919,79.6963544127335,-1,3162,50
0.0075,85.15,87.9368830391865,85.5838183934808,90.1424050592176,85.6547924744697,-1,3162,50
0.3505,85.15,85.5992497816146,83.3687212327396,87.8718255626335,83.2108627113994,-1,3162,50
0.598,85.15,84.8262921157602,82.6355792118487,87.1430810655559,82.4156750938577,-1,3162,50
0.542,85.15,85.0037590148321,82.8039355340964,87.3116273276944,82.6191515881544,-1,3162,50
0.028,85.15,87.594710181761,85.2597810144285,90.0091986756309,85.0354841295504,-1,3162,50
0.5175,85.15,85.0500510551397,82.8478480635057,87.3452564103311,82.5100851658054,-1,3162,50
0.8585,85.15,83.7263314848634,81.5916761873674,86.2238019681114,81.3108857172195,-1,3162,50
0.6165,85.15,84.7701767479731,82.5823407945816,86.8617848802413,82.4581427674866,-1,3162,50
0.925,85.15,83.4899428647801,81.3672423053761,85.7870252125695,81.1559852444546,-1,3162,50
0.3535,85.15,85.6227148902635,83.3909721758858,88.0341287681387,83.0977864748703,-1,3162,50
0.525,85.15,85.0978425596405,82.8931816674405,87.3989034841025,82.8313100587384,-1,3162,50
0.6285,85.15,84.692601003254,82.5087392100876,87.1613700272466,82.2169690928445,-1,3162,50
0.148,85.15,86.3774651295437,84.1064975268347,88.6302375872969,84.050171948668,-1,3162,50
0.255,85.15,85.9451915801061,83.6967302315458,88.2144665820145,83.626137754955,-1,3162,50
0.2405,85.15,86.0354468297555,83.7822953677013,88.3472128329915,83.5292978790695,-1,3162,50
0.373,85.15,85.5347869991615,83.3075923210239,87.819771758578,83.1110388568129,-1,3162,50
0.737,85.15,84.3794384317965,82.211584002105,86.8376035448396,81.9838294798525,-1,3162,50
0.4425,85.15,85.2997371475389,83.0846781565258,87.7081032243394,82.7940935579055,-1,3162,50
0.7545,85.15,84.2556731968845,82.0941292388538,86.7116138737271,81.6270217245245,-1,3162,50
0.3005,85.15,85.782913934567,83.5428733768947,88.1863303992681,83.2753405120881,-1,3162,50
0.863,85.15,83.8485453508273,81.707696582384,86.3104252549792,81.4701888369129,-1,3162,50
0.3455,85.15,85.6667466616386,83.4327247237892,88.0905905310962,83.2518965357097,-1,3162,50
0.247,85.15,85.8905387986596,83.6449151691597,88.141532705713,83.5958853996838,-1,3162,50
0.5975,85.15,84.8334917671025,82.6424096146534,87.2012985609038,82.4385047851881,-1,3162,50
0.124,85.15,86.5689861248248,84.2880121396055,88.8879776793262,84.1299799955,-1,3162,50
0.8415,85.15,83.9527785243921,81.8066405930387,86.328269791768,81.46133578043,-1,3162,50
0.038,85.15,87.2308215950151,84.9151039543416,89.5855352529563,84.9514522141791,-1,3162,50
0.2735,85.15,85.8448021162568,83.6015519173203,88.0740610137693,83.4918691688344,-1,3162,50
0.8345,85.15,83.8555799788581,81.7143744483311,86.441188089999,81.1433146041602,-1,3162,50
0.4705,85.15,85.1877780618769,82.9784881983866,87.6182071772086,82.5263821033243,-1,3162,50
0.366,85.15,85.5801938488939,83.3506510829151,87.8920192327829,83.1015279325884,-1,3162,50
0.2945,85.15,85.8050066102366,83.5638205402514,88.0975641292213,83.4899913356583,-1,3162,50
0.697,85.15,84.510712775852,82.336155214441,86.83390486419,81.9603619297202,-1,3162,50
0.1805,85.15,86.1867896869881,83.925763019172,88.4200291145104,83.8742691534142,-1,3162,50
0.5585,85.15,84.9271985725212,82.7313077152219,87.4004257357517,82.3571242695295,-1,3162,50
0.8945,85.15,83.5401858847917,81.4149471524193,85.9458167553098,80.9606439544638,-1,3162,50
0.9165,85.15,83.4509067227734,81.3301771682366,85.9215374943681,80.924316200255,-1,3162,50
0.405,85.15,85.4032332484579,83.1828347033179,87.8793944089818,82.8733195301925,-1,3162,50
0.1355,85.15,86.4791050199866,84.2028297119758,88.8737558937034,84.1178151128423,-1,3162,50
0.723,85.15,84.4450245855935,82.2738224548237,86.8597351045494,81.9005457173124,-1,3162,50
0.1505,85.15,86.4207823199836,84.1475534009998,88.7598293799512,83.9789111889318,-1,3162,50
