"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.725,2.69310522009897,2.68603366860579,2.6857030957109,2.7097699423542,2.66352758546825,0,56234,50
0.2195,2.69310522009897,2.70214438089788,2.70187424719374,2.72452394353651,2.68001084270008,0,56234,50
0.6315,2.69310522009897,2.68929259898084,2.68902403725426,2.71189504832258,2.66710622941735,0,56234,50
0.1635,2.69310522009897,2.70448364613272,2.70421308697289,2.7275304347963,2.68108660869644,0,56234,50
0.0885,2.69310522009897,2.70894207532937,2.7085027483809,2.73205079632803,2.68632202120293,0,56234,50
0.7485,2.69310522009897,2.6853195119789,2.68496594910662,2.70718112185435,2.66233465945697,0,56234,50
0.4395,2.69310522009897,2.69486902256317,2.69433897477133,2.71874000962025,2.67214431910402,0,56234,50
0.3815,2.69310522009897,2.6965278361371,2.69617249105411,2.71924842551983,2.67346534309477,0,56234,50
0.934,2.69310522009897,2.67597536328351,2.67573463762112,2.69794796947714,2.65395005711678,0,56234,50
0.5435,2.69310522009897,2.69187198628836,2.6915404758299,2.71539184132833,2.66886363483111,0,56234,50
0.401,2.69310522009897,2.69573457070822,2.69549177454781,2.71877688992023,2.67211204747971,0,56234,50
0.6055,2.69310522009897,2.68993644842028,2.68963109913036,2.71271301278474,2.66798786421895,0,56234,50
0.454,2.69310522009897,2.69433794291119,2.69392760682337,2.71864403216453,2.66931836598315,0,56234,50
0.193,2.69310522009897,2.70330229584799,2.70303329196574,2.72720557862414,2.68006799448064,0,56234,50
0.6115,2.69310522009897,2.68992768842224,2.68965853850286,2.71191067813609,2.66823175532438,0,56234,50
0.832,2.69310522009897,2.6815654539853,2.68115747151674,2.70458171445869,2.65887059388618,0,56234,50
0.7165,2.69310522009897,2.68672555983453,2.6863948788219,2.70918512403384,2.66395213394898,0,56234,50
0.1425,2.69310522009897,2.70569606385652,2.70536433697922,2.72836742932638,2.6842980435453,0,56234,50
0.9235,2.69310522009897,2.67633917411267,2.67600966146484,2.69986465789677,2.65439961845479,0,56234,50
0.3435,2.69310522009897,2.69799808707489,2.69773069610478,2.72078623903049,2.6756680870324,0,56234,50
0.987,2.69310522009897,2.66919847616422,2.66895790312635,2.69100787300526,2.64636686512983,0,56234,50
0.372,2.69310522009897,2.69712423072766,2.69688166255137,2.72092597956127,2.67468725071727,0,56234,50
0.63,2.69310522009897,2.68918507535117,2.68891736327406,2.71308082288208,2.66597104489227,0,56234,50
0.865,2.69310522009897,2.68061990186438,2.68033339913929,2.70264639572917,2.65895563549968,0,56234,50
0.9725,2.69310522009897,2.67181081568343,2.67154512609709,2.69358862726709,2.64849993216193,0,56234,50
0.752,2.69310522009897,2.68571367172715,2.68532929316394,2.7082874239793,2.66301928009982,0,56234,50
0.885,2.69310522009897,2.67932285477854,2.67908167032837,2.7020036370406,2.65667866942214,0,56234,50
0.0235,2.69310522009897,2.71710472706193,2.71679005532034,2.74021055723356,2.69325525620213,0,56234,50
0.2955,2.69310522009897,2.69951147322286,2.69922305803781,2.72193578453445,2.67803253701884,0,56234,50
0.8265,2.69310522009897,2.68162090673167,2.68135235335897,2.70418349695982,2.6586805414653,0,56234,50
0.8285,2.69310522009897,2.68194832808846,2.68168056057118,2.70482770309606,2.66013549675374,0,56234,50
0.4825,2.69310522009897,2.69361287242344,2.69337057826502,2.71602352800695,2.67035795934883,0,56234,50
0.74,2.69310522009897,2.68582914535913,2.68553720813273,2.70755022018719,2.66230143336855,0,56234,50
0.715,2.69310522009897,2.68677560157358,2.68648919704364,2.70959535645884,2.66418565468194,0,56234,50
0.5115,2.69310522009897,2.69271779720733,2.69247540274137,2.71625527210043,2.6695953577439,0,56234,50
0.6975,2.69310522009897,2.68737380669754,2.68710648645406,2.71103225210498,2.66527346855707,0,56234,50
0.8605,2.69310522009897,2.6805786190846,2.68027390785277,2.70339073207081,2.6583674160144,0,56234,50
0.494,2.69310522009897,2.69326133425986,2.69297408913122,2.71644002385644,2.67025813314198,0,56234,50
0.911,2.69310522009897,2.6776768443097,2.67743410798734,2.70132154050795,2.65500482183906,0,56234,50
0.473,2.69310522009897,2.69380328605267,2.69351570015984,2.71748093485139,2.66992523951134,0,56234,50
0.198,2.69310522009897,2.70260535804511,2.7023603196259,2.7265752192149,2.68015900564957,0,56234,50
0.276,2.69310522009897,2.699963484084,2.69972072327063,2.72276172764648,2.67725034979545,0,56234,50
0.608,2.69310522009897,2.68972799763755,2.68941664567505,2.71126563758995,2.66750674621545,0,56234,50
0.561,2.69310522009897,2.69088601134835,2.69053045251934,2.71293462447678,2.66811059797699,0,56234,50
0.375,2.69310522009897,2.69700748648627,2.69669487664264,2.71944967417731,2.67409842443543,0,56234,50
0.585,2.69310522009897,2.69057363154655,2.69033235302711,2.71384878528029,2.66753943632711,0,56234,50
0.832,2.69310522009897,2.68180787536771,2.68154114243235,2.70479271827233,2.65855649910134,0,56234,50
0.7075,2.69310522009897,2.68696382204612,2.68663346001634,2.70955007120202,2.6656949734519,0,56234,50
0.8655,2.69310522009897,2.68020652913416,2.67996592606253,2.70312725153594,2.65679645353777,0,56234,50
0.583,2.69310522009897,2.69048794082135,2.6901941118831,2.71419824611745,2.66721890326114,0,56234,50
