"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.05,100,100,100,100.529414814156,99.0295037346612,1,5623,50
0.0745,100,100,100,100.532293837809,99.0323827583141,1,5623,50
0.141,100,100,100,100.594169482483,99.0942584029877,1,5623,50
0.3895,100,100,100,101.24856166637,98.2487395073804,1,5623,50
0.034,100,100,100,100.507790725591,99.0078796460964,1,5623,50
0.969,100,100,100,100.497748354971,99.9978372754757,1,5623,50
0.02,100,100,100,100.50183096212,100.001919882625,1,5623,50
0.3745,100,100,100,100.857539169482,99.3576280899876,1,5623,50
0.992,100,99,99,99.5349150809177,98.0350040014227,1,5623,50
0.0355,100,100,100,100.502666992709,99.0027559132136,1,5623,50
0.8885,100,100,100,100.498048683977,98.9981376044816,1,5623,50
0.2705,100,100,100,102.032358883158,99.0327145651787,1,5623,50
0.3765,100,100,100,101.311084118798,99.3112619598079,1,5623,50
0.186,100,100,100,101.032350969234,99.0325288102436,1,5623,50
0.6965,100,100,100,101.975067712965,98.9754233949849,1,5623,50
0.079,100,100,100,101.00839780811,99.0085756491197,1,5623,50
0.0445,100,100,100,100.502210519296,99.0022994398008,1,5623,50
0.0785,100,100,100,101.003627823226,99.0038056642362,1,5623,50
0.0765,100,100,100,100.539292681842,99.0393816023475,1,5623,50
0.042,100,100,100,100.509708474124,99.0097973946292,1,5623,50
0.071,100,100,100,100.531210252534,99.0312991730393,1,5623,50
0.034,100,100,100,100.515664325093,99.0157532455984,1,5623,50
0.043,100,100,100,100.501085363685,99.0011742841899,1,5623,50
0.0285,100,100,100,100.023500978126,99.0235009781256,1,5623,50
0.0615,100,100,100,100.507504179264,99.0075930997688,1,5623,50
0.2575,100,100,100,102.010943891161,98.0112995731816,1,5623,50
0.003,100,100,100,100.001250311222,100.001250311222,1,5623,50
0.054,100,100,100,100.041502223013,99.0415022230126,1,5623,50
0.38,100,100,100,101.251681042148,99.2518588831585,1,5623,50
0.0155,100,100,100,100.001877423084,100.001877423084,1,5623,50
0.0135,100,100,100,100.004501600569,100.004501600569,1,5623,50
0.886,100,100,100,100.992253956962,98.9924317979726,1,5623,50
0.022,100,100,100,100.015501244887,100.015501244887,1,5623,50
0.9505,100,100,100,100.493916681487,98.9940056019918,1,5623,50
0.0525,100,100,100,100.522666637027,99.0227555575316,1,5623,50
0.8575,100,100,100,100.996508358527,98.9966861995376,1,5623,50
0.055,100,100,100,100.042502400854,99.0425024008536,1,5623,50
0.149,100,100,100,101.094082518229,99.0942603592388,1,5623,50
0.134,100,100,100,100.60016725947,99.1002561799751,1,5623,50
0.384,100,100,100,101.29142432865,99.2916021696603,1,5623,50
0.927,100,100,100,100.491085808287,98.9911747287925,1,5623,50
0.098,100,100,100,100.5337148764,99.0338037969056,1,5623,50
0.018,100,100,100,100.010626311577,100.010626311577,1,5623,50
0.055,100,100,100,100.051000711364,99.051000711364,1,5623,50
0.0255,100,100,100,100.017376533879,99.0173765338787,1,5623,50
0.008,100,100,100,100.000876267117,100.000876267117,1,5623,50
0.0615,100,100,100,100.523043170905,99.0231320914103,1,5623,50
0.1505,100,100,100,101.078835230304,99.0790130713143,1,5623,50
0.023,100,100,100,100.011002223013,100.011002223013,1,5623,50
0.0635,100,100,100,100.528084207718,99.0281731282234,1,5623,50
