"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2005,25.75,29.1722222222222,25.1860095389507,37.9697880136479,22.3333036450922,-1,178,50
0.7815,25.75,23.5470852017937,20.8997361477573,29.8492663263441,18.2427675941206,-1,178,50
0.19,25.75,29.6109022556391,25.5104669887279,38.8072138457833,21.7479084722578,-1,178,50
0.3655,25.75,27.1603448275862,23.6801195814649,34.3504221503593,20.8432928046827,-1,178,50
0.8095,25.75,22.3446808510638,19.9521410579345,30.6646058149031,15.5218845235196,-1,178,50
0.312,25.75,27.6854130052724,24.0759878419453,35.3076971159965,21.1847378583482,-1,178,50
0.774,25.75,23.7243975903615,21.0385126162019,29.6247666876143,18.363184457611,-1,178,50
0.949,25.75,20.5384615384616,18.5070093457944,26.9625198441551,15.0129624581034,-1,178,50
0.271,25.75,27.9308510638298,24.260336906585,34.8330843739687,21.9605569287349,-1,178,50
0.1075,25.75,30.9489194499018,26.4916387959866,39.9415495136836,22.8145533754934,-1,178,50
0.4345,25.75,26.6097972972973,23.2628487518355,35.5162989958461,19.433285823508,-1,178,50
0.2035,25.75,28.6939890710383,24.8307210031348,35.6849742755052,22.2775007289776,-1,178,50
0.4595,25.75,26.255,22.9927431059507,33.5284061311452,19.7884655574936,-1,178,50
0.072,25.75,30.9489194499018,26.4916387959866,39.1328719234243,24.1522810140499,-1,178,50
0.799,25.75,22.8304347826087,20.3363286264442,29.988402492079,16.7955540988448,-1,178,50
0.0165,25.75,34.3951965065503,28.9616087751371,43.9824549017496,26.4869495350233,-1,178,50
0.065,25.75,30.3526011560694,26.0559210526316,37.0427675664634,24.4838206161284,-1,178,50
0.169,25.75,28.9577205882353,25.0268562401264,36.072507802765,22.5995472764492,-1,178,50
0.1495,25.75,30.2360844529751,25.9704918032787,39.2550041443832,22.2753259278628,-1,178,50
0.005,25.75,35.0066666666667,29.39146567718,43.7841931733244,27.4323949277104,-1,178,50
0.6235,25.75,24.691222570533,21.7909215955983,32.7677966229335,17.711722132836,-1,178,50
0.575,25.75,25.2857142857143,22.25,33.1340403765867,18.698491608944,-1,178,50
0.6305,25.75,24.8078740157481,21.8812154696133,31.7397931344389,18.9493672467259,-1,178,50
0.5415,25.75,25.5316045380875,22.4390934844193,32.8908107143653,19.0932923349291,-1,178,50
0.005,25.75,33.9504310344828,28.6473779385172,41.5960170523118,26.9560300767224,-1,178,50
0.7115,25.75,23.9771689497717,21.2359249329759,30.5282941305212,18.3129618715393,-1,178,50
0.81,25.75,22.9970802919708,20.4677002583979,29.9967928410608,17.2676571434605,-1,178,50
0.0725,25.75,30.8277886497065,26.4033333333333,38.6673393933802,24.0872283279749,-1,178,50
0.5965,25.75,25.1244019138756,22.1256983240223,31.6130006101792,19.1801655944744,-1,178,50
0.768,25.75,23.5823353293413,20.9273447820343,30.5741625361095,17.7200358892756,-1,178,50
0.621,25.75,24.9256329113924,21.9722607489598,31.7499860102618,19.2997127862181,-1,178,50
0.1355,25.75,29.4448598130841,25.3878205128205,36.6948751568809,23.1070423885441,-1,178,50
0.2235,25.75,28.4350180505415,24.6376360808709,36.4996373235419,21.8566502031354,-1,178,50
0.887,25.75,21.728275862069,19.4619164619165,28.9169625702794,16.031861421935,-1,178,50
0.644,25.75,24.6140625,21.7311385459534,31.5922781210644,18.6715667207898,-1,178,50
0.0035,25.75,37.5071428571429,31.1237721021611,48.0142830953941,28.8831574261674,-1,178,50
0.3175,25.75,27.5884413309983,24.0030303030303,35.1067329604846,21.3128919103258,-1,178,50
0.393,25.75,27.1135972461274,23.644776119403,35.5495417715045,20.2606496934333,-1,178,50
0.1375,25.75,29.3351955307263,25.3067092651757,36.4094649356647,23.4309051975305,-1,178,50
0.8685,25.75,21.4911323328786,19.2725060827251,29.3396420314845,15.0122544696778,-1,178,50
0.9145,25.75,21.1733870967742,19.0180072028812,27.9543644040684,15.5492827343769,-1,178,50
0.997,25.75,18.5985832349469,16.9252136752137,23.4296333836248,14.2320494225709,-1,178,50
0.192,25.75,28.6939890710383,24.8307210031348,35.8259186365789,22.5464751610754,-1,178,50
0.703,25.75,24.0871559633028,21.321668909825,30.9691428798997,18.1783275647217,-1,178,50
0.3,25.75,27.6368421052632,24.0394537177542,34.4436117795113,21.8428447761073,-1,178,50
0.177,25.75,28.8516483516484,24.948031496063,36.285898560164,22.8161863657991,-1,178,50
0.2865,25.75,27.9804618117229,24.2975460122699,35.9723509791611,20.8867912754919,-1,178,50
0.4715,25.75,26.1243781094528,22.893063583815,33.6862344271283,19.7363899438625,-1,178,50
0.96,25.75,20.222079589217,18.2511520737327,26.3892686494096,15.2209514834669,-1,178,50
0.1,25.75,30.0057142857143,25.8013029315961,37.1295887414895,23.562444576131,-1,178,50
