"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2505,0.2505,84.362,72.362,76,64,75.37786,78,1,178
0.552,0.552,80.8235,69.8235,71,60,75.37786,75,1,178
0.1375,0.1375,85.5075,72.5075,78,65,75.37786,79,1,178
0.13,0.13,84.777,72.777,75,63,75.37786,79,1,178
0.374,0.374,81.6005,69.6005,72,60,75.37786,76,1,178
0.1,0.1,87.0345,73.0345,78,64,75.37786,80,1,178
0.695,0.695,80.21,67.21,73,60,75.37786,74,1,178
0.583,0.583,81.123,69.123,72,60,75.37786,75,1,178
0.6795,0.6795,80.9655,66.9655,74,60,75.37786,74,1,178
0.466,0.466,82.1865,70.1865,73,61,75.37786,76,1,178
0.094,0.094,86.928,72.928,79,65,75.37786,80,1,178
0.4715,0.4715,82.275,69.275,73,60,75.37786,76,1,178
0.813,0.813,79.172,67.172,71,59,75.37786,73,1,178
0.1895,0.1895,85.3735,72.3735,76,63,75.37786,79,1,178
0.907,0.907,77.0755,64.0755,72,59,75.37786,71,1,178
0.994,0.994,74.31,62.31,68,56,75.37786,68,1,178
0.6635,0.6635,79.7635,67.7635,70,58,75.37786,74,1,178
0.653,0.653,79.646,68.646,70,59,75.37786,74,1,178
0.6825,0.6825,79.8875,67.8875,70,58,75.37786,74,1,178
0.0915,0.0915,86.7765,72.7765,77,63,75.37786,80,1,178
0.2455,0.2455,85.103,71.103,77,63,75.37786,78,1,178
0.033,0.033,89.7475,74.7475,81,66,75.37786,82,1,178
0.637,0.637,79.592,67.592,70,58,75.37786,74,1,178
0.1895,0.1895,84.631,71.631,74,61,75.37786,78,1,178
0.8495,0.8495,78.821,65.821,71,58,75.37786,72,1,178
0.187,0.187,86.3705,71.3705,78,63,75.37786,79,1,178
0.526,0.526,81.6645,68.6645,72,59,75.37786,75,1,178
0.4985,0.4985,80.5955,69.5955,71,60,75.37786,75,1,178
0.2625,0.2625,84.322,71.322,77,64,75.37786,78,1,178
0.516,0.516,80.6225,68.6225,71,59,75.37786,75,1,178
0.9245,0.9245,77.234,65.234,71,59,75.37786,71,1,178
0.818,0.818,79.2985,66.2985,70,57,75.37786,73,1,178
0.9515,0.9515,75.9415,65.9415,68,58,75.37786,71,1,178
0.3145,0.3145,84.7225,69.7225,78,63,75.37786,77,1,178
0.3795,0.3795,82.6225,69.6225,73,60,75.37786,76,1,178
0.2735,0.2735,83.4685,70.4685,75,62,75.37786,77,1,178
0.987,0.987,74.707,63.707,69,58,75.37786,69,1,178
0.937,0.937,76.77,65.77,68,57,75.37786,71,1,178
0.9845,0.9845,75.217,63.217,67,55,75.37786,69,1,178
0.4425,0.4425,82.0665,69.0665,73,60,75.37786,76,1,178
0.751,0.751,78.5505,67.5505,71,60,75.37786,73,1,178
0.9895,0.9895,73.7385,61.7385,68,56,75.37786,68,1,178
0.5585,0.5585,82.043,68.043,74,60,75.37786,75,1,178
0.8135,0.8135,78.0155,67.0155,68,57,75.37786,73,1,178
0.307,0.307,82.89,70.89,73,61,75.37786,77,1,178
0.3785,0.3785,82.4935,69.4935,75,62,75.37786,76,1,178
0.0425,0.0425,87.4845,74.4845,78,65,75.37786,81,1,178
0.9255,0.9255,77.3275,64.3275,71,58,75.37786,71,1,178
0.204,0.204,85.4475,70.4475,76,61,75.37786,78,1,178
0.0425,0.0425,89.6955,73.6955,82,66,75.37786,82,1,178
0.9385,0.9385,76.904,64.904,69,57,75.37786,71,1,178
0.169,0.169,86.7695,71.7695,80,65,75.37786,79,1,178
0.119,0.119,85.573,72.573,77,64,75.37786,79,1,178
0.1395,0.1395,85.674,71.674,78,64,75.37786,79,1,178
0.9835,0.9835,74.969,62.969,67,55,75.37786,69,1,178
0.3715,0.3715,83.301,70.301,76,63,75.37786,77,1,178
0.178,0.178,85.3565,72.3565,77,64,75.37786,79,1,178
0.913,0.913,76.5995,64.5995,69,57,75.37786,71,1,178
0.5875,0.5875,80.0675,69.0675,70,59,75.37786,75,1,178
0.0675,0.0675,86.1025,74.1025,75,63,75.37786,80,1,178
0.334,0.334,83.2395,71.2395,72,60,75.37786,77,1,178
0.9995,0.9995,72.4825,61.4825,66,55,75.37786,67,1,178
0.9175,0.9175,76.9395,64.9395,69,57,75.37786,71,1,178
0.9495,0.9495,75.657,63.657,69,57,75.37786,70,1,178
0.2335,0.2335,84.9125,71.9125,75,62,75.37786,78,1,178
0.538,0.538,80.7235,68.7235,71,59,75.37786,75,1,178
0.5325,0.5325,81.7865,67.7865,74,60,75.37786,75,1,178
0.642,0.642,80.7865,66.7865,74,60,75.37786,74,1,178
0.5125,0.5125,81.5585,68.5585,74,61,75.37786,75,1,178
0.438,0.438,81.9745,69.9745,74,62,75.37786,76,1,178
0.176,0.176,86.012,71.012,80,65,75.37786,79,1,178
0.1545,0.1545,86.6835,71.6835,82,67,75.37786,79,1,178
0.9795,0.9795,75.1315,64.1315,67,56,75.37786,70,1,178
0.492,0.492,83.351,68.351,77,62,75.37786,76,1,178
0.37,0.37,82.4635,69.4635,72,59,75.37786,76,1,178
0.689,0.689,81.0395,68.0395,73,60,75.37786,74,1,178
0.397,0.397,83.483,68.483,77,62,75.37786,76,1,178
0.193,0.193,84.5195,71.5195,77,64,75.37786,78,1,178
0.511,0.511,80.5455,69.5455,70,59,75.37786,75,1,178
0.116,0.116,85.6,72.6,76,63,75.37786,79,1,178
0.9175,0.9175,77.9775,64.9775,69,56,75.37786,71,1,178
0.773,0.773,80.024,66.024,75,61,75.37786,73,1,178
0.874,0.874,78.228,65.228,71,58,75.37786,72,1,178
0.1615,0.1615,85.89,71.89,78,64,75.37786,79,1,178
0.8265,0.8265,78.747,65.747,72,59,75.37786,72,1,178
0.5835,0.5835,81.082,69.082,73,61,75.37786,75,1,178
0.673,0.673,79.843,67.843,71,59,75.37786,74,1,178
0.122,0.122,85.457,72.457,77,64,75.37786,79,1,178
0.871,0.871,79.102,65.102,70,56,75.37786,72,1,178
0.769,0.769,79.079,66.079,72,59,75.37786,73,1,178
0.051,0.051,87.1215,74.1215,77,64,75.37786,81,1,178
0.1475,0.1475,85.115,72.115,75,62,75.37786,79,1,178
0.4095,0.4095,82.7365,69.7365,74,61,75.37786,76,1,178
0.1005,0.1005,86.221,73.221,75,62,75.37786,80,1,178
0.837,0.837,77.522,65.522,71,59,75.37786,72,1,178
0.6245,0.6245,79.591,67.591,72,60,75.37786,74,1,178
0.255,0.255,84.234,71.234,76,63,75.37786,78,1,178
0.023,0.023,89.402,75.402,80,66,75.37786,82,1,178
0.799,0.799,78.4125,65.4125,71,58,75.37786,72,1,178
0.2355,0.2355,84.0685,71.0685,75,62,75.37786,78,1,178
0.394,0.394,82.6705,69.6705,73,60,75.37786,76,1,178
0.2435,0.2435,85.153,71.153,77,63,75.37786,78,1,178
0.619,0.619,80.4945,67.4945,72,59,75.37786,74,1,178
0.02,0.02,90.323,76.323,81,67,75.37786,83,1,178
0.072,0.072,87.432,73.432,79,65,75.37786,80,1,178
0.3895,0.3895,83.421,68.421,79,64,75.37786,76,1,178
0.159,0.159,86.674,71.674,80,65,75.37786,79,1,178
0.456,0.456,82.2205,69.2205,73,60,75.37786,76,1,178
0.446,0.446,82.0645,70.0645,74,62,75.37786,76,1,178
0.1635,0.1635,86.0175,72.0175,79,65,75.37786,79,1,178
0.5095,0.5095,80.592,69.592,71,60,75.37786,75,1,178
0.8425,0.8425,78.92,65.92,73,60,75.37786,72,1,178
0.5015,0.5015,81.538,68.538,73,60,75.37786,75,1,178
0.938,0.938,76.8045,65.8045,67,56,75.37786,71,1,178
0.578,0.578,81.1635,68.1635,73,60,75.37786,75,1,178
0.1575,0.1575,85.916,71.916,79,65,75.37786,79,1,178
0.357,0.357,82.422,70.422,74,62,75.37786,76,1,178
0.4945,0.4945,81.3875,68.3875,72,59,75.37786,75,1,178
0.804,0.804,79.209,67.209,72,60,75.37786,73,1,178
0.1165,0.1165,87.087,73.087,79,65,75.37786,80,1,178
0.977,0.977,74.468,63.468,67,56,75.37786,69,1,178
0.716,0.716,79.381,67.381,72,60,75.37786,73,1,178
0.039,0.039,89.2835,75.2835,80,66,75.37786,82,1,178
0.186,0.186,84.554,71.554,74,61,75.37786,78,1,178
0.948,0.948,76.7855,63.7855,70,57,75.37786,70,1,178
0.3555,0.3555,81.395,69.395,73,61,75.37786,76,1,178
0.98,0.98,74.518,63.518,67,56,75.37786,69,1,178
0.9425,0.9425,75.618,63.618,68,56,75.37786,70,1,178
0.1155,0.1155,86.3675,73.3675,76,63,75.37786,80,1,178
0.4655,0.4655,84.2255,68.2255,79,63,75.37786,76,1,178
0.8635,0.8635,78.154,65.154,71,58,75.37786,72,1,178
0.1825,0.1825,84.553,71.553,76,63,75.37786,78,1,178
0.484,0.484,81.3875,68.3875,74,61,75.37786,75,1,178
0.2475,0.2475,85.096,71.096,77,63,75.37786,78,1,178
0.6115,0.6115,81.3405,69.3405,73,61,75.37786,75,1,178
0.549,0.549,81.881,68.881,74,61,75.37786,75,1,178
0.3035,0.3035,83.6875,69.6875,77,63,75.37786,77,1,178
0.025,0.025,90.139,75.139,80,65,75.37786,83,1,178
0.3705,0.3705,82.4465,70.4465,74,62,75.37786,76,1,178
0.127,0.127,85.6995,72.6995,77,64,75.37786,79,1,178
0.068,0.068,88.405,73.405,83,68,75.37786,81,1,178
0.39,0.39,82.656,69.656,72,59,75.37786,76,1,178
0.3685,0.3685,83.327,70.327,76,63,75.37786,77,1,178
0.3245,0.3245,84.804,69.804,78,63,75.37786,77,1,178
0.4215,0.4215,81.835,69.835,74,62,75.37786,76,1,178
0.6785,0.6785,80.995,67.995,73,60,75.37786,74,1,178
0.4,0.4,82.7005,68.7005,74,60,75.37786,76,1,178
0.395,0.395,82.642,69.642,75,62,75.37786,76,1,178
0.6035,0.6035,81.3095,69.3095,71,59,75.37786,75,1,178
0.324,0.324,83.801,70.801,75,62,75.37786,77,1,178
0.0895,0.0895,86.703,73.703,78,65,75.37786,80,1,178
0.205,0.205,84.5105,71.5105,76,63,75.37786,78,1,178
0.9715,0.9715,75.9345,63.9345,67,55,75.37786,70,1,178
0.387,0.387,82.587,69.587,73,60,75.37786,76,1,178
0.029,0.029,88.8365,74.8365,78,64,75.37786,82,1,178
0.253,0.253,84.372,71.372,73,60,75.37786,78,1,178
0.112,0.112,85.38,72.38,75,62,75.37786,79,1,178
0.476,0.476,82.349,70.349,73,61,75.37786,76,1,178
0.876,0.876,78.016,66.016,70,58,75.37786,72,1,178
0.233,0.233,82.421,71.421,72,61,75.37786,77,1,178
0.2775,0.2775,83.4945,70.4945,75,62,75.37786,77,1,178
0.1125,0.1125,87.235,73.235,78,64,75.37786,80,1,178
0.9245,0.9245,78.321,64.321,72,58,75.37786,71,1,178
0.0805,0.0805,89.1615,73.1615,82,66,75.37786,81,1,178
0.6915,0.6915,80.1255,67.1255,74,61,75.37786,74,1,178
0.9385,0.9385,76.382,64.382,69,57,75.37786,70,1,178
0.3995,0.3995,81.6395,69.6395,72,60,75.37786,76,1,178
0.698,0.698,80.1265,67.1265,72,59,75.37786,74,1,178
0.2385,0.2385,84.314,71.314,72,59,75.37786,78,1,178
0.201,0.201,83.931,71.931,74,62,75.37786,78,1,178
0.1575,0.1575,86.698,71.698,79,64,75.37786,79,1,178
0.292,0.292,83.5465,69.5465,76,62,75.37786,77,1,178
0.604,0.604,80.453,67.453,73,60,75.37786,74,1,178
0.9675,0.9675,75.94,61.94,71,57,75.37786,69,1,178
0.311,0.311,84.5865,69.5865,79,64,75.37786,77,1,178
0.653,0.653,79.7595,67.7595,71,59,75.37786,74,1,178
0.3655,0.3655,82.4245,69.4245,75,62,75.37786,76,1,178
0.9255,0.9255,76.6565,65.6565,68,57,75.37786,71,1,178
0.1225,0.1225,85.6225,72.6225,75,62,75.37786,79,1,178
0.621,0.621,80.5655,67.5655,74,61,75.37786,74,1,178
0.471,0.471,82.297,70.297,73,61,75.37786,76,1,178
0.772,0.772,78.623,67.623,69,58,75.37786,73,1,178
0.5815,0.5815,81.185,68.185,74,61,75.37786,75,1,178
0.9675,0.9675,75.7985,64.7985,69,58,75.37786,70,1,178
0.9125,0.9125,78.095,65.095,72,59,75.37786,71,1,178
0.239,0.239,84.8615,69.8615,78,63,75.37786,78,1,178
0.8645,0.8645,78.5345,63.5345,75,60,75.37786,71,1,178
0.034,0.034,87.4535,74.4535,77,64,75.37786,81,1,178
0.435,0.435,83.0115,69.0115,78,64,75.37786,76,1,178
0.9545,0.9545,75.6385,63.6385,68,56,75.37786,70,1,178
0.249,0.249,85.155,71.155,77,63,75.37786,78,1,178
0.906,0.906,76.7375,64.7375,68,56,75.37786,71,1,178
0.6565,0.6565,80.885,67.885,72,59,75.37786,74,1,178
0.756,0.756,78.7855,66.7855,69,57,75.37786,73,1,178
0.272,0.272,82.619,70.619,73,61,75.37786,77,1,178
0.743,0.743,79.449,67.449,71,59,75.37786,73,1,178
0.317,0.317,83.8315,70.8315,75,62,75.37786,77,1,178
0.8935,0.8935,78.338,66.338,70,58,75.37786,72,1,178
0.007,0.007,92.9195,76.9195,85,69,75.37786,85,1,178
0.271,0.271,83.4915,70.4915,74,61,75.37786,77,1,178
0.1555,0.1555,86.684,71.684,79,64,75.37786,79,1,178
0.56,0.56,82.044,68.044,74,60,75.37786,75,1,178
0.6845,0.6845,80.0515,68.0515,71,59,75.37786,74,1,178
0.4875,0.4875,82.254,69.254,73,60,75.37786,76,1,178
0.7735,0.7735,78.718,66.718,70,58,75.37786,73,1,178
0.013,0.013,89.523,75.523,79,65,75.37786,83,1,178
0.755,0.755,79.9845,65.9845,72,58,75.37786,73,1,178
0.138,0.138,85.0625,73.0625,74,62,75.37786,79,1,178
0.5125,0.5125,80.5895,68.5895,71,59,75.37786,75,1,178
0.6085,0.6085,81.446,67.446,75,61,75.37786,74,1,178
0.7735,0.7735,79.8705,66.8705,72,59,75.37786,73,1,178
0.766,0.766,79.8935,65.8935,73,59,75.37786,73,1,178
0.561,0.561,80.869,68.869,72,60,75.37786,75,1,178
0.621,0.621,80.6055,67.6055,75,62,75.37786,74,1,178
0.099,0.099,87.8065,72.8065,80,65,75.37786,80,1,178
0.703,0.703,80.111,67.111,72,59,75.37786,74,1,178
0.835,0.835,78.638,65.638,72,59,75.37786,72,1,178
0.4125,0.4125,82.8215,69.8215,76,63,75.37786,76,1,178
0.3795,0.3795,83.353,70.353,74,61,75.37786,77,1,178
0.451,0.451,82.0915,70.0915,72,60,75.37786,76,1,178
0.1765,0.1765,84.599,71.599,74,61,75.37786,78,1,178
0.159,0.159,86.0575,72.0575,78,64,75.37786,79,1,178
0.86,0.86,77.5475,66.5475,68,57,75.37786,72,1,178
0.511,0.511,81.5345,68.5345,71,58,75.37786,75,1,178
0.171,0.171,89.196,71.196,86,68,75.37786,80,1,178
0.3735,0.3735,83.277,70.277,74,61,75.37786,77,1,178
0.2225,0.2225,84.8875,71.8875,77,64,75.37786,78,1,178
0.2185,0.2185,83.8715,70.8715,75,62,75.37786,78,1,178
0.795,0.795,79.02,67.02,71,59,75.37786,73,1,178
0.484,0.484,82.361,69.361,75,62,75.37786,76,1,178
0.0725,0.0725,88.225,74.225,80,66,75.37786,81,1,178
0.1375,0.1375,86.5145,71.5145,78,63,75.37786,79,1,178
0.474,0.474,82.291,69.291,75,62,75.37786,76,1,178
0.4235,0.4235,81.935,69.935,73,61,75.37786,76,1,178
0.5575,0.5575,81.9425,67.9425,76,62,75.37786,75,1,178
0.413,0.413,82.841,68.841,75,61,75.37786,76,1,178
0.021,0.021,88.974,75.974,78,65,75.37786,82,1,178
0.475,0.475,82.248,69.248,73,60,75.37786,76,1,178
0.081,0.081,86.787,73.787,78,65,75.37786,80,1,178
0.2285,0.2285,85.581,70.581,80,65,75.37786,78,1,178
0.439,0.439,83.8815,68.8815,79,64,75.37786,76,1,178
0.0055,0.0055,91.1,77.1,80,66,75.37786,84,1,178
0.068,0.068,86.701,73.701,76,63,75.37786,80,1,178
0.1345,0.1345,85.6905,72.6905,77,64,75.37786,79,1,178
0.9985,0.9985,72.996,62.996,64,54,75.37786,68,1,178
0.9135,0.9135,77.8355,64.8355,70,57,75.37786,71,1,178
0.4625,0.4625,82.2755,69.2755,73,60,75.37786,76,1,178
0.192,0.192,84.5325,71.5325,76,63,75.37786,78,1,178
0.9345,0.9345,77.134,65.134,69,57,75.37786,71,1,178
0.992,0.992,73.982,63.982,66,56,75.37786,69,1,178
0.423,0.423,82.813,69.813,77,64,75.37786,76,1,178
0.85,0.85,78.6965,65.6965,69,56,75.37786,72,1,178
0.104,0.104,86.2365,73.2365,79,66,75.37786,80,1,178
0.117,0.117,85.5855,72.5855,76,63,75.37786,79,1,178
0.067,0.067,86.561,73.561,76,63,75.37786,80,1,178
0.6945,0.6945,81.088,67.088,75,61,75.37786,74,1,178
0.05,0.05,89.3025,74.3025,83,68,75.37786,82,1,178
0.8275,0.8275,77.659,65.659,71,59,75.37786,72,1,178
0.998,0.998,72.4945,62.4945,64,54,75.37786,68,1,178
0.6325,0.6325,80.56,67.56,72,59,75.37786,74,1,178
0.031,0.031,90.9935,74.9935,84,68,75.37786,83,1,178
0.7985,0.7985,79.2555,66.2555,72,59,75.37786,73,1,178
0.4255,0.4255,82.805,68.805,76,62,75.37786,76,1,178
0.612,0.612,80.3795,67.3795,72,59,75.37786,74,1,178
0.475,0.475,83.36,68.36,79,64,75.37786,76,1,178
0.7925,0.7925,79.2155,66.2155,71,58,75.37786,73,1,178
0.1525,0.1525,86.727,71.727,80,65,75.37786,79,1,178
0.9235,0.9235,76.788,64.788,68,56,75.37786,71,1,178
0.5305,0.5305,80.8965,67.8965,73,60,75.37786,75,1,178
0.9445,0.9445,76.8415,63.8415,73,60,75.37786,70,1,178
0.6185,0.6185,80.5555,67.5555,72,59,75.37786,74,1,178
0.464,0.464,82.2045,69.2045,74,61,75.37786,76,1,178
0.194,0.194,84.51,71.51,76,63,75.37786,78,1,178
0.6305,0.6305,80.592,67.592,73,60,75.37786,74,1,178
0.2055,0.2055,83.712,71.712,75,63,75.37786,78,1,178
0.124,0.124,85.621,71.621,77,63,75.37786,79,1,178
0.6845,0.6845,80.187,67.187,73,60,75.37786,74,1,178
0.9855,0.9855,75.2605,63.2605,69,57,75.37786,69,1,178
0.793,0.793,79.157,66.157,71,58,75.37786,73,1,178
0.8525,0.8525,77.9395,65.9395,71,59,75.37786,72,1,178
0.6115,0.6115,81.365,69.365,72,60,75.37786,75,1,178
0.6875,0.6875,79.959,67.959,71,59,75.37786,74,1,178
0.7465,0.7465,79.665,66.665,72,59,75.37786,73,1,178
0.7935,0.7935,78.978,66.978,70,58,75.37786,73,1,178
0.252,0.252,83.429,70.429,73,60,75.37786,77,1,178
0.665,0.665,79.9135,66.9135,71,58,75.37786,74,1,178
0.5735,0.5735,81.0685,69.0685,73,61,75.37786,75,1,178
0.3975,0.3975,82.567,68.567,76,62,75.37786,76,1,178
0.6005,0.6005,81.326,68.326,73,60,75.37786,75,1,178
0.358,0.358,84.152,70.152,75,61,75.37786,77,1,178
0.2185,0.2185,84.947,70.947,77,63,75.37786,78,1,178
0.579,0.579,81.222,68.222,73,60,75.37786,75,1,178
0.791,0.791,78.908,66.908,70,58,75.37786,73,1,178
0.397,0.397,82.5605,69.5605,73,60,75.37786,76,1,178
0.2815,0.2815,85.3235,70.3235,80,65,75.37786,78,1,178
0.5235,0.5235,81.771,68.771,74,61,75.37786,75,1,178
0.9385,0.9385,76.3965,63.3965,68,55,75.37786,70,1,178
0.184,0.184,84.63,71.63,75,62,75.37786,78,1,178
0.7755,0.7755,78.736,67.736,70,59,75.37786,73,1,178
0.0825,0.0825,87.4305,73.4305,80,66,75.37786,80,1,178
0.376,0.376,83.34,70.34,75,62,75.37786,77,1,178
0.325,0.325,83.8645,69.8645,75,61,75.37786,77,1,178
0.7655,0.7655,78.748,66.748,70,58,75.37786,73,1,178
0.0125,0.0125,91.2195,77.2195,82,68,75.37786,84,1,178
0.043,0.043,89.3025,75.3025,79,65,75.37786,82,1,178
0.025,0.025,88.379,74.379,79,65,75.37786,82,1,178
0.129,0.129,87.372,72.372,79,64,75.37786,80,1,178
0.942,0.942,76.7015,65.7015,67,56,75.37786,71,1,178
0.6815,0.6815,79.979,67.979,71,59,75.37786,74,1,178
0.912,0.912,77.558,64.558,69,56,75.37786,71,1,178
0.182,0.182,85.371,72.371,77,64,75.37786,79,1,178
0.641,0.641,79.833,67.833,74,62,75.37786,74,1,178
0.4085,0.4085,81.86,69.86,73,61,75.37786,76,1,178
0.979,0.979,74.785,64.785,66,56,75.37786,70,1,178
0.5625,0.5625,82.101,68.101,75,61,75.37786,75,1,178
0.105,0.105,84.6055,72.6055,74,62,75.37786,79,1,178
0.98,0.98,74.786,63.786,68,57,75.37786,69,1,178
0.166,0.166,86.1065,72.1065,77,63,75.37786,79,1,178
0.0105,0.0105,90.027,76.027,79,65,75.37786,83,1,178
0.924,0.924,77.0585,65.0585,71,59,75.37786,71,1,178
0.7745,0.7745,78.7935,66.7935,70,58,75.37786,73,1,178
0.165,0.165,85.3535,72.3535,75,62,75.37786,79,1,178
0.605,0.605,81.449,67.449,75,61,75.37786,74,1,178
0.9715,0.9715,75.9125,61.9125,70,56,75.37786,69,1,178
0.068,0.068,86.4215,73.4215,77,64,75.37786,80,1,178
0.2735,0.2735,83.6035,70.6035,73,60,75.37786,77,1,178
0.816,0.816,78.4825,65.4825,71,58,75.37786,72,1,178
0.131,0.131,85.472,71.472,76,62,75.37786,79,1,178
