"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.575,85.15,85.0351002025453,84.6351495041685,86.0887739147227,83.9616286864426,-1,17783,50
0.141,85.15,85.701367406751,85.2951023333255,86.7024399815762,84.6937690588548,-1,17783,50
0.972,85.15,84.1344934140821,83.7429997481633,85.1803452773758,83.0553649926577,-1,17783,50
0.5615,85.15,85.0625037996268,84.662294361319,86.1759791167526,83.9537145316423,-1,17783,50
0.7325,85.15,84.8033126727079,84.4055471405522,85.8590799958816,83.7811094232344,-1,17783,50
0.612,85.15,84.9857816517082,84.5862964006132,86.0236512063892,83.912152558307,-1,17783,50
0.602,85.15,85.0400855195037,84.6400877568396,86.0154834068712,84.0103741951782,-1,17783,50
0.6,85.15,85.0036010307396,84.6039476391242,86.0247548251851,83.9333416777964,-1,17783,50
0.4255,85.15,85.2491706049337,84.8471964762002,86.3268262498709,84.1728713091718,-1,17783,50
0.645,85.15,84.9509412328546,84.551784628095,86.0057732923277,83.7982973054581,-1,17783,50
0.38,85.15,85.307908004152,84.9053777910351,86.3073902432367,84.2459329867323,-1,17783,50
0.0545,85.15,85.995308861818,85.5862423878781,87.0241195913521,84.9590051532946,-1,17783,50
0.6805,85.15,84.8679508705329,84.4695765637625,85.8605751430191,83.8048930826353,-1,17783,50
0.005,85.15,86.3620216892816,85.9494468399688,87.3991901118642,85.3985317344992,-1,17783,50
0.206,85.15,85.5774690806741,85.1723819468591,86.5765388390916,84.5770112742328,-1,17783,50
0.2795,85.15,85.4733309150548,85.0692325384645,86.5236545142384,84.4440847886037,-1,17783,50
0.228,85.15,85.5156310340385,85.1111311769036,86.5238104790431,84.5022142573661,-1,17783,50
0.4555,85.15,85.1991443909049,84.7976435735372,86.2014612833676,84.1611301322453,-1,17783,50
0.0385,85.15,86.0578896777547,85.6482255423853,87.0652032548838,85.040004544321,-1,17783,50
0.437,85.15,85.2241271877574,84.8223900361649,86.2442641295057,84.1732495118699,-1,17783,50
0.431,85.15,85.2427360288544,84.8408227949132,86.2156099728753,84.205182716337,-1,17783,50
0.0845,85.15,85.8723320475815,85.464438766065,86.8659168058408,84.836240951549,-1,17783,50
0.691,85.15,84.8868146476232,84.4882625909477,85.875911224119,83.869532552566,-1,17783,50
0.5675,85.15,85.0540383663629,84.6539088660713,86.0556267502264,83.9716842360312,-1,17783,50
0.6535,85.15,84.922104212679,84.5232195229645,85.9553973651758,83.8626725678876,-1,17783,50
0.5365,85.15,85.0961533907424,84.6956261250319,86.1250007801818,84.0676261810454,-1,17783,50
0.4595,85.15,85.199419856575,84.7979164337128,86.2486459728105,84.2001718673717,-1,17783,50
0.145,85.15,85.6872478231153,85.2811170748533,86.6393531533727,84.6690390677114,-1,17783,50
0.426,85.15,85.2482972840653,84.8463314204335,86.2440535613278,84.2121759368882,-1,17783,50
0.1955,85.15,85.5811284723816,85.1760065719923,86.5738723590399,84.5684203410087,-1,17783,50
0.544,85.15,85.0710166909774,84.6707268584996,86.1161235132123,83.9991463792618,-1,17783,50
0.4165,85.15,85.26691668298,84.8647745871889,86.3127124930256,84.2054181060299,-1,17783,50
0.2435,85.15,85.5067514728959,85.1023359102504,86.4804858484663,84.5425725321608,-1,17783,50
0.801,85.15,84.6705222401916,84.2740058995918,85.7395948362446,83.6090273698473,-1,17783,50
0.0015,85.15,86.6335491839026,86.2183670002964,87.6433404844184,85.5798122428591,-1,17783,50
0.344,85.15,85.3626705337814,84.9596215229727,86.3440513064386,84.2600936036135,-1,17783,50
0.014,85.15,86.2813847049646,85.8695825957705,87.2658422003556,85.2703911675677,-1,17783,50
0.2115,85.15,85.5596398141706,85.1547220486136,86.5758593338193,84.5068290840351,-1,17783,50
0.4915,85.15,85.1589455087979,84.7578248227104,86.1664579942649,84.1543999639345,-1,17783,50
0.8735,85.15,84.5533825652014,84.1579665624966,85.5753330244848,83.4639227614528,-1,17783,50
0.8955,85.15,84.4497807684025,84.0553366691253,85.5106727290175,83.3639984033918,-1,17783,50
0.0565,85.15,85.9519722750744,85.5433194212373,86.9913888816381,84.9793719424311,-1,17783,50
0.591,85.15,85.0195077096801,84.619704195703,86.0632138716948,83.9839001656492,-1,17783,50
0.5955,85.15,85.0219308009903,84.6221044161576,86.0492885064623,83.9691452833888,-1,17783,50
0.8195,85.15,84.6401987356588,84.2439673813289,85.7085351252841,83.5387470811111,-1,17783,50
0.9705,85.15,84.1666957676207,83.7749012601664,85.1985891895281,83.0832345379157,-1,17783,50
0.7665,85.15,84.7558981462468,84.3585788783901,85.7774490998842,83.6897364843313,-1,17783,50
0.193,85.15,85.5814990611446,85.1763736398409,86.5828676732312,84.5657343090758,-1,17783,50
0.9325,85.15,84.3418431604959,83.948410373513,85.4601497211728,83.2363794648395,-1,17783,50
0.166,85.15,85.6531756303232,85.2473689332349,86.6544783385186,84.660775711566,-1,17783,50
