"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.508,0.508,74.7444391005643,51.2922815020653,64.1025641025641,40.650406504065,63.6198819201627,63.2911392405063,-1,100
0.117,0.117,78.9632036049434,59.9056845474243,64.1025641025641,45.045045045045,63.6198819201627,69.4444444444444,-1,100
0.113,0.113,78.1310963629315,60.2945025769707,63.2911392405063,45.4545454545455,63.6198819201627,69.4444444444444,-1,100
0.496,0.496,76.4597728680243,49.8758118578338,67.5675675675676,40.983606557377,63.6198819201627,63.2911392405063,-1,100
0.734,0.734,71.6597173457554,48.8422570282951,62.5,39.6825396825397,63.6198819201627,60.2409638554217,-1,100
0.204,0.204,79.9557280042592,57.3341369523552,68.4931506849315,45.8715596330275,63.6198819201627,68.4931506849315,-1,100
0.022,0.022,85.0800368859325,63.6366769332557,72.463768115942,51.0204081632653,63.6198819201627,74.6268656716418,-1,100
0.399,0.399,73.1650621875931,56.3478413534589,58.1395348837209,41.3223140495868,63.6198819201627,64.9350649350649,-1,100
0.927,0.927,66.4285050797462,42.3271978902037,58.8235294117647,34.7222222222222,63.6198819201627,54.3478260869565,-1,100
0.608,0.608,72.3824325792993,50.2050132244606,62.5,40.3225806451613,63.6198819201627,61.7283950617284,-1,100
0.8365,0.8365,68.9599625663792,48.5257352356002,57.4712643678161,37.037037037037,63.6198819201627,58.8235294117647,-1,100
0.314,0.314,77.9899703954912,53.5258511037857,67.5675675675676,43.1034482758621,63.6198819201627,66.6666666666667,-1,100
0.9815,0.9815,63.2903716782196,44.672398173028,52.6315789473684,34.0136054421769,63.6198819201627,54.3478260869565,-1,100
0.0685,0.0685,81.3824782356495,60.9847219888367,67.5675675675676,47.1698113207547,63.6198819201627,71.4285714285714,-1,100
0.48,0.48,73.1243681004625,54.2509650807181,59.5238095238095,40.650406504065,63.6198819201627,64.1025641025641,-1,100
0.576,0.576,72.9519055975657,51.2235105358373,61.7283950617284,40,63.6198819201627,62.5,-1,100
0.6245,0.6245,71.8997672977535,50.7213034423318,60.2409638554217,39.0625,63.6198819201627,61.7283950617284,-1,100
0.8545,0.8545,67.7058998681535,47.9721125287323,54.9450549450549,35.2112676056338,63.6198819201627,58.1395348837209,-1,100
0.084,0.084,79.3075480394623,60.6687794006936,64.9350649350649,46.2962962962963,63.6198819201627,70.4225352112676,-1,100
0.5825,0.5825,72.2053974529638,53.0041685743155,59.5238095238095,40.3225806451613,63.6198819201627,62.5,-1,100
0.374,0.374,77.6460200319175,53.012518469793,68.4931506849315,43.859649122807,63.6198819201627,65.7894736842105,-1,100
0.7155,0.7155,72.182928795909,46.5419031548834,64.1025641025641,38.4615384615385,63.6198819201627,59.5238095238095,-1,100
0.2935,0.2935,78.1272197383765,55.2025093136661,67.5675675675676,44.6428571428571,63.6198819201627,66.6666666666667,-1,100
0.297,0.297,74.8591383321376,56.634981199405,60.2409638554217,42.0168067226891,63.6198819201627,65.7894736842105,-1,100
0.254,0.254,76.016126194262,57.0227738675764,61.7283950617284,42.7350427350427,63.6198819201627,66.6666666666667,-1,100
