"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.004,100,100,100,100.0022500175,100.0022500175,1,1e+05,50
0.0145,100,100,100,100.00850006,100.00850006,1,1e+05,50
0.013,100,100,100,100.0097500325,100.0097500325,1,1e+05,50
0.058,100,100,100,100.05700001,99.05700001,1,1e+05,50
0.0575,100,100,100,100.53949518,99.03950018,1,1e+05,50
0.0065,100,100,100,100.0052500125,100.0052500125,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
0.132,100,100,100,100.1302500175,99.1302500175,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.1335,100,100,100,100.1202501475,99.1202501475,1,1e+05,50
0.369,100,100,100,100.35550014,99.35550014,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0525,100,100,100,100.0522500025,99.0522500025,1,1e+05,50
0.0145,100,100,100,100.0137500075,100.0137500075,1,1e+05,50
0.0555,100,100,100,100.0542500125,99.0542500125,1,1e+05,50
0.047,100,100,100,100.047,99.047,1,1e+05,50
0.128,100,100,100,100.114000145,99.114000145,1,1e+05,50
0.133,100,100,100,100.12500008,99.12500008,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.0525,100,100,100,100.0512500125,99.0512500125,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.025,100,100,100,100.020500045,99.020500045,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.301405004691333,100,100,100,100,100,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.02,100,100,100,100.0162500375,100.0162500375,1,1e+05,50
0.351,100,100,100,100.346500045,99.346500045,1,1e+05,50
0.8702804192435,100,100,100,100,100,1,1e+05,50
0.3625,100,100,100,100.3617500075,99.3617500075,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.990460730390623,100,100,100,100,100,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.0105,100,100,100,100.005000055,100.005000055,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.3705,100,100,100,100.35887512125,99.35887512125,1,1e+05,50
0.0035,100,100,100,100.0027500075,100.0027500075,1,1e+05,50
0.15,100,100,100,100.61699533,99.11700033,1,1e+05,50
0.021,100,100,100,100.0202500075,100.0202500075,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.007,100,100,100,100.004500025,100.004500025,1,1e+05,50
0.0095,100,100,100,100.0047500475,100.0047500475,1,1e+05,50
0.019,100,100,100,100.0142500475,100.0142500475,1,1e+05,50
0.0545,100,100,100,100.0532500125,99.0532500125,1,1e+05,50
0.0495,100,100,100,100.0495,99.0495,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.176,100,100,100,101.090990915,99.091000915,1,1e+05,50
0.016,100,100,100,100.0152500075,100.0152500075,1,1e+05,50
0.0575,100,100,100,100.0567500075,99.0567500075,1,1e+05,50
0.053,100,100,100,100.04800005,99.04800005,1,1e+05,50
