"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2795,92.2018107716651,92.3168667656671,92.1723842218455,92.7163708110195,91.8948486555821,0,31623,50
0.495,92.2018107716651,92.2011428009406,92.0568413991914,92.6052544014364,91.7785694596932,0,31623,50
0.728,92.2018107716651,92.0810606821595,91.9369465508823,92.4939079399855,91.6827388427021,0,31623,50
0.1045,92.2018107716651,92.4622003840332,92.3174904076548,92.8651451612784,92.0538025431622,0,31623,50
0.6585,92.2018107716651,92.1121321087106,91.9679693654798,92.5266006104633,91.6806478641024,0,31623,50
0.356,92.2018107716651,92.2743905034324,92.1299746323718,92.6733912065558,91.8540652574364,0,31623,50
0.3505,92.2018107716651,92.2863291310904,92.1418944469079,92.7016861030116,91.8758990494097,0,31623,50
0.872,92.2018107716651,91.9569835890728,91.8130634221474,92.3725894216772,91.5406056998222,0,31623,50
0.8665,92.2018107716651,91.9643210507488,91.8203892064488,92.3984213495609,91.5397517967285,0,31623,50
0.7615,92.2018107716651,92.0527243107151,91.908654896887,92.4658177298472,91.6320025969366,0,31623,50
0.9315,92.2018107716651,91.8861304425431,91.7423213727856,92.3060202932773,91.4540975645283,0,31623,50
0.501,92.2018107716651,92.1989960255954,92.054697467603,92.60898252257,91.7915395129485,0,31623,50
0.225,92.2018107716651,92.3639139437575,92.2193580689194,92.7697243133291,91.958013697104,0,31623,50
0.517,92.2018107716651,92.1824421698965,92.0381696144192,92.5945609142278,91.7644024239636,0,31623,50
0.2005,92.2018107716651,92.3820710991738,92.2374862110002,92.7921152990744,91.9818943887022,0,31623,50
0.188,92.2018107716651,92.3812268999757,92.2366436953934,92.8031405522985,91.964820442937,0,31623,50
0.0835,92.2018107716651,92.481462842794,92.3367229744425,92.8860860053018,92.0809141382602,0,31623,50
0.203,92.2018107716651,92.3678627580075,92.2233004395569,92.7821802933273,91.9559228331504,0,31623,50
0.929,92.2018107716651,91.8871380547123,91.7433272527361,92.3023269596642,91.4624778017743,0,31623,50
0.589,92.2018107716651,92.1547709631944,92.0105418754779,92.5712830611937,91.7181431630699,0,31623,50
0.833,92.2018107716651,91.9981596281706,91.8541748686303,92.3991642844244,91.5751176934129,0,31623,50
0.0415,92.2018107716651,92.5627828554292,92.4179155305218,92.9591222342215,92.1634106905057,0,31623,50
0.751,92.2018107716651,92.0555334802384,91.9114590800473,92.4687084929996,91.6447089004589,0,31623,50
0.4035,92.2018107716651,92.2543673497262,92.1099826649338,92.6464942560132,91.849333181518,0,31623,50
0.6925,92.2018107716651,92.0890053520831,91.944879102742,92.52028995436,91.6557084588388,0,31623,50
0.836,92.2018107716651,91.9938744978569,91.8498967072658,92.4128377574122,91.5743844383058,0,31623,50
0.2445,92.2018107716651,92.3382585292911,92.1937423159381,92.7424038270778,91.9327936747309,0,31623,50
0.4415,92.2018107716651,92.2312241487235,92.0868749396601,92.6425298498665,91.8181692704623,0,31623,50
0.336,92.2018107716651,92.2976468674916,92.1531944561493,92.7080991464517,91.8942858329323,0,31623,50
0.6025,92.2018107716651,92.1496144279371,92.0053930550221,92.5539337691002,91.7315304373742,0,31623,50
0.7465,92.2018107716651,92.0659101888577,91.921819589811,92.4692423901786,91.6607149485102,0,31623,50
0.629,92.2018107716651,92.1296838015122,91.9854935118437,92.536573771459,91.7235413716749,0,31623,50
0.0415,92.2018107716651,92.575719561533,92.4308320986052,92.9655513554705,92.1535837634134,0,31623,50
0.151,92.2018107716651,92.4207975719278,92.2761524538669,92.8206466687889,92.0235267243719,0,31623,50
0.3805,92.2018107716651,92.2628748482695,92.1184766338368,92.6712911318934,91.8344211192267,0,31623,50
0.068,92.2018107716651,92.5178324127843,92.3730351347663,92.9309407728986,92.1209448989964,0,31623,50
0.8045,92.2018107716651,92.0192923197526,91.8752748882692,92.4104034684767,91.6046326332818,0,31623,50
0.1635,92.2018107716651,92.4094609018079,92.2648335757817,92.821277876481,92.0034013429995,0,31623,50
0.8545,92.2018107716651,91.9762156246387,91.8322647363378,92.3899423306735,91.5424868513314,0,31623,50
0.7075,92.2018107716651,92.0831780623276,91.9390608877177,92.507282437972,91.6418226775521,0,31623,50
0.9305,92.2018107716651,91.8949474112003,91.7511244221807,92.3187899965839,91.5050664155355,0,31623,50
0.874,92.2018107716651,91.9430105897302,91.7991124687552,92.3789810628566,91.5081470523968,0,31623,50
0.5215,92.2018107716651,92.1919574305754,92.0476697030616,92.6034345350124,91.7725953266699,0,31623,50
0.6415,92.2018107716651,92.1202970245634,91.9761215518515,92.5261617075128,91.685365653461,0,31623,50
0.6475,92.2018107716651,92.1246079137031,91.9804259570125,92.5443170135115,91.7047817198076,0,31623,50
0.7405,92.2018107716651,92.0612814780813,91.9171981443478,92.479191154238,91.6335535611328,0,31623,50
0.908,92.2018107716651,91.9305327404547,91.7866537697583,92.337178730724,91.5150939097355,0,31623,50
0.599,92.2018107716651,92.149868812285,92.0056474628345,92.5614878229967,91.7332331158613,0,31623,50
0.289,92.2018107716651,92.3140518897903,92.1695737583441,92.7026220915645,91.902367419769,0,31623,50
0.9375,92.2018107716651,91.8912387409435,91.7474210433173,92.296117489519,91.4637378003055,0,31623,50
