"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5275,0.5275,101.5805,98.5805,101,98,99.73644,100,1,1778
1,1,99.1865,98.1865,99,98,99.73644,99,1,1778
0.58,0.58,100.7455,96.7455,100,96,99.73644,99,1,1778
0.4355,0.4355,100.5475,98.5475,100,98,99.73644,100,1,1778
0.421,0.421,100.5125,98.5125,100,98,99.73644,100,1,1778
0.375,0.375,101.2785,98.2785,101,98,99.73644,100,1,1778
0.3725,0.3725,101.2775,98.2775,101,98,99.73644,100,1,1778
0.4455,0.4455,101.4495,97.4495,101,97,99.73644,100,1,1778
0.4095,0.4095,101.387,98.387,101,98,99.73644,100,1,1778
0.7985,0.7985,100.3105,97.3105,100,97,99.73644,99,1,1778
1,1,99.2315,98.2315,99,98,99.73644,99,1,1778
0.3675,0.3675,101.248,98.248,101,98,99.73644,100,1,1778
1,1,99.466,97.466,99,97,99.73644,99,1,1778
1,1,99.202,98.202,99,98,99.73644,99,1,1778
0.522,0.522,100.6425,98.6425,100,98,99.73644,100,1,1778
0.261,0.261,101.8785,97.8785,101,97,99.73644,100,1,1778
0.4275,0.4275,101.4055,98.4055,101,98,99.73644,100,1,1778
0.4685,0.4685,102.373,97.373,102,97,99.73644,100,1,1778
0.884,0.884,100.683,96.683,100,96,99.73644,99,1,1778
0.4565,0.4565,101.473,97.473,101,97,99.73644,100,1,1778
0.348,0.348,100.3985,98.3985,100,98,99.73644,100,1,1778
0.4895,0.4895,100.629,98.629,100,98,99.73644,100,1,1778
0.3065,0.3065,100.3515,98.3515,100,98,99.73644,100,1,1778
0.353,0.353,100.4115,98.4115,100,98,99.73644,100,1,1778
0.5205,0.5205,100.7085,97.7085,100,97,99.73644,100,1,1778
0.383,0.383,101.27,98.27,101,98,99.73644,100,1,1778
0.4735,0.4735,100.551,98.551,100,98,99.73644,100,1,1778
0.491,0.491,100.573,98.573,100,98,99.73644,100,1,1778
0.224,0.224,100.2525,98.2525,100,98,99.73644,100,1,1778
0.446,0.446,100.555,98.555,100,98,99.73644,100,1,1778
0.2905,0.2905,100.333,98.333,100,98,99.73644,100,1,1778
0.5215,0.5215,100.636,98.636,100,98,99.73644,100,1,1778
0.39,0.39,100.4725,98.4725,100,98,99.73644,100,1,1778
0.3245,0.3245,102.0245,98.0245,101,97,99.73644,100,1,1778
1,1,99.4075,97.4075,99,97,99.73644,99,1,1778
1,1,99.418,97.418,99,97,99.73644,99,1,1778
0.434,0.434,100.546,98.546,100,98,99.73644,100,1,1778
0.3505,0.3505,100.413,98.413,100,98,99.73644,100,1,1778
0.5595,0.5595,99.7645,96.7645,99,96,99.73644,99,1,1778
0.231,0.231,101.7405,97.7405,101,97,99.73644,100,1,1778
0.459,0.459,101.4605,97.4605,101,97,99.73644,100,1,1778
1,1,99.407,97.407,99,97,99.73644,99,1,1778
0.2945,0.2945,100.342,98.342,100,98,99.73644,100,1,1778
0.4245,0.4245,102.2855,97.2855,102,97,99.73644,100,1,1778
0.5935,0.5935,101.659,98.659,101,98,99.73644,100,1,1778
1,1,99.2245,98.2245,99,98,99.73644,99,1,1778
0.3945,0.3945,100.47,98.47,100,98,99.73644,100,1,1778
0.454,0.454,100.52,98.52,100,98,99.73644,100,1,1778
0.2895,0.2895,100.3315,98.3315,100,98,99.73644,100,1,1778
0.162,0.162,100.172,99.172,100,99,99.73644,100,1,1778
0.285,0.285,100.328,98.328,100,98,99.73644,100,1,1778
1,1,99.3085,98.3085,99,98,99.73644,99,1,1778
0.2995,0.2995,100.335,98.335,100,98,99.73644,100,1,1778
0.3245,0.3245,100.381,98.381,100,98,99.73644,100,1,1778
0.4135,0.4135,101.335,98.335,101,98,99.73644,100,1,1778
0.362,0.362,101.2495,98.2495,101,98,99.73644,100,1,1778
0.2395,0.2395,101.7845,97.7845,101,97,99.73644,100,1,1778
0.1815,0.1815,100.199,99.199,100,99,99.73644,100,1,1778
0.4475,0.4475,101.4405,98.4405,101,98,99.73644,100,1,1778
0.327,0.327,101.172,98.172,101,98,99.73644,100,1,1778
1,1,99.7085,97.7085,99,97,99.73644,99,1,1778
0.395,0.395,103.0275,96.0275,103,96,99.73644,100,1,1778
0.3575,0.3575,101.2235,98.2235,101,98,99.73644,100,1,1778
0.224,0.224,100.24,99.24,100,99,99.73644,100,1,1778
0.3555,0.3555,101.226,98.226,101,98,99.73644,100,1,1778
0.373,0.373,100.4375,98.4375,100,98,99.73644,100,1,1778
0.3525,0.3525,100.4185,98.4185,100,98,99.73644,100,1,1778
1,1,99.4225,97.4225,99,97,99.73644,99,1,1778
0.7785,0.7785,100.162,97.162,100,97,99.73644,99,1,1778
0.149,0.149,100.1625,99.1625,100,99,99.73644,100,1,1778
1,1,98.128,97.128,98,97,99.73644,98,1,1778
0.248,0.248,100.2735,99.2735,100,99,99.73644,100,1,1778
0.3165,0.3165,101.1445,98.1445,101,98,99.73644,100,1,1778
0.3815,0.3815,101.2855,98.2855,101,98,99.73644,100,1,1778
0.197,0.197,100.2155,99.2155,100,99,99.73644,100,1,1778
0.509,0.509,101.5465,98.5465,101,98,99.73644,100,1,1778
0.484,0.484,100.614,98.614,100,98,99.73644,100,1,1778
0.4345,0.4345,101.424,97.424,101,97,99.73644,100,1,1778
0.51,0.51,101.58,97.58,101,97,99.73644,100,1,1778
0.3825,0.3825,101.2875,98.2875,101,98,99.73644,100,1,1778
0.4355,0.4355,102.3395,98.3395,102,98,99.73644,100,1,1778
0.3935,0.3935,100.4825,98.4825,100,98,99.73644,100,1,1778
0.355,0.355,101.2555,98.2555,101,98,99.73644,100,1,1778
0.256,0.256,100.2775,99.2775,100,99,99.73644,100,1,1778
0.158,0.158,100.1675,99.1675,100,99,99.73644,100,1,1778
1,1,99.3115,97.3115,99,97,99.73644,99,1,1778
1,1,99.412,97.412,99,97,99.73644,99,1,1778
0.555,0.555,101.5895,98.5895,101,98,99.73644,100,1,1778
0.2805,0.2805,100.316,98.316,100,98,99.73644,100,1,1778
0.3185,0.3185,102.8005,96.8005,102,96,99.73644,100,1,1778
0.7715,0.7715,100.2195,97.2195,100,97,99.73644,99,1,1778
0.378,0.378,101.283,98.283,101,98,99.73644,100,1,1778
0.3525,0.3525,101.219,98.219,101,98,99.73644,100,1,1778
0.432,0.432,100.5525,98.5525,100,98,99.73644,100,1,1778
0.2715,0.2715,100.3095,98.3095,100,98,99.73644,100,1,1778
0.3835,0.3835,101.315,98.315,101,98,99.73644,100,1,1778
0.375,0.375,103.0235,97.0235,103,97,99.73644,100,1,1778
0.3785,0.3785,100.46,98.46,100,98,99.73644,100,1,1778
0.3195,0.3195,101.1315,98.1315,101,98,99.73644,100,1,1778
0.489,0.489,100.6355,98.6355,100,98,99.73644,100,1,1778
0.372,0.372,101.275,98.275,101,98,99.73644,100,1,1778
0.308,0.308,100.345,98.345,100,98,99.73644,100,1,1778
1,1,99.245,98.245,99,98,99.73644,99,1,1778
1,1,99.446,97.446,99,97,99.73644,99,1,1778
1,1,99.5095,97.5095,99,97,99.73644,99,1,1778
0.3955,0.3955,100.491,98.491,100,98,99.73644,100,1,1778
0.784,0.784,100.213,97.213,100,97,99.73644,99,1,1778
0.889,0.889,100.5405,97.5405,100,97,99.73644,99,1,1778
0.467,0.467,101.5015,97.5015,101,97,99.73644,100,1,1778
0.3625,0.3625,100.4275,98.4275,100,98,99.73644,100,1,1778
0.248,0.248,100.27,99.27,100,99,99.73644,100,1,1778
0.344,0.344,101.1905,98.1905,101,98,99.73644,100,1,1778
0.2465,0.2465,100.2775,98.2775,100,98,99.73644,100,1,1778
1,1,99.376,97.376,99,97,99.73644,99,1,1778
0.479,0.479,100.566,98.566,100,98,99.73644,100,1,1778
0.254,0.254,100.287,98.287,100,98,99.73644,100,1,1778
0.3355,0.3355,101.1685,98.1685,101,98,99.73644,100,1,1778
0.4755,0.4755,100.5615,98.5615,100,98,99.73644,100,1,1778
0.256,0.256,101.832,97.832,101,97,99.73644,100,1,1778
0.364,0.364,100.425,98.425,100,98,99.73644,100,1,1778
1,1,98.539,96.539,98,96,99.73644,98,1,1778
0.249,0.249,100.282,98.282,100,98,99.73644,100,1,1778
0.3305,0.3305,101.191,98.191,101,98,99.73644,100,1,1778
0.4945,0.4945,100.579,98.579,100,98,99.73644,100,1,1778
0.394,0.394,100.4715,98.4715,100,98,99.73644,100,1,1778
0.332,0.332,100.3905,98.3905,100,98,99.73644,100,1,1778
0.2695,0.2695,100.312,98.312,100,98,99.73644,100,1,1778
0.3615,0.3615,100.425,98.425,100,98,99.73644,100,1,1778
0.417,0.417,102.303,97.303,102,97,99.73644,100,1,1778
1,1,98.203,97.203,98,97,99.73644,98,1,1778
0.5005,0.5005,100.602,98.602,100,98,99.73644,100,1,1778
0.2665,0.2665,100.2935,98.2935,100,98,99.73644,100,1,1778
0.26,0.26,100.299,98.299,100,98,99.73644,100,1,1778
0.591,0.591,100.8065,96.8065,100,96,99.73644,99,1,1778
0.3495,0.3495,100.408,98.408,100,98,99.73644,100,1,1778
0.3785,0.3785,100.4445,98.4445,100,98,99.73644,100,1,1778
0.231,0.231,101.762,97.762,101,97,99.73644,100,1,1778
0.3805,0.3805,101.269,98.269,101,98,99.73644,100,1,1778
0.3985,0.3985,101.308,98.308,101,98,99.73644,100,1,1778
0.4645,0.4645,102.4605,97.4605,102,97,99.73644,100,1,1778
1,1,99.1885,98.1885,99,98,99.73644,99,1,1778
0.346,0.346,101.219,98.219,101,98,99.73644,100,1,1778
0.3335,0.3335,100.382,98.382,100,98,99.73644,100,1,1778
0.3645,0.3645,100.439,98.439,100,98,99.73644,100,1,1778
0.3325,0.3325,100.3885,98.3885,100,98,99.73644,100,1,1778
1,1,99.3935,97.3935,99,97,99.73644,99,1,1778
0.341,0.341,101.175,98.175,101,98,99.73644,100,1,1778
0.2475,0.2475,101.804,97.804,101,97,99.73644,100,1,1778
0.354,0.354,101.211,98.211,101,98,99.73644,100,1,1778
0.4235,0.4235,101.386,98.386,101,98,99.73644,100,1,1778
0.2685,0.2685,101.843,97.843,101,97,99.73644,100,1,1778
1,1,99.469,97.469,99,97,99.73644,99,1,1778
0.41,0.41,102.258,97.258,102,97,99.73644,100,1,1778
0.4155,0.4155,102.3045,97.3045,102,97,99.73644,100,1,1778
1,1,99.3165,97.3165,99,97,99.73644,99,1,1778
0.3465,0.3465,101.233,98.233,101,98,99.73644,100,1,1778
0.4135,0.4135,102.2695,97.2695,102,97,99.73644,100,1,1778
0.3975,0.3975,101.3185,98.3185,101,98,99.73644,100,1,1778
0.2355,0.2355,101.778,97.778,101,97,99.73644,100,1,1778
0.3435,0.3435,101.1925,98.1925,101,98,99.73644,100,1,1778
1,1,99.109,98.109,99,98,99.73644,99,1,1778
0.288,0.288,101.924,97.924,101,97,99.73644,100,1,1778
1,1,99.4535,97.4535,99,97,99.73644,99,1,1778
0.327,0.327,101.162,98.162,101,98,99.73644,100,1,1778
0.5735,0.5735,101.7135,97.7135,101,97,99.73644,100,1,1778
0.4885,0.4885,100.629,98.629,100,98,99.73644,100,1,1778
0.415,0.415,101.394,97.394,101,97,99.73644,100,1,1778
0.766,0.766,101.264,97.264,101,97,99.73644,99,1,1778
0.2635,0.2635,100.289,99.289,100,99,99.73644,100,1,1778
1,1,99.213,98.213,99,98,99.73644,99,1,1778
0.402,0.402,100.503,98.503,100,98,99.73644,100,1,1778
1,1,98.408,96.408,98,96,99.73644,98,1,1778
0.1805,0.1805,100.197,99.197,100,99,99.73644,100,1,1778
0.391,0.391,101.31,98.31,101,98,99.73644,100,1,1778
0.4085,0.4085,102.2955,97.2955,102,97,99.73644,100,1,1778
0.7375,0.7375,101.2535,96.2535,101,96,99.73644,99,1,1778
0.541,0.541,101.579,98.579,101,98,99.73644,100,1,1778
0.3575,0.3575,101.238,98.238,101,98,99.73644,100,1,1778
0.257,0.257,100.281,99.281,100,99,99.73644,100,1,1778
0.352,0.352,100.4175,98.4175,100,98,99.73644,100,1,1778
1,1,99.215,98.215,99,98,99.73644,99,1,1778
0.2415,0.2415,100.2745,98.2745,100,98,99.73644,100,1,1778
0.4945,0.4945,100.6575,98.6575,100,98,99.73644,100,1,1778
0.3625,0.3625,100.4135,98.4135,100,98,99.73644,100,1,1778
1,1,99.3885,97.3885,99,97,99.73644,99,1,1778
0.4305,0.4305,101.3905,98.3905,101,98,99.73644,100,1,1778
0.344,0.344,101.2005,98.2005,101,98,99.73644,100,1,1778
0.3455,0.3455,100.395,98.395,100,98,99.73644,100,1,1778
0.3975,0.3975,101.338,98.338,101,98,99.73644,100,1,1778
1,1,99.4435,97.4435,99,97,99.73644,99,1,1778
0.7785,0.7785,100.204,97.204,100,97,99.73644,99,1,1778
0.4155,0.4155,100.501,98.501,100,98,99.73644,100,1,1778
0.388,0.388,101.29,98.29,101,98,99.73644,100,1,1778
0.3895,0.3895,101.2985,98.2985,101,98,99.73644,100,1,1778
0.3535,0.3535,101.204,98.204,101,98,99.73644,100,1,1778
0.4175,0.4175,102.3145,97.3145,102,97,99.73644,100,1,1778
0.7825,0.7825,100.2485,97.2485,100,97,99.73644,99,1,1778
0.2325,0.2325,101.7905,97.7905,101,97,99.73644,100,1,1778
0.8005,0.8005,100.31,97.31,100,97,99.73644,99,1,1778
0.318,0.318,100.3615,98.3615,100,98,99.73644,100,1,1778
0.445,0.445,102.3225,97.3225,102,97,99.73644,100,1,1778
0.768,0.768,101.316,97.316,101,97,99.73644,99,1,1778
0.359,0.359,101.236,98.236,101,98,99.73644,100,1,1778
0.4155,0.4155,100.5115,98.5115,100,98,99.73644,100,1,1778
0.272,0.272,102.746,96.746,101,95,99.73644,100,1,1778
0.401,0.401,100.497,98.497,100,98,99.73644,100,1,1778
1,1,99.4115,97.4115,99,97,99.73644,99,1,1778
0.2655,0.2655,100.2925,98.2925,100,98,99.73644,100,1,1778
1,1,99.1585,98.1585,99,98,99.73644,99,1,1778
1,1,99.5315,97.5315,99,97,99.73644,99,1,1778
0.5625,0.5625,101.583,98.583,101,98,99.73644,100,1,1778
0.366,0.366,100.4265,98.4265,100,98,99.73644,100,1,1778
0.5775,0.5775,100.748,96.748,100,96,99.73644,99,1,1778
0.307,0.307,100.3515,98.3515,100,98,99.73644,100,1,1778
0.5675,0.5675,101.7275,97.7275,101,97,99.73644,100,1,1778
0.3985,0.3985,102.287,97.287,102,97,99.73644,100,1,1778
0.383,0.383,101.299,98.299,101,98,99.73644,100,1,1778
0.4555,0.4555,100.5205,98.5205,100,98,99.73644,100,1,1778
0.446,0.446,101.436,98.436,101,98,99.73644,100,1,1778
0.7955,0.7955,100.3275,97.3275,100,97,99.73644,99,1,1778
1,1,99.3435,97.3435,99,97,99.73644,99,1,1778
0.553,0.553,101.6065,98.6065,101,98,99.73644,100,1,1778
0.3705,0.3705,101.2685,98.2685,101,98,99.73644,100,1,1778
0.4005,0.4005,101.3335,98.3335,101,98,99.73644,100,1,1778
0.4355,0.4355,100.5525,98.5525,100,98,99.73644,100,1,1778
0.2645,0.2645,100.2955,98.2955,100,98,99.73644,100,1,1778
0.3925,0.3925,101.3435,98.3435,101,98,99.73644,100,1,1778
0.33,0.33,101.1795,98.1795,101,98,99.73644,100,1,1778
0.3705,0.3705,100.4495,98.4495,100,98,99.73644,100,1,1778
0.462,0.462,101.504,97.504,101,97,99.73644,100,1,1778
0.4635,0.4635,100.592,98.592,100,98,99.73644,100,1,1778
0.286,0.286,100.33,98.33,100,98,99.73644,100,1,1778
0.388,0.388,102.228,98.228,102,98,99.73644,100,1,1778
0.4525,0.4525,100.564,98.564,100,98,99.73644,100,1,1778
0.4535,0.4535,101.466,97.466,101,97,99.73644,100,1,1778
0.7945,0.7945,100.2795,97.2795,100,97,99.73644,99,1,1778
0.1785,0.1785,100.188,99.188,100,99,99.73644,100,1,1778
0.378,0.378,101.2835,98.2835,101,98,99.73644,100,1,1778
0.248,0.248,100.2715,99.2715,100,99,99.73644,100,1,1778
0.384,0.384,101.314,98.314,101,98,99.73644,100,1,1778
0.349,0.349,101.235,98.235,101,98,99.73644,100,1,1778
1,1,99.5335,97.5335,99,97,99.73644,99,1,1778
0.4015,0.4015,102.235,97.235,102,97,99.73644,100,1,1778
0.398,0.398,102.26,97.26,102,97,99.73644,100,1,1778
0.4155,0.4155,101.3605,98.3605,101,98,99.73644,100,1,1778
0.3875,0.3875,103.1295,97.1295,103,97,99.73644,100,1,1778
0.4055,0.4055,100.509,98.509,100,98,99.73644,100,1,1778
0.357,0.357,101.2285,98.2285,101,98,99.73644,100,1,1778
1,1,98.2365,97.2365,98,97,99.73644,98,1,1778
0.469,0.469,100.552,98.552,100,98,99.73644,100,1,1778
1,1,99.546,97.546,99,97,99.73644,99,1,1778
1,1,99.659,97.659,99,97,99.73644,99,1,1778
0.4185,0.4185,100.4625,98.4625,100,98,99.73644,100,1,1778
0.2385,0.2385,100.2675,98.2675,100,98,99.73644,100,1,1778
1,1,99.5785,97.5785,99,97,99.73644,99,1,1778
0.3885,0.3885,100.464,98.464,100,98,99.73644,100,1,1778
0.3145,0.3145,100.3675,98.3675,100,98,99.73644,100,1,1778
0.381,0.381,103.0255,97.0255,103,97,99.73644,100,1,1778
1,1,99.5125,97.5125,99,97,99.73644,99,1,1778
0.38,0.38,103.035,97.035,103,97,99.73644,100,1,1778
0.474,0.474,100.548,98.548,100,98,99.73644,100,1,1778
0.2205,0.2205,100.236,99.236,100,99,99.73644,100,1,1778
1,1,99.514,97.514,99,97,99.73644,99,1,1778
1,1,99.29,97.29,99,97,99.73644,99,1,1778
0.453,0.453,100.517,98.517,100,98,99.73644,100,1,1778
0.2675,0.2675,100.302,98.302,100,98,99.73644,100,1,1778
0.2085,0.2085,100.2225,99.2225,100,99,99.73644,100,1,1778
0.395,0.395,100.4795,98.4795,100,98,99.73644,100,1,1778
0.5325,0.5325,100.6755,98.6755,100,98,99.73644,100,1,1778
0.3975,0.3975,100.478,98.478,100,98,99.73644,100,1,1778
0.357,0.357,100.422,98.422,100,98,99.73644,100,1,1778
0.389,0.389,100.4695,98.4695,100,98,99.73644,100,1,1778
0.246,0.246,100.28,98.28,100,98,99.73644,100,1,1778
1,1,98.4425,96.4425,98,96,99.73644,98,1,1778
0.3495,0.3495,101.2185,98.2185,101,98,99.73644,100,1,1778
0.4045,0.4045,102.2765,97.2765,102,97,99.73644,100,1,1778
1,1,99.5905,97.5905,99,97,99.73644,99,1,1778
1,1,99.537,97.537,99,97,99.73644,99,1,1778
0.739,0.739,101.29,96.29,101,96,99.73644,99,1,1778
0.356,0.356,101.222,98.222,101,98,99.73644,100,1,1778
0.8915,0.8915,100.6,97.6,100,97,99.73644,99,1,1778
1,1,98.2425,97.2425,98,97,99.73644,98,1,1778
0.2785,0.2785,100.31,98.31,100,98,99.73644,100,1,1778
0.4635,0.4635,100.5845,98.5845,100,98,99.73644,100,1,1778
0.258,0.258,100.2925,98.2925,100,98,99.73644,100,1,1778
0.396,0.396,101.312,98.312,101,98,99.73644,100,1,1778
0.2735,0.2735,100.3115,98.3115,100,98,99.73644,100,1,1778
1,1,99.213,98.213,99,98,99.73644,99,1,1778
1,1,99.3915,97.3915,99,97,99.73644,99,1,1778
0.402,0.402,100.506,98.506,100,98,99.73644,100,1,1778
0.421,0.421,102.2975,97.2975,102,97,99.73644,100,1,1778
0.2405,0.2405,101.7775,97.7775,101,97,99.73644,100,1,1778
0.409,0.409,102.263,98.263,102,98,99.73644,100,1,1778
0.4495,0.4495,100.5055,98.5055,100,98,99.73644,100,1,1778
1,1,99.5455,97.5455,99,97,99.73644,99,1,1778
0.76,0.76,100.1515,97.1515,100,97,99.73644,99,1,1778
0.333,0.333,101.183,98.183,101,98,99.73644,100,1,1778
0.473,0.473,100.5515,98.5515,100,98,99.73644,100,1,1778
0.773,0.773,100.2155,97.2155,100,97,99.73644,99,1,1778
0.4155,0.4155,101.3655,98.3655,101,98,99.73644,100,1,1778
0.3615,0.3615,101.2465,98.2465,101,98,99.73644,100,1,1778
1,1,99.6015,97.6015,99,97,99.73644,99,1,1778
0.8195,0.8195,100.467,96.467,100,96,99.73644,99,1,1778
0.365,0.365,101.2495,98.2495,101,98,99.73644,100,1,1778
0.5265,0.5265,100.646,98.646,100,98,99.73644,100,1,1778
0.4465,0.4465,101.433,98.433,101,98,99.73644,100,1,1778
0.448,0.448,100.57,98.57,100,98,99.73644,100,1,1778
0.1705,0.1705,100.1825,99.1825,100,99,99.73644,100,1,1778
0.277,0.277,100.313,98.313,100,98,99.73644,100,1,1778
0.415,0.415,103.151,97.151,103,97,99.73644,100,1,1778
0.469,0.469,100.6035,98.6035,100,98,99.73644,100,1,1778
0.5365,0.5365,101.604,97.604,101,97,99.73644,100,1,1778
0.4655,0.4655,100.545,98.545,100,98,99.73644,100,1,1778
0.499,0.499,100.594,98.594,100,98,99.73644,100,1,1778
0.5925,0.5925,101.65,98.65,101,98,99.73644,100,1,1778
0.7955,0.7955,100.3085,97.3085,100,97,99.73644,99,1,1778
0.2225,0.2225,100.2415,99.2415,100,99,99.73644,100,1,1778
0.4395,0.4395,102.3555,97.3555,102,97,99.73644,100,1,1778
0.563,0.563,101.628,98.628,101,98,99.73644,100,1,1778
0.419,0.419,102.325,97.325,102,97,99.73644,100,1,1778
0.4065,0.4065,101.357,98.357,101,98,99.73644,100,1,1778
0.4025,0.4025,102.2525,98.2525,102,98,99.73644,100,1,1778
0.355,0.355,100.4115,98.4115,100,98,99.73644,100,1,1778
0.5725,0.5725,100.7275,98.7275,100,98,99.73644,100,1,1778
0.4285,0.4285,102.326,97.326,102,97,99.73644,100,1,1778
0.9435,0.9435,100.6825,97.6825,100,97,99.73644,99,1,1778
0.3335,0.3335,101.1795,98.1795,101,98,99.73644,100,1,1778
0.5035,0.5035,100.61,98.61,100,98,99.73644,100,1,1778
0.1185,0.1185,100.1245,99.1245,100,99,99.73644,100,1,1778
0.456,0.456,100.588,98.588,100,98,99.73644,100,1,1778
0.79,0.79,100.2265,97.2265,100,97,99.73644,99,1,1778
1,1,99.564,97.564,99,97,99.73644,99,1,1778
0.455,0.455,102.362,97.362,102,97,99.73644,100,1,1778
0.387,0.387,101.274,98.274,101,98,99.73644,100,1,1778
1,1,99.282,97.282,99,97,99.73644,99,1,1778
0.144,0.144,100.152,99.152,100,99,99.73644,100,1,1778
0.3875,0.3875,101.326,98.326,101,98,99.73644,100,1,1778
0.8335,0.8335,100.5465,96.5465,100,96,99.73644,99,1,1778
0.4295,0.4295,101.423,97.423,101,97,99.73644,100,1,1778
0.313,0.313,101.1655,98.1655,101,98,99.73644,100,1,1778
0.909,0.909,100.5595,97.5595,100,97,99.73644,99,1,1778
1,1,99.1625,98.1625,99,98,99.73644,99,1,1778
0.2545,0.2545,100.2855,98.2855,100,98,99.73644,100,1,1778
0.409,0.409,102.282,98.282,102,98,99.73644,100,1,1778
0.22,0.22,101.7455,97.7455,101,97,99.73644,100,1,1778
0.207,0.207,101.746,97.746,101,97,99.73644,100,1,1778
0.2435,0.2435,100.2755,98.2755,100,98,99.73644,100,1,1778
1,1,99.4555,97.4555,99,97,99.73644,99,1,1778
0.3565,0.3565,100.428,98.428,100,98,99.73644,100,1,1778
0.311,0.311,100.349,98.349,100,98,99.73644,100,1,1778
0.439,0.439,100.496,98.496,100,98,99.73644,100,1,1778
0.1485,0.1485,100.156,99.156,100,99,99.73644,100,1,1778
0.4835,0.4835,102.4935,97.4935,102,97,99.73644,100,1,1778
0.7815,0.7815,100.2405,97.2405,100,97,99.73644,99,1,1778
0.387,0.387,102.246,97.246,102,97,99.73644,100,1,1778
0.4295,0.4295,101.401,98.401,101,98,99.73644,100,1,1778
0.1215,0.1215,100.127,99.127,100,99,99.73644,100,1,1778
1,1,99.413,97.413,99,97,99.73644,99,1,1778
0.345,0.345,101.1975,98.1975,101,98,99.73644,100,1,1778
0.7745,0.7745,100.2175,97.2175,100,97,99.73644,99,1,1778
0.4065,0.4065,102.284,98.284,102,98,99.73644,100,1,1778
0.5165,0.5165,101.555,98.555,101,98,99.73644,100,1,1778
0.36,0.36,101.2505,98.2505,101,98,99.73644,100,1,1778
0.2055,0.2055,100.222,99.222,100,99,99.73644,100,1,1778
0.3455,0.3455,100.4035,98.4035,100,98,99.73644,100,1,1778
0.5175,0.5175,100.622,98.622,100,98,99.73644,100,1,1778
0.5115,0.5115,101.621,97.621,101,97,99.73644,100,1,1778
0.1835,0.1835,100.785,97.785,100,97,99.73644,100,1,1778
0.331,0.331,100.3815,98.3815,100,98,99.73644,100,1,1778
0.301,0.301,100.3465,98.3465,100,98,99.73644,100,1,1778
0.4265,0.4265,100.5185,98.5185,100,98,99.73644,100,1,1778
0.4035,0.4035,101.355,98.355,101,98,99.73644,100,1,1778
0.384,0.384,100.4685,98.4685,100,98,99.73644,100,1,1778
0.304,0.304,101.136,98.136,101,98,99.73644,100,1,1778
0.192,0.192,100.2035,99.2035,100,99,99.73644,100,1,1778
0.319,0.319,100.379,98.379,100,98,99.73644,100,1,1778
0.368,0.368,101.2365,98.2365,101,98,99.73644,100,1,1778
0.3065,0.3065,100.363,98.363,100,98,99.73644,100,1,1778
0.3075,0.3075,101.1315,98.1315,101,98,99.73644,100,1,1778
0.413,0.413,101.38,98.38,101,98,99.73644,100,1,1778
