"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.999,200,110.899419366923,84,146.037848477004,89.7480035354692,1,562,50
0.997,200,118.967230130486,85,162.730920038492,94.6657192250704,1,562,50
0.9995,200,103.69128113879,79,134.967807830905,83.9672927531747,1,562,50
0.9975,200,117.970418149466,78,163.443029957012,91.7605344054103,1,562,50
0.932,200,158.917037366548,89,223.744749998013,120.493395667758,1,562,50
0.997,200,109.385142348754,73,150.420856157052,85.5466568687954,1,562,50
1,200,106.319543297746,83,138.622507363452,86.4048917050893,1,562,50
0.999,200,112.288598412264,80,152.387355284112,88.4662031488804,1,562,50
1,200,100.099898322318,76,130.97506293732,81.024239983583,1,562,50
0.8505,200,170.89590747331,87,250.349346601538,126.853461370221,1,562,50
0.9995,200,107.320951957295,77,144.533121646656,84.6589223583996,1,562,50
0.9985,200,110.982269954245,81,146.209392294341,89.5573460309959,1,562,50
0.9615,200,144.519572953737,79,208.598611157159,106.341048879579,1,562,50
0.9875,200,135.47966446365,84,188.898707040745,105.026820919749,1,562,50
1,200,86.5822611552149,68,116.030834054093,68.7062788939503,1,562,50
1,200,104.194395017794,73,140.287996262639,81.9485612092584,1,562,50
0.9995,200,92.0024466192171,70,124.776341584719,72.9497020321006,1,562,50
1,200,87.5033045246568,76,109.395029808662,72.5585940024753,1,562,50
0.928,200,154.426267793594,78,234.0597911761,113.180660520279,1,562,50
0.9985,200,116.970418149466,77,162.914795484984,90.6632703197577,1,562,50
0.9995,200,104.988571037503,77,139.920052325574,84.6403751522136,1,562,50
0.9555,200,148.328202846975,80,214.011786331758,109.91659060222,1,562,50
0.999,200,109.9778136121,80,148.514454167518,87.2445253418949,1,562,50
0.766,200,177.9593289273,75,293.759244386504,120.824680329564,1,562,50
0.999,200,111.288598412264,79,151.377467919762,88.976222368161,1,562,50
0.998,200,112.260358413828,78,153.108435706926,87.7587740193437,1,562,50
0.99,200,131.805859176411,83,180.597150988867,100.66823639812,1,562,50
0.985,200,129.108896797153,78,187.544844557557,97.5701368808915,1,562,50
0.999,200,109.393831553974,81,146.190975317738,87.7968853329901,1,562,50
0.999,200,104.100191623323,74,143.287486101463,81.7044281451849,1,562,50
0.9995,200,95.9537366548043,70,131.499245988987,75.2670395832934,1,562,50
0.998,200,110.159252669039,72,151.48044475072,84.2298812869006,1,562,50
0.999,200,108.085663446873,76,148.139103590042,85.6806219767565,1,562,50
0.999,200,105.074955516014,77,143.943513626647,83.160798832544,1,562,50
0.999,200,99.9956884752258,76,129.525895459493,80.2033865626956,1,562,50
0.997,200,119.590747330961,77,165.425188088482,91.0547762938706,1,562,50
0.9995,200,101.995329181495,76,131.501647642108,82.8950555390747,1,562,50
0.972,200,142.886120996441,79,201.437070300085,108.542805312404,1,562,50
0.976,200,135.804270462633,77,198.836239456536,100.2156401937,1,562,50
0.9965,200,118.235409252669,82,159.80709931618,93.7652843695609,1,562,50
0.998,200,117.072597864769,83,156.21468448067,94.2027627724849,1,562,50
0.9945,200,111.433274021352,74,157.956656523658,85.5660871286398,1,562,50
0.975,200,140.392348754448,80,200.696793916148,106.748204693982,1,562,50
0.9955,200,120.478054567023,77,164.183733266525,93.5634146764557,1,562,50
0.9985,200,108.739857651246,75,145.937914296681,86.2514628477737,1,562,50
0.917,200,158.920225385528,83,231.570395843755,118.228425203185,1,562,50
1,200,89.896282075295,76,115.006506078169,74.9564743038936,1,562,50
0.98,200,132.697153024911,75,193.954264919615,98.7286968933355,1,562,50
0.993,200,126.462633451957,80,172.361951719137,97.5453591924464,1,562,50
0.9995,200,106.074955516014,78,139.812160646783,84.8700268982659,1,562,50
