"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7575,0.7575,135.6655,117.6655,123,105,129.8352,127,1,316
0.004,0.004,151.8805,131.8805,136,116,129.8352,142,1,316
0.247,0.247,144.73,122.73,137,115,129.8352,134,1,316
0.6715,0.6715,136.3875,119.3875,121,104,129.8352,128,1,316
0.5975,0.5975,138.7355,118.7355,129,109,129.8352,129,1,316
0.6095,0.6095,138.7535,119.7535,126,107,129.8352,129,1,316
0.5305,0.5305,137.908,119.908,123,105,129.8352,129,1,316
0.1685,0.1685,143.028,125.028,128,110,129.8352,134,1,316
0.4505,0.4505,139.9,119.9,128,108,129.8352,130,1,316
0.849,0.849,133.1055,116.1055,118,101,129.8352,125,1,316
0.462,0.462,138.9515,120.9515,124,106,129.8352,130,1,316
0.0285,0.0285,148.477,129.477,133,114,129.8352,139,1,316
0.214,0.214,141.857,123.857,127,109,129.8352,133,1,316
0.2085,0.2085,142.807,124.807,126,108,129.8352,134,1,316
0.355,0.355,141.483,121.483,133,113,129.8352,132,1,316
0.162,0.162,145.314,124.314,135,114,129.8352,135,1,316
0.64,0.64,136.081,120.081,122,106,129.8352,128,1,316
0.3125,0.3125,141.1905,122.1905,127,108,129.8352,132,1,316
0.9535,0.9535,131.555,114.555,119,102,129.8352,123,1,316
0.346,0.346,140.6775,122.6775,126,108,129.8352,132,1,316
0.777,0.777,135.811,118.811,122,105,129.8352,127,1,316
0.284,0.284,142.754,123.754,127,108,129.8352,133,1,316
0.749,0.749,135.4825,118.4825,122,105,129.8352,127,1,316
0.012,0.012,154.561,132.561,142,120,129.8352,143,1,316
0.242,0.242,144.5315,122.5315,136,114,129.8352,134,1,316
0.3185,0.3185,141.169,123.169,126,108,129.8352,132,1,316
0.1745,0.1745,142.938,124.938,130,112,129.8352,134,1,316
0.3205,0.3205,141.235,123.235,128,110,129.8352,132,1,316
0.9905,0.9905,128.573,112.573,116,100,129.8352,121,1,316
0.3385,0.3385,141.3905,122.3905,131,112,129.8352,132,1,316
0.974,0.974,130.517,113.517,118,101,129.8352,122,1,316
0.787,0.787,134.8285,118.8285,120,104,129.8352,127,1,316
0.1775,0.1775,142.6295,126.6295,123,107,129.8352,134,1,316
0.6995,0.6995,136.801,118.801,123,105,129.8352,128,1,316
0.204,0.204,142.81,125.81,126,109,129.8352,134,1,316
0.4595,0.4595,140.853,118.853,133,111,129.8352,130,1,316
0.9955,0.9955,128.3695,111.3695,116,99,129.8352,120,1,316
0.866,0.866,134.2565,114.2565,126,106,129.8352,124,1,316
0.4825,0.4825,138.31,121.31,122,105,129.8352,130,1,316
0.0295,0.0295,150.416,129.416,135,114,129.8352,140,1,316
0.4945,0.4945,139.425,120.425,128,109,129.8352,130,1,316
0.05,0.05,147.4955,127.4955,133,113,129.8352,138,1,316
0.792,0.792,135.09,117.09,120,102,129.8352,126,1,316
0.5905,0.5905,138.51,119.51,126,107,129.8352,129,1,316
0.265,0.265,141.6385,124.6385,125,108,129.8352,133,1,316
0.052,0.052,146.8735,127.8735,133,114,129.8352,137,1,316
0.8135,0.8135,134.5365,117.5365,121,104,129.8352,126,1,316
0.17,0.17,145.4325,124.4325,133,112,129.8352,135,1,316
0.5135,0.5135,140.647,119.647,133,112,129.8352,130,1,316
0.726,0.726,136.3185,118.3185,126,108,129.8352,127,1,316
0.3475,0.3475,141.6415,122.6415,129,110,129.8352,132,1,316
0.3425,0.3425,140.7295,123.7295,126,109,129.8352,132,1,316
0.4125,0.4125,140.369,121.369,128,109,129.8352,131,1,316
0.1105,0.1105,143.922,125.922,126,108,129.8352,135,1,316
0.5955,0.5955,138.6645,119.6645,127,108,129.8352,129,1,316
0.6025,0.6025,137.638,120.638,123,106,129.8352,129,1,316
0.105,0.105,145.452,126.452,130,111,129.8352,136,1,316
0.303,0.303,140.278,123.278,124,107,129.8352,132,1,316
0.1165,0.1165,146.9225,124.9225,135,113,129.8352,136,1,316
0.4135,0.4135,141.3175,121.3175,130,110,129.8352,131,1,316
0.753,0.753,134.8655,116.8655,124,106,129.8352,126,1,316
0.319,0.319,142.1195,122.1195,131,111,129.8352,132,1,316
0.132,0.132,144.371,126.371,127,109,129.8352,135,1,316
0.9975,0.9975,126.3425,109.3425,115,98,129.8352,118,1,316
0.5395,0.5395,137.9425,119.9425,124,106,129.8352,129,1,316
0.211,0.211,143.5505,124.5505,132,113,129.8352,134,1,316
0.8865,0.8865,133.62,115.62,118,100,129.8352,125,1,316
0.2725,0.2725,139.974,122.974,121,104,129.8352,132,1,316
0.623,0.623,136.892,118.892,122,104,129.8352,128,1,316
0.367,0.367,141.7155,122.7155,129,110,129.8352,132,1,316
0.336,0.336,141.498,122.498,131,112,129.8352,132,1,316
0.9145,0.9145,132.6265,115.6265,122,105,129.8352,124,1,316
0.4395,0.4395,138.838,120.838,125,107,129.8352,130,1,316
0.8065,0.8065,134.408,117.408,120,103,129.8352,126,1,316
0.121,0.121,146.605,126.605,134,114,129.8352,136,1,316
0.994,0.994,126.383,109.383,116,99,129.8352,118,1,316
0.1495,0.1495,144.711,125.711,129,110,129.8352,135,1,316
0.908,0.908,133.7365,114.7365,122,103,129.8352,124,1,316
0.2235,0.2235,143.7985,124.7985,129,110,129.8352,134,1,316
0.7265,0.7265,136.2945,118.2945,123,105,129.8352,127,1,316
0.4595,0.4595,138.123,122.123,121,105,129.8352,130,1,316
0.6065,0.6065,137.7155,120.7155,123,106,129.8352,129,1,316
0.5475,0.5475,138.096,119.096,122,103,129.8352,129,1,316
0.0625,0.0625,149.518,128.518,138,117,129.8352,139,1,316
0.6,0.6,138.692,119.692,128,109,129.8352,129,1,316
0.809,0.809,135.6865,116.6865,124,105,129.8352,126,1,316
0.446,0.446,138.8735,120.8735,128,110,129.8352,130,1,316
0.2035,0.2035,144.1455,123.1455,133,112,129.8352,134,1,316
0.4145,0.4145,139.582,122.582,125,108,129.8352,131,1,316
0.652,0.652,137.314,119.314,125,107,129.8352,128,1,316
0.408,0.408,139.4885,122.4885,126,109,129.8352,131,1,316
0.934,0.934,132.8215,112.8215,123,103,129.8352,123,1,316
0.3305,0.3305,142.13,121.13,130,109,129.8352,132,1,316
0.3455,0.3455,141.452,122.452,128,109,129.8352,132,1,316
0.906,0.906,132.3465,115.3465,118,101,129.8352,124,1,316
0.357,0.357,141.7275,122.7275,132,113,129.8352,132,1,316
0.9715,0.9715,129.9655,113.9655,113,97,129.8352,122,1,316
0.82,0.82,134.683,116.683,123,105,129.8352,126,1,316
0.8325,0.8325,134.532,117.532,119,102,129.8352,126,1,316
0.6175,0.6175,137.779,119.779,124,106,129.8352,129,1,316
0.6605,0.6605,137.2255,119.2255,124,106,129.8352,128,1,316
0.3335,0.3335,142.4445,122.4445,133,113,129.8352,132,1,316
0.0025,0.0025,152.107,134.107,136,118,129.8352,143,1,316
0.491,0.491,138.389,121.389,125,108,129.8352,130,1,316
0.6855,0.6855,136.644,118.644,122,104,129.8352,128,1,316
0.3965,0.3965,141.159,121.159,133,113,129.8352,131,1,316
0.6265,0.6265,136.98,118.98,126,108,129.8352,128,1,316
0.0595,0.0595,146.839,126.839,133,113,129.8352,137,1,316
0.8395,0.8395,133.609,117.609,119,103,129.8352,126,1,316
0.944,0.944,131.697,115.697,114,98,129.8352,124,1,316
0.125,0.125,144.089,125.089,128,109,129.8352,135,1,316
0.2815,0.2815,143.559,122.559,133,112,129.8352,133,1,316
0.5555,0.5555,139.236,119.236,127,107,129.8352,129,1,316
0.692,0.692,137.006,117.006,128,108,129.8352,127,1,316
0.63,0.63,136.856,119.856,119,102,129.8352,128,1,316
0.002,0.002,152.0935,134.0935,133,115,129.8352,143,1,316
0.8475,0.8475,134.402,115.402,125,106,129.8352,125,1,316
0.647,0.647,137.2755,118.2755,124,105,129.8352,128,1,316
0.34,0.34,140.676,122.676,125,107,129.8352,132,1,316
0.699,0.699,135.872,117.872,122,104,129.8352,127,1,316
0.3525,0.3525,138.8975,121.8975,126,109,129.8352,131,1,316
0.9115,0.9115,132.7765,114.7765,122,104,129.8352,124,1,316
0.778,0.778,135.026,117.026,120,102,129.8352,126,1,316
0.0615,0.0615,147.723,127.723,133,113,129.8352,138,1,316
0.9245,0.9245,132.431,114.431,121,103,129.8352,123,1,316
0.17,0.17,143.099,125.099,126,108,129.8352,134,1,316
0.193,0.193,144.912,123.912,134,113,129.8352,134,1,316
0.6015,0.6015,136.9795,118.9795,123,105,129.8352,128,1,316
0.8435,0.8435,134.324,115.324,123,104,129.8352,125,1,316
0.15,0.15,144.584,125.584,129,110,129.8352,135,1,316
0.34,0.34,141.617,122.617,126,107,129.8352,132,1,316
0.055,0.055,146.927,127.927,132,113,129.8352,137,1,316
0.0855,0.0855,145.334,127.334,132,114,129.8352,136,1,316
0.812,0.812,135.796,115.796,124,104,129.8352,126,1,316
0.0175,0.0175,151.401,130.401,140,119,129.8352,141,1,316
0.3515,0.3515,144.122,120.122,138,114,129.8352,132,1,316
0.715,0.715,137.1715,117.1715,127,107,129.8352,127,1,316
0.9815,0.9815,129.531,110.531,119,100,129.8352,120,1,316
0.9875,0.9875,128.778,112.778,115,99,129.8352,121,1,316
0.417,0.417,142.265,120.265,134,112,129.8352,131,1,316
0.185,0.185,142.671,125.671,125,108,129.8352,134,1,316
0.5945,0.5945,137.7515,119.7515,127,109,129.8352,129,1,316
0.03,0.03,148.2105,129.2105,131,112,129.8352,139,1,316
0.833,0.833,134.8145,116.8145,122,104,129.8352,126,1,316
0.445,0.445,140.762,121.762,128,109,129.8352,131,1,316
0.734,0.734,136.2285,118.2285,123,105,129.8352,127,1,316
5e-04,5e-04,155.726,134.726,141,120,129.8352,145,1,316
0.0295,0.0295,148.8825,128.8825,131,111,129.8352,139,1,316
0.537,0.537,138.9595,119.9595,127,108,129.8352,129,1,316
0.794,0.794,135.2805,117.2805,124,106,129.8352,126,1,316
0.1405,0.1405,143.64,126.64,128,111,129.8352,135,1,316
0.212,0.212,141.8825,123.8825,126,108,129.8352,133,1,316
0.2235,0.2235,144.459,123.459,132,111,129.8352,134,1,316
0.3325,0.3325,140.6875,123.6875,126,109,129.8352,132,1,316
0.0985,0.0985,144.598,126.598,128,110,129.8352,136,1,316
0.9405,0.9405,130.848,112.848,121,103,129.8352,122,1,316
0.12,0.12,145.653,125.653,132,112,129.8352,136,1,316
0.9625,0.9625,130.578,112.578,121,103,129.8352,122,1,316
0.396,0.396,139.2775,122.2775,124,107,129.8352,131,1,316
0.297,0.297,141.199,123.199,128,110,129.8352,132,1,316
0.849,0.849,133.991,116.991,120,103,129.8352,125,1,316
0.774,0.774,136.3145,116.3145,127,107,129.8352,126,1,316
0.919,0.919,132.3435,115.3435,118,101,129.8352,124,1,316
0.322,0.322,142.1265,122.1265,131,111,129.8352,132,1,316
0.119,0.119,144.008,126.008,130,112,129.8352,135,1,316
0.611,0.611,138.8205,118.8205,128,108,129.8352,129,1,316
0.574,0.574,137.3015,120.3015,124,107,129.8352,129,1,316
0.571,0.571,137.3165,120.3165,120,103,129.8352,129,1,316
0.7025,0.7025,136.1165,117.1165,121,102,129.8352,127,1,316
0.648,0.648,138.363,118.363,128,108,129.8352,128,1,316
0.3595,0.3595,139.872,122.872,123,106,129.8352,131,1,316
0.2645,0.2645,142.5245,124.5245,126,108,129.8352,133,1,316
0.673,0.673,137.804,117.804,128,108,129.8352,128,1,316
0.0465,0.0465,147.931,127.931,134,114,129.8352,138,1,316
0.8095,0.8095,134.209,117.209,120,103,129.8352,126,1,316
0.849,0.849,134.731,114.731,126,106,129.8352,125,1,316
0.964,0.964,130.1355,112.1355,119,101,129.8352,121,1,316
0.0765,0.0765,146.929,126.929,135,115,129.8352,137,1,316
0.9985,0.9985,126.27,110.27,113,97,129.8352,118,1,316
0.0855,0.0855,144.924,126.924,129,111,129.8352,136,1,316
0.0685,0.0685,144.95,126.95,128,110,129.8352,136,1,316
0.1035,0.1035,143.9235,126.9235,126,109,129.8352,135,1,316
0.746,0.746,135.5205,118.5205,122,105,129.8352,127,1,316
0.78,0.78,133.8995,116.8995,120,103,129.8352,126,1,316
0.449,0.449,139.827,121.827,126,108,129.8352,131,1,316
0.0735,0.0735,146.4815,127.4815,129,110,129.8352,137,1,316
0.943,0.943,131.6245,114.6245,119,102,129.8352,123,1,316
0.8485,0.8485,133.68,117.68,116,100,129.8352,126,1,316
0.084,0.084,145.837,126.837,130,111,129.8352,136,1,316
0.8455,0.8455,133.9625,116.9625,119,102,129.8352,125,1,316
0.39,0.39,139.338,123.338,120,104,129.8352,131,1,316
0.105,0.105,146.032,126.032,133,113,129.8352,136,1,316
0.5685,0.5685,137.2985,120.2985,123,106,129.8352,129,1,316
0.5765,0.5765,137.329,120.329,122,105,129.8352,129,1,316
0.4695,0.4695,139.1325,120.1325,128,109,129.8352,130,1,316
0.576,0.576,137.3075,120.3075,122,105,129.8352,129,1,316
0.1075,0.1075,145.6075,126.6075,130,111,129.8352,136,1,316
0.5705,0.5705,138.3465,120.3465,126,108,129.8352,129,1,316
0.175,0.175,143.3215,124.3215,128,109,129.8352,134,1,316
0.0675,0.0675,144.966,127.966,130,113,129.8352,136,1,316
0.032,0.032,146.919,128.919,132,114,129.8352,138,1,316
0.0065,0.0065,150.2725,132.2725,134,116,129.8352,141,1,316
0.948,0.948,132.358,112.358,124,104,129.8352,122,1,316
0.031,0.031,149.1215,129.1215,134,114,129.8352,139,1,316
0.335,0.335,140.5795,123.5795,122,105,129.8352,132,1,316
0.6575,0.6575,136.2965,119.2965,123,106,129.8352,128,1,316
0.5755,0.5755,137.3585,120.3585,120,103,129.8352,129,1,316
0.8995,0.8995,133.2855,115.2855,120,102,129.8352,124,1,316
0.671,0.671,136.412,119.412,122,105,129.8352,128,1,316
0.1605,0.1605,143.87,124.87,129,110,129.8352,134,1,316
0.8535,0.8535,133.9125,116.9125,121,104,129.8352,125,1,316
0.251,0.251,142.1725,123.1725,131,112,129.8352,133,1,316
0.936,0.936,132.3175,114.3175,120,102,129.8352,123,1,316
0.8175,0.8175,135.766,116.766,124,105,129.8352,126,1,316
0.9085,0.9085,133.1315,113.1315,125,105,129.8352,123,1,316
0.322,0.322,141.3555,123.3555,126,108,129.8352,132,1,316
0.172,0.172,143.134,125.134,129,111,129.8352,134,1,316
0.897,0.897,131.861,115.861,118,102,129.8352,124,1,316
0.0845,0.0845,144.848,126.848,128,110,129.8352,136,1,316
0.6795,0.6795,136.63,118.63,122,104,129.8352,128,1,316
0.35,0.35,141.5895,122.5895,127,108,129.8352,132,1,316
0.241,0.241,142.0755,124.0755,130,112,129.8352,133,1,316
0.156,0.156,143.0445,124.0445,130,111,129.8352,134,1,316
0.8325,0.8325,134.8005,116.8005,122,104,129.8352,126,1,316
0.4405,0.4405,139.7825,121.7825,125,107,129.8352,131,1,316
0.593,0.593,137.4535,120.4535,124,107,129.8352,129,1,316
0.8305,0.8305,134.0695,116.0695,123,105,129.8352,125,1,316
0.627,0.627,138.049,118.049,126,106,129.8352,128,1,316
0.9655,0.9655,130.813,110.813,122,102,129.8352,121,1,316
0.024,0.024,148.147,130.147,132,114,129.8352,139,1,316
0.4675,0.4675,139.1,120.1,126,107,129.8352,130,1,316
0.3685,0.3685,142.623,121.623,134,113,129.8352,132,1,316
0.2775,0.2775,143.2955,122.2955,132,111,129.8352,133,1,316
0.357,0.357,141.7625,122.7625,127,108,129.8352,132,1,316
0.153,0.153,143.806,125.806,127,109,129.8352,135,1,316
0.038,0.038,146.3115,129.3115,130,113,129.8352,138,1,316
0.661,0.661,136.2645,119.2645,120,103,129.8352,128,1,316
0.9265,0.9265,131.134,114.134,120,103,129.8352,123,1,316
0.4275,0.4275,140.5165,121.5165,128,109,129.8352,131,1,316
0.599,0.599,137.6525,120.6525,125,108,129.8352,129,1,316
0.15,0.15,145.448,125.448,132,112,129.8352,135,1,316
0.846,0.846,134.397,115.397,123,104,129.8352,125,1,316
0.167,0.167,146.1745,124.1745,136,114,129.8352,135,1,316
0.5845,0.5845,139.523,118.523,129,108,129.8352,129,1,316
0.1215,0.1215,145.7,125.7,133,113,129.8352,136,1,316
0.3085,0.3085,141.2215,123.2215,124,106,129.8352,132,1,316
0.9345,0.9345,131.445,113.445,121,103,129.8352,123,1,316
0.924,0.924,131.7165,115.7165,119,103,129.8352,124,1,316
0.657,0.657,137.315,119.315,124,106,129.8352,128,1,316
0.0305,0.0305,149.186,129.186,137,117,129.8352,139,1,316
0.6195,0.6195,137.901,118.901,126,107,129.8352,128,1,316
0.322,0.322,140.3945,123.3945,124,107,129.8352,132,1,316
0.92,0.92,131.869,113.869,119,101,129.8352,123,1,316
0.065,0.065,147.833,127.833,133,113,129.8352,138,1,316
0.6295,0.6295,138.161,118.161,126,106,129.8352,128,1,316
0.0315,0.0315,149.212,129.212,135,115,129.8352,139,1,316
0.8105,0.8105,135.672,116.672,122,103,129.8352,126,1,316
0.8265,0.8265,134.405,117.405,121,104,129.8352,126,1,316
0.781,0.781,135.1685,117.1685,123,105,129.8352,126,1,316
0.476,0.476,141.049,120.049,132,111,129.8352,130,1,316
0.495,0.495,138.4095,121.4095,122,105,129.8352,130,1,316
0.3535,0.3535,141.6025,122.6025,131,112,129.8352,132,1,316
0.8615,0.8615,133.3845,115.3845,122,104,129.8352,125,1,316
0.302,0.302,141.127,122.127,127,108,129.8352,132,1,316
0.1245,0.1245,144.0685,125.0685,127,108,129.8352,135,1,316
0.677,0.677,135.912,116.912,127,108,129.8352,127,1,316
0.275,0.275,143.5375,123.5375,132,112,129.8352,133,1,316
0.833,0.833,134.6055,117.6055,120,103,129.8352,126,1,316
0.788,0.788,134.7015,118.7015,116,100,129.8352,127,1,316
0.741,0.741,136.7165,116.7165,124,104,129.8352,127,1,316
0.772,0.772,136.1145,116.1145,126,106,129.8352,126,1,316
1,1,122.0725,106.0725,110,94,129.8352,114,1,316
0.965,0.965,130.1535,113.1535,118,101,129.8352,122,1,316
0.547,0.547,139.043,119.043,127,107,129.8352,129,1,316
0.7935,0.7935,134.9335,114.9335,128,108,129.8352,125,1,316
0.9035,0.9035,132.094,115.094,119,102,129.8352,124,1,316
0.213,0.213,144.338,124.338,129,109,129.8352,134,1,316
0.164,0.164,146.0615,124.0615,138,116,129.8352,135,1,316
0.685,0.685,136.6525,118.6525,126,108,129.8352,128,1,316
0.842,0.842,133.153,116.153,120,103,129.8352,125,1,316
0.994,0.994,126.977,110.977,116,100,129.8352,119,1,316
0.7025,0.7025,135.848,117.848,123,105,129.8352,127,1,316
0.734,0.734,136.675,117.675,126,107,129.8352,127,1,316
0.011,0.011,150.892,130.892,134,114,129.8352,141,1,316
0.6615,0.6615,137.3845,119.3845,122,104,129.8352,128,1,316
0.306,0.306,141.0835,122.0835,128,109,129.8352,132,1,316
0.189,0.189,143.2695,125.2695,130,112,129.8352,134,1,316
0.6425,0.6425,138.247,118.247,126,106,129.8352,128,1,316
0.262,0.262,142.464,123.464,130,111,129.8352,133,1,316
0.9995,0.9995,125.5075,108.5075,114,97,129.8352,117,1,316
0.361,0.361,140.8235,122.8235,127,109,129.8352,132,1,316
0.5755,0.5755,138.406,119.406,126,107,129.8352,129,1,316
0.476,0.476,138.214,121.214,124,107,129.8352,130,1,316
0.7865,0.7865,134.143,118.143,120,104,129.8352,126,1,316
0.84,0.84,133.8515,116.8515,121,104,129.8352,125,1,316
0.183,0.183,143.0525,125.0525,131,113,129.8352,134,1,316
0.58,0.58,138.4955,119.4955,126,107,129.8352,129,1,316
0.4805,0.4805,138.3805,121.3805,124,107,129.8352,130,1,316
0.794,0.794,134.458,117.458,121,104,129.8352,126,1,316
0.535,0.535,137.9935,119.9935,125,107,129.8352,129,1,316
0.2375,0.2375,142.041,124.041,128,110,129.8352,133,1,316
0.323,0.323,141.417,123.417,126,108,129.8352,132,1,316
0.192,0.192,143.2325,124.2325,131,112,129.8352,134,1,316
0.595,0.595,137.7305,119.7305,127,109,129.8352,129,1,316
0.81,0.81,134.4855,117.4855,121,104,129.8352,126,1,316
0.0025,0.0025,154.596,133.596,138,117,129.8352,144,1,316
0.1055,0.1055,145.271,126.271,131,112,129.8352,136,1,316
0.6555,0.6555,137.3195,119.3195,125,107,129.8352,128,1,316
0.3665,0.3665,141.023,121.023,129,109,129.8352,131,1,316
0.9715,0.9715,130.504,113.504,117,100,129.8352,122,1,316
0.338,0.338,141.4865,122.4865,128,109,129.8352,132,1,316
0.8905,0.8905,133.3575,114.3575,122,103,129.8352,124,1,316
0.796,0.796,136.725,115.725,127,106,129.8352,126,1,316
0.333,0.333,141.457,122.457,128,109,129.8352,132,1,316
0.0775,0.0775,147.937,126.937,138,117,129.8352,137,1,316
0.1615,0.1615,144.7825,125.7825,133,114,129.8352,135,1,316
0.7345,0.7345,135.262,118.262,122,105,129.8352,127,1,316
0.409,0.409,139.4505,122.4505,125,108,129.8352,131,1,316
0.2365,0.2365,142.0895,123.0895,129,110,129.8352,133,1,316
0.057,0.057,147.502,128.502,134,115,129.8352,138,1,316
0.5045,0.5045,138.653,121.653,124,107,129.8352,130,1,316
0.721,0.721,136.2745,118.2745,125,107,129.8352,127,1,316
0.6915,0.6915,136.906,117.906,125,106,129.8352,127,1,316
0.0035,0.0035,153.159,133.159,138,118,129.8352,143,1,316
0.5945,0.5945,138.6325,119.6325,124,105,129.8352,129,1,316
0.456,0.456,138.95,120.95,125,107,129.8352,130,1,316
0.137,0.137,145.7375,125.7375,134,114,129.8352,136,1,316
0.929,0.929,132.1075,114.1075,120,102,129.8352,123,1,316
0.628,0.628,137.229,118.229,127,108,129.8352,128,1,316
0.9905,0.9905,128.527,111.527,119,102,129.8352,120,1,316
0.0855,0.0855,145.4005,127.4005,129,111,129.8352,136,1,316
0.093,0.093,145.8515,125.8515,131,111,129.8352,136,1,316
0.4395,0.4395,142.583,120.583,135,113,129.8352,131,1,316
0.416,0.416,138.6485,122.6485,120,104,129.8352,131,1,316
0.3655,0.3655,141.7245,121.7245,128,108,129.8352,132,1,316
0.427,0.427,140.608,121.608,130,111,129.8352,131,1,316
0.0735,0.0735,144.9635,126.9635,130,112,129.8352,136,1,316
0.7385,0.7385,136.58,117.58,125,106,129.8352,127,1,316
0.0825,0.0825,145.0345,127.0345,131,113,129.8352,136,1,316
0.0725,0.0725,146.704,127.704,131,112,129.8352,137,1,316
0.691,0.691,136.6745,119.6745,121,104,129.8352,128,1,316
0.8985,0.8985,133.3935,115.3935,121,103,129.8352,124,1,316
0.4725,0.4725,139.0895,121.0895,128,110,129.8352,130,1,316
0.795,0.795,135.0965,117.0965,120,102,129.8352,126,1,316
0.029,0.029,148.205,129.205,133,114,129.8352,139,1,316
0.179,0.179,143.1775,124.1775,127,108,129.8352,134,1,316
0.593,0.593,137.471,119.471,121,103,129.8352,129,1,316
0.691,0.691,136.7215,118.7215,125,107,129.8352,128,1,316
0.337,0.337,140.6765,123.6765,125,108,129.8352,132,1,316
0.7335,0.7335,135.2565,118.2565,123,106,129.8352,127,1,316
0.8595,0.8595,133.173,116.173,121,104,129.8352,125,1,316
0.559,0.559,138.111,120.111,124,106,129.8352,129,1,316
0.263,0.263,141.581,124.581,126,109,129.8352,133,1,316
0.4815,0.4815,138.3485,121.3485,124,107,129.8352,130,1,316
0.4075,0.4075,140.338,121.338,127,108,129.8352,131,1,316
0.065,0.065,148.4785,127.4785,138,117,129.8352,138,1,316
0.8415,0.8415,134.7785,117.7785,121,104,129.8352,126,1,316
0.256,0.256,141.5685,124.5685,125,108,129.8352,133,1,316
0.173,0.173,143.2305,124.2305,127,108,129.8352,134,1,316
0.4745,0.4745,140.1745,120.1745,129,109,129.8352,130,1,316
0.208,0.208,142.0065,124.0065,126,108,129.8352,133,1,316
0.111,0.111,145.5,126.5,132,113,129.8352,136,1,316
0.201,0.201,144.1415,124.1415,133,113,129.8352,134,1,316
