"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9505,0.9505,38.0075,30.0075,37,29,37.14326,34,1,562
0.09,0.09,46.124,36.124,44,34,37.14326,41,1,562
1,1,33.964,29.964,33,29,37.14326,32,1,562
0.0275,0.0275,45.3485,36.3485,43,34,37.14326,41,1,562
0.48,0.48,41.3185,32.3185,41,32,37.14326,37,1,562
0.179,0.179,43.4285,34.4285,42,33,37.14326,39,1,562
0.9595,0.9595,37.473,30.473,36,29,37.14326,34,1,562
0.4305,0.4305,42.0645,33.0645,40,31,37.14326,38,1,562
0.759,0.759,38.824,31.824,37,30,37.14326,36,1,562
0.3675,0.3675,44.445,32.445,44,32,37.14326,38,1,562
0.1485,0.1485,43.1435,34.1435,41,32,37.14326,39,1,562
0.9825,0.9825,36.7095,30.7095,35,29,37.14326,34,1,562
0.577,0.577,40.895,32.895,39,31,37.14326,37,1,562
0.218,0.218,42.9055,34.9055,40,32,37.14326,39,1,562
0.9055,0.9055,38.986,30.986,38,30,37.14326,35,1,562
0.464,0.464,41.3325,32.3325,41,32,37.14326,37,1,562
0.6935,0.6935,39.5985,31.5985,38,30,37.14326,36,1,562
0.4485,0.4485,43.1265,33.1265,43,33,37.14326,38,1,562
1,1,35.043,30.043,34,29,37.14326,33,1,562
0.1,0.1,45.314,35.314,44,34,37.14326,40,1,562
0.305,0.305,42.506,33.506,41,32,37.14326,38,1,562
0.91,0.91,38.3565,30.3565,38,30,37.14326,34,1,562
0.87,0.87,38.902,30.902,38,30,37.14326,35,1,562
0.232,0.232,42.9895,34.9895,40,32,37.14326,39,1,562
0.278,0.278,41.5395,34.5395,39,32,37.14326,38,1,562
0.1535,0.1535,42.561,34.561,40,32,37.14326,39,1,562
0.146,0.146,42.545,35.545,40,33,37.14326,39,1,562
0.9935,0.9935,36.7295,30.7295,35,29,37.14326,34,1,562
0.4215,0.4215,43.032,33.032,41,31,37.14326,38,1,562
0.594,0.594,40.997,32.997,39,31,37.14326,37,1,562
0.9625,0.9625,37.5635,30.5635,35,28,37.14326,34,1,562
0.659,0.659,40.48,31.48,39,30,37.14326,36,1,562
0.784,0.784,40.6665,29.6665,40,29,37.14326,35,1,562
0.715,0.715,39.5275,32.5275,37,30,37.14326,36,1,562
0.2905,0.2905,41.429,33.429,40,32,37.14326,38,1,562
0.038,0.038,45.4195,36.4195,43,34,37.14326,41,1,562
0.747,0.747,39.8555,31.8555,38,30,37.14326,36,1,562
0.9945,0.9945,36.281,29.281,35,28,37.14326,33,1,562
0.399,0.399,42.8655,32.8655,42,32,37.14326,38,1,562
0.7945,0.7945,39.038,32.038,37,30,37.14326,36,1,562
0.3235,0.3235,42.387,33.387,41,32,37.14326,38,1,562
0.182,0.182,43.4265,34.4265,42,33,37.14326,39,1,562
0.3945,0.3945,42.8645,32.8645,42,32,37.14326,38,1,562
0.4845,0.4845,41.4295,32.4295,41,32,37.14326,37,1,562
0.1565,0.1565,42.2695,35.2695,40,33,37.14326,39,1,562
0.2665,0.2665,43.855,33.855,43,33,37.14326,39,1,562
0.0245,0.0245,46.8,37.8,44,35,37.14326,42,1,562
0.249,0.249,43.7465,33.7465,43,33,37.14326,39,1,562
0.6155,0.6155,40.03,33.03,38,31,37.14326,37,1,562
0.742,0.742,39.8975,31.8975,39,31,37.14326,36,1,562
0.7235,0.7235,38.4625,32.4625,36,30,37.14326,36,1,562
0.5495,0.5495,41.8765,32.8765,41,32,37.14326,37,1,562
0.624,0.624,41.2855,30.2855,41,30,37.14326,36,1,562
0.7925,0.7925,39.991,31.991,38,30,37.14326,36,1,562
0.1225,0.1225,42.465,35.465,40,33,37.14326,39,1,562
0.135,0.135,45.6305,34.6305,45,34,37.14326,40,1,562
0.572,0.572,41.9585,31.9585,41,31,37.14326,37,1,562
0.8835,0.8835,38.3285,29.3285,38,29,37.14326,34,1,562
0.8925,0.8925,38.4895,31.4895,36,29,37.14326,35,1,562
0.1035,0.1035,43.8535,35.8535,41,33,37.14326,40,1,562
0.8615,0.8615,38.343,31.343,37,30,37.14326,35,1,562
0.0415,0.0415,45.375,36.375,43,34,37.14326,41,1,562
0.3345,0.3345,40.792,34.792,39,33,37.14326,38,1,562
0.0135,0.0135,45.6985,37.6985,43,35,37.14326,42,1,562
0.225,0.225,42.048,35.048,40,33,37.14326,39,1,562
0.336,0.336,41.702,34.702,39,32,37.14326,38,1,562
0.999,0.999,35.7765,29.7765,34,28,37.14326,33,1,562
0.3215,0.3215,41.5565,33.5565,39,31,37.14326,38,1,562
0.1385,0.1385,47.1035,35.1035,47,35,37.14326,41,1,562
0.725,0.725,39.862,31.862,38,30,37.14326,36,1,562
0.205,0.205,42.92,34.92,41,33,37.14326,39,1,562
0.1195,0.1195,48.4995,34.4995,48,34,37.14326,41,1,562
0.0675,0.0675,46.33,35.33,45,34,37.14326,41,1,562
0.1705,0.1705,43.427,34.427,42,33,37.14326,39,1,562
0.2755,0.2755,43.7905,33.7905,43,33,37.14326,39,1,562
0.105,0.105,43.798,35.798,41,33,37.14326,40,1,562
0.3255,0.3255,42.4045,33.4045,41,32,37.14326,38,1,562
0.6535,0.6535,39.291,32.291,38,31,37.14326,36,1,562
0.4865,0.4865,42.306,32.306,42,32,37.14326,37,1,562
0.3155,0.3155,40.7375,34.7375,39,33,37.14326,38,1,562
0.0525,0.0525,45.038,37.038,42,34,37.14326,41,1,562
0.414,0.414,42.882,32.882,42,32,37.14326,38,1,562
0.9245,0.9245,38.1185,31.1185,36,29,37.14326,35,1,562
0.3725,0.3725,42.7695,33.7695,41,32,37.14326,38,1,562
0.785,0.785,39.9905,31.9905,38,30,37.14326,36,1,562
0.543,0.543,40.791,32.791,39,31,37.14326,37,1,562
0.6245,0.6245,40.221,31.221,40,31,37.14326,36,1,562
0.937,0.937,37.407,30.407,36,29,37.14326,34,1,562
0.0735,0.0735,44.483,35.483,42,33,37.14326,40,1,562
0.404,0.404,42.922,32.922,42,32,37.14326,38,1,562
0.999,0.999,35.3245,28.3245,34,27,37.14326,32,1,562
0.056,0.056,46.4025,35.4025,45,34,37.14326,41,1,562
0.872,0.872,39.7325,28.7325,40,29,37.14326,34,1,562
0.287,0.287,42.2765,33.2765,41,32,37.14326,38,1,562
0.062,0.062,45.6865,35.6865,44,34,37.14326,41,1,562
0.6865,0.6865,39.609,31.609,38,30,37.14326,36,1,562
0.778,0.778,38.866,32.866,37,31,37.14326,36,1,562
0.6205,0.6205,41.134,33.134,40,32,37.14326,37,1,562
0.4555,0.4555,42.1735,32.1735,42,32,37.14326,37,1,562
0.9255,0.9255,38.7845,29.7845,39,30,37.14326,34,1,562
0.7785,0.7785,40.684,29.684,40,29,37.14326,35,1,562
0.667,0.667,40.5335,31.5335,39,30,37.14326,36,1,562
1,1,34.169,29.169,33,28,37.14326,32,1,562
0.024,0.024,48.0185,38.0185,45,35,37.14326,43,1,562
0.874,0.874,38.4965,31.4965,36,29,37.14326,35,1,562
0.24,0.24,43.871,33.871,43,33,37.14326,39,1,562
0.371,0.371,44.413,32.413,45,33,37.14326,38,1,562
0.1255,0.1255,44.867,35.867,42,33,37.14326,40,1,562
0.4185,0.4185,42.9715,32.9715,42,32,37.14326,38,1,562
0.734,0.734,39.751,31.751,39,31,37.14326,36,1,562
0.6605,0.6605,40.3965,31.3965,40,31,37.14326,36,1,562
