"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9095,0.9095,46.816,37.816,46,37,45.33716,42,1,562
0.765,0.765,47.769,40.769,46,39,45.33716,44,1,562
0.979,0.979,44.6675,38.6675,43,37,45.33716,42,1,562
0.8365,0.8365,47.3215,40.3215,44,37,45.33716,44,1,562
0.0265,0.0265,53.3475,44.3475,50,41,45.33716,49,1,562
0.89,0.89,46.9435,38.9435,45,37,45.33716,43,1,562
0.1015,0.1015,52.592,43.592,51,42,45.33716,48,1,562
0.1085,0.1085,54.247,44.247,52,42,45.33716,49,1,562
0.913,0.913,47.268,37.268,47,37,45.33716,42,1,562
0.401,0.401,51.744,39.744,51,39,45.33716,46,1,562
0.309,0.309,52.1495,41.1495,51,40,45.33716,47,1,562
0.361,0.361,50.6265,40.6265,48,38,45.33716,46,1,562
0.228,0.228,51.6385,41.6385,50,40,45.33716,47,1,562
0.962,0.962,45.425,38.425,43,36,45.33716,42,1,562
0.389,0.389,49.98,41.98,48,40,45.33716,46,1,562
0.3035,0.3035,52.188,42.188,51,41,45.33716,47,1,562
0.2945,0.2945,49.4315,41.4315,47,39,45.33716,46,1,562
0.8905,0.8905,47.313,38.313,46,37,45.33716,43,1,562
0.4825,0.4825,49.3875,40.3875,48,39,45.33716,45,1,562
0.762,0.762,48.1245,40.1245,46,38,45.33716,44,1,562
0.4265,0.4265,51.8665,40.8665,52,41,45.33716,46,1,562
0.3545,0.3545,50.669,41.669,49,40,45.33716,46,1,562
0.122,0.122,51.9235,43.9235,49,41,45.33716,48,1,562
0.9945,0.9945,45.2945,37.2945,44,36,45.33716,41,1,562
0.2735,0.2735,51.2445,43.2445,49,41,45.33716,47,1,562
0.6135,0.6135,49.2145,40.2145,48,39,45.33716,45,1,562
0.272,0.272,50.3615,42.3615,47,39,45.33716,46,1,562
0.297,0.297,49.501,42.501,46,39,45.33716,46,1,562
0.4865,0.4865,50.3465,40.3465,49,39,45.33716,45,1,562
0.587,0.587,49.9995,39.9995,48,38,45.33716,45,1,562
0.2865,0.2865,51.3275,42.3275,50,41,45.33716,47,1,562
0.146,0.146,50.547,43.547,48,41,45.33716,47,1,562
0.455,0.455,50.3025,41.3025,49,40,45.33716,46,1,562
0.796,0.796,48.005,40.005,47,39,45.33716,44,1,562
0.376,0.376,51.584,40.584,50,39,45.33716,46,1,562
0.7015,0.7015,51.1285,38.1285,52,39,45.33716,44,1,562
0.489,0.489,52.334,40.334,53,41,45.33716,46,1,562
0.3925,0.3925,49.932,41.932,47,39,45.33716,46,1,562
0.4415,0.4415,50.19,41.19,48,39,45.33716,46,1,562
0.4115,0.4115,50.8485,40.8485,49,39,45.33716,46,1,562
0.793,0.793,48.1795,40.1795,47,39,45.33716,44,1,562
0.14,0.14,52.8255,42.8255,51,41,45.33716,48,1,562
0.189,0.189,53.128,43.128,52,42,45.33716,48,1,562
0.4985,0.4985,48.5075,41.5075,46,39,45.33716,45,1,562
0.559,0.559,48.78,40.78,47,39,45.33716,45,1,562
0.132,0.132,52.6035,42.6035,51,41,45.33716,48,1,562
0.383,0.383,50.789,41.789,49,40,45.33716,46,1,562
0.111,0.111,53.3585,42.3585,51,40,45.33716,48,1,562
0.346,0.346,49.691,41.691,48,40,45.33716,46,1,562
0.1605,0.1605,50.5985,42.5985,48,40,45.33716,47,1,562
0.8395,0.8395,47.7925,37.7925,47,37,45.33716,43,1,562
0.786,0.786,48.1415,40.1415,47,39,45.33716,44,1,562
0.1705,0.1705,53.8265,42.8265,52,41,45.33716,48,1,562
0.8495,0.8495,47.298,40.298,45,38,45.33716,44,1,562
0.1065,0.1065,55.593,43.593,55,43,45.33716,49,1,562
0.984,0.984,44.6975,38.6975,43,37,45.33716,42,1,562
0.306,0.306,50.39,41.39,48,39,45.33716,46,1,562
0.6135,0.6135,49.1275,41.1275,47,39,45.33716,45,1,562
0.8195,0.8195,47.409,38.409,46,37,45.33716,43,1,562
0.9935,0.9935,44.8475,38.8475,43,37,45.33716,42,1,562
0.9745,0.9745,46.2425,38.2425,45,37,45.33716,42,1,562
0.616,0.616,49.143,41.143,47,39,45.33716,45,1,562
0.1335,0.1335,52.6485,42.6485,50,40,45.33716,48,1,562
0.6325,0.6325,49.169,41.169,48,40,45.33716,45,1,562
0.768,0.768,47.797,40.797,47,40,45.33716,44,1,562
0.1665,0.1665,49.8105,43.8105,47,41,45.33716,47,1,562
0.717,0.717,47.7295,39.7295,46,38,45.33716,44,1,562
0.17,0.17,55.243,42.243,54,41,45.33716,49,1,562
0.326,0.326,53.135,41.135,52,40,45.33716,47,1,562
0.406,0.406,50.953,40.953,49,39,45.33716,46,1,562
0.134,0.134,52.798,42.798,51,41,45.33716,48,1,562
0.299,0.299,49.5135,42.5135,47,40,45.33716,46,1,562
0.9735,0.9735,45.4435,37.4435,45,37,45.33716,41,1,562
0.889,0.889,46.8955,38.8955,45,37,45.33716,43,1,562
0.681,0.681,48.515,39.515,46,37,45.33716,44,1,562
0.877,0.877,46.847,38.847,45,37,45.33716,43,1,562
0.042,0.042,54.736,44.736,53,43,45.33716,50,1,562
