"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5795,1.99,1.9855186409402,1.98532298365932,2.02431856555579,1.94520045890081,-1,10000,50
0.2155,1.99,2.00537630979713,2.00517471428165,2.04748057096658,1.9647606579414,-1,10000,50
0.092,1.99,2.01640899961713,2.01620407082086,2.05573146387514,1.97719737544977,-1,10000,50
0.1345,1.99,2.01172316130133,2.01151965119927,2.05184724455597,1.9713803249289,-1,10000,50
0.1865,1.99,2.00792486718258,2.00772250383877,2.04864348017138,1.97074617176582,-1,10000,50
0.578,1.99,1.98629147006705,1.98609558315381,2.02540063384758,1.94884169918588,-1,10000,50
0.7365,1.99,1.97773465181783,1.97754130075231,2.01668664325476,1.93761263083806,-1,10000,50
0.124,1.99,2.01354656292697,2.01334250128975,2.05388867136946,1.97389382937587,-1,10000,50
0.304,1.99,1.99982959747804,1.99962966858538,2.03982011689987,1.96122434589129,-1,10000,50
0.236,1.99,2.00486919145846,2.00466774857249,2.04711273143677,1.96538495606604,-1,10000,50
0.627,1.99,1.98362921659085,1.98343412021586,2.02254963169253,1.94366462365929,-1,10000,50
0.905,1.99,1.96503738818213,1.96484777302582,2.00339149684231,1.92653417555687,-1,10000,50
0.1765,1.99,2.00811923637246,2.00791681441588,2.04605613244647,1.97064726723011,-1,10000,50
0.288,1.99,2.00096944658336,2.00076917570191,2.04068720798181,1.96083727599663,-1,10000,50
0.121,1.99,2.01451693257995,2.01431257715824,2.05431401698673,1.97623430476541,-1,10000,50
0.1095,1.99,2.0150412886978,2.0148367744462,2.05553891952877,1.9744393166486,-1,10000,50
0.3535,1.99,1.99725334220842,1.99705418531233,2.03621487279086,1.95906746164601,-1,10000,50
0.9125,1.99,1.96312929445578,1.96294023793113,2.00228889968476,1.92494775990891,-1,10000,50
0.295,1.99,2.00010937691843,1.99990936410762,2.03896249726211,1.96175786110474,-1,10000,50
0.6795,1.99,1.98024060903717,1.98004651683681,2.01905563669458,1.94337004498869,-1,10000,50
0.8085,1.99,1.97189508169254,1.97170345280371,2.01105393132931,1.93491075153672,-1,10000,50
0.126,1.99,2.01388284104147,2.0136786776156,2.05580837517248,1.97120000344115,-1,10000,50
0.35,1.99,1.99822332187012,1.9980238744672,2.0378206617011,1.9581568928439,-1,10000,50
0.7935,1.99,1.9735763022416,1.97338417823448,2.0132980820154,1.93468158867412,-1,10000,50
0.5065,1.99,1.98973361926277,1.98953670812609,2.03078640789049,1.94983188810755,-1,10000,50
0.934,1.99,1.96016330263777,1.95997511302,1.99926200489149,1.92083806943953,-1,10000,50
0.4795,1.99,1.99050394845991,1.99030680778473,2.03017693073467,1.95136671510318,-1,10000,50
0.0705,1.99,2.01994091162747,2.01973491060088,2.05983980481564,1.98017327100706,-1,10000,50
0.5735,1.99,1.98620356268387,1.98600770189675,2.02613302651686,1.94665894203,-1,10000,50
0.055,1.99,2.02255340216583,2.02234660642555,2.06168778169628,1.98400438651893,-1,10000,50
0.2205,1.99,2.00606188204357,2.00586008010683,2.04741760783153,1.96647574022559,-1,10000,50
0.512,1.99,1.9894372600449,1.98924043718412,2.02853954540294,1.95085982991725,-1,10000,50
0.8445,1.99,1.97024521838688,1.97005407483227,2.01041847229831,1.93195089125967,-1,10000,50
0.757,1.99,1.97626357043213,1.97607065385293,2.01634030487369,1.93779294655174,-1,10000,50
0.9,1.99,1.96416440097288,1.96397504149094,2.00372520701904,1.92493689023156,-1,10000,50
0.4785,1.99,1.99085366108611,1.99065641616631,2.03232226525081,1.95270848948676,-1,10000,50
0.472,1.99,1.99197012319736,1.99177254531163,2.03233617822427,1.95350708304428,-1,10000,50
0.296,1.99,2.00084027687676,2.00064004476312,2.03877858501362,1.9596313954804,-1,10000,50
0.273,1.99,2.00226350492592,2.00206284547346,2.04152439309318,1.96138560063691,-1,10000,50
0.3165,1.99,1.99937469301531,1.99917490053505,2.04072355642601,1.96113171762454,-1,10000,50
0.9375,1.99,1.96129222383235,1.96110370445822,1.99854504293193,1.92232007235624,-1,10000,50
0.0285,1.99,2.02848315754432,2.02827455292265,2.0699314350369,1.98863720490612,-1,10000,50
0.2795,1.99,2.00182664929976,2.00162612106075,2.04004019573729,1.96308366854079,-1,10000,50
0.1545,1.99,2.00982137132169,2.00961843575722,2.04768400967002,1.97240648564601,-1,10000,50
0.5625,1.99,1.98659573386763,1.98639975651506,2.02709536502422,1.94527978227711,-1,10000,50
0.0065,1.99,2.04121119458277,2.04099868351503,2.08124131957669,1.99975508155393,-1,10000,50
0.122,1.99,2.01309309791534,2.01288917350247,2.05112243680325,1.97342778473445,-1,10000,50
0.678,1.99,1.9806301933851,1.98043598585272,2.02021201831052,1.94174814566254,-1,10000,50
0.721,1.99,1.97846666874295,1.97827310131381,2.01836893766487,1.94010664467382,-1,10000,50
0.133,1.99,2.01239931009664,2.01219559555335,2.05299123622565,1.97349343797899,-1,10000,50
