"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5375,100,101.24802340291,95,120.190752068465,92.472306464417,1,3162,50
0.679,100,99.6664558296437,99,109.04678847315,95.4834635732979,1,3162,50
0.7245,100,99.3332279148218,99,111.196974555209,94.700611493855,1,3162,50
0.8115,100,97.5994939911448,96,111.426535032517,91.5740908290287,1,3162,50
0.127,100,108.663293274299,98,137.817855395179,96.3303474887908,1,3162,50
0.2135,100,105.397975964579,99,126.493971168521,95.8370030049116,1,3162,50
0.8575,100,96.899715370019,96,107.677095984085,91.5309384888291,1,3162,50
0.6015,100,100.498576850095,96,120.120643111622,91.9140152992066,1,3162,50
0.767,100,98.3329116592874,97,112.852412036106,92.1913325505482,1,3162,50
0.6865,100,99.1240117014548,96,114.546285081963,91.9691450861796,1,3162,50
0.678,100,99.3329116592874,98,111.604987554481,93.1925639829022,1,3162,50
0.828,100,97.4998418722328,97,111.938930589497,91.294828755215,1,3162,50
0.0645,100,109.496046805819,97,139.686051381533,98.5971519507934,1,3162,50
0.85,100,96.6426538357278,96,107.72751707619,91.3561144828948,1,3162,50
0.716,100,98.9993674889311,97,112.952097754232,93.2077112899689,1,3162,50
0.8215,100,97.6426538357278,97,110.253616541479,92.384269609158,1,3162,50
0.391,100,103.123062934851,97,124.869932178473,93.7009048901383,1,3162,50
0.207,100,105.99715370019,97,129.328183315237,95.9377974834852,1,3162,50
0.394,100,103.24802340291,97,125.128699020268,94.4222293356204,1,3162,50
0.4145,100,102.498576850095,98,118.110437765357,94.4663359310745,1,3162,50
0.784,100,98.2499209361164,98,110.504967940368,92.8432559437415,1,3162,50
0.7745,100,98.2492884250474,96,111.322453874932,92.7273874612695,1,3162,50
0.3175,100,103.998102466793,98,128.808285118112,95.5681681035643,1,3162,50
0.569,100,100.124644212524,99,109.750557516,94.7537200713452,1,3162,50
0.658,100,99.5994939911448,98,111.833982288598,93.6878247933419,1,3162,50
0.88,100,96.1246442125237,95,110.659476296283,90.7484758746086,1,3162,50
0.562,100,100.665823318575,98,114.488906598637,94.8271946020103,1,3162,50
0.547,100,101.165348935273,97,121.060651790466,93.1932023913518,1,3162,50
0.376,100,103.24802340291,97,123.313979981165,94.5727560722465,1,3162,50
0.351,100,103.24802340291,97,122.027127842192,94.3679458898407,1,3162,50
0.3635,100,102.598861480076,99,118.390306628073,95.1473433137146,1,3162,50
0.614,100,99.9987349778621,96,113.473264822362,93.6455713793932,1,3162,50
0.697,100,99.2492884250474,97,113.198986004108,93.3712925611395,1,3162,50
0.7605,100,98.2492884250474,96,111.140704830929,92.4789928343022,1,3162,50
0.376,100,102.570615342911,100,117.796333765756,95.3643484716387,1,3162,50
0.786,100,97.1240117014548,94,117.093668394335,89.7442286184248,1,3162,50
0.74,100,98.4992093611638,96,115.46550184809,91.3468664907217,1,3162,50
0.8495,100,97.1246442125237,96,110.793652844172,91.8542509185272,1,3162,50
0.6945,100,99.3329116592874,98,113.234636056662,93.1394115152325,1,3162,50
0.565,100,100.499209361164,98,114.635942373015,93.9745466319227,1,3162,50
0.1975,100,105.397975964579,99,126.54424274205,96.0510422360414,1,3162,50
0.745,100,98.899715370019,98,108.898996971323,93.7775153141437,1,3162,50
0.5685,100,100.570615342911,98,115.994242368205,93.4334475126284,1,3162,50
0.2635,100,104.24802340291,98,121.970309626739,95.8109695466213,1,3162,50
0.618,100,100.124011701455,97,116.711303750205,92.8675814225642,1,3162,50
0.1095,100,108.663293274299,98,136.184170730603,97.0276769502956,1,3162,50
0.6655,100,99.5620058507274,98,115.51929961519,92.675577287549,1,3162,50
0.5895,100,100.332911659287,99,113.850364716749,94.2889373501038,1,3162,50
0.1515,100,108.663293274299,98,139.803394245717,95.8323146848601,1,3162,50
0.8095,100,97.6426538357278,97,109.717642779867,91.8880518036919,1,3162,50
