"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.696,0.696,87.8525,77.8525,83,73,84.71744,83,1,562
0.8235,0.8235,86.81,76.81,82,72,84.71744,82,1,562
0.42,0.42,89.1395,80.1395,84,75,84.71744,85,1,562
0.464,0.464,90.2985,79.2985,86,75,84.71744,85,1,562
1,1,80.111,73.111,77,70,84.71744,77,1,562
0.3845,0.3845,89.743,79.743,85,75,84.71744,85,1,562
0.224,0.224,93.0535,81.0535,88,76,84.71744,87,1,562
0.3135,0.3135,91.2815,81.2815,87,77,84.71744,86,1,562
0.991,0.991,84.0825,76.0825,80,72,84.71744,80,1,562
0.0945,0.0945,94.51,83.51,91,80,84.71744,89,1,562
0.599,0.599,89.167,79.167,86,76,84.71744,84,1,562
0.6175,0.6175,88.1065,80.1065,85,77,84.71744,84,1,562
0.05,0.05,94.188,84.188,90,80,84.71744,89,1,562
0.2755,0.2755,93.4625,80.4625,91,78,84.71744,87,1,562
0.5885,0.5885,89.1665,78.1665,86,75,84.71744,84,1,562
0.5865,0.5865,89.1125,79.1125,85,75,84.71744,84,1,562
0.4705,0.4705,89.464,79.464,86,76,84.71744,85,1,562
0.625,0.625,89.449,78.449,87,76,84.71744,84,1,562
0.14,0.14,93.606,82.606,90,79,84.71744,88,1,562
0.788,0.788,87.2825,78.2825,84,75,84.71744,83,1,562
0.4385,0.4385,89.1475,80.1475,85,76,84.71744,85,1,562
0.118,0.118,92.532,82.532,89,79,84.71744,88,1,562
0.95,0.95,84.975,75.975,81,72,84.71744,81,1,562
0.867,0.867,86.0625,77.0625,82,73,84.71744,82,1,562
0.597,0.597,89.2135,79.2135,85,75,84.71744,84,1,562
0.75,0.75,87.0455,78.0455,82,73,84.71744,83,1,562
0.5945,0.5945,89.2775,78.2775,85,74,84.71744,84,1,562
0.9735,0.9735,84.9795,74.9795,81,71,84.71744,80,1,562
0.514,0.514,89.6475,79.6475,85,75,84.71744,85,1,562
0.1,0.1,93.877,81.877,89,77,84.71744,88,1,562
0.3035,0.3035,91.2215,81.2215,88,78,84.71744,86,1,562
0.641,0.641,88.4485,79.4485,85,76,84.71744,84,1,562
0.3065,0.3065,91.0605,80.0605,89,78,84.71744,86,1,562
0.1105,0.1105,95.4645,82.4645,92,79,84.71744,89,1,562
0.2615,0.2615,90.0715,81.0715,86,77,84.71744,86,1,562
0.8425,0.8425,87.403,76.403,87,76,84.71744,82,1,562
0.369,0.369,90.669,80.669,85,75,84.71744,86,1,562
1,1,82.2205,74.2205,79,71,84.71744,78,1,562
0.786,0.786,87.4525,78.4525,84,75,84.71744,83,1,562
0.8705,0.8705,86.2655,77.2655,84,75,84.71744,82,1,562
0.2165,0.2165,91.5385,81.5385,88,78,84.71744,87,1,562
0.335,0.335,91.409,80.409,85,74,84.71744,86,1,562
0.7155,0.7155,87.817,77.817,86,76,84.71744,83,1,562
0.162,0.162,92.7835,80.7835,88,76,84.71744,87,1,562
0.662,0.662,87.449,79.449,83,75,84.71744,84,1,562
0.3335,0.3335,93.0345,79.0345,91,77,84.71744,86,1,562
0.387,0.387,92.5975,79.5975,89,76,84.71744,86,1,562
0.1235,0.1235,93.412,82.412,89,78,84.71744,88,1,562
0.1885,0.1885,92.21,82.21,88,78,84.71744,87,1,562
0.146,0.146,91.1,82.1,86,77,84.71744,87,1,562
0.11,0.11,93.2875,82.2875,89,78,84.71744,88,1,562
0.788,0.788,87.3185,78.3185,84,75,84.71744,83,1,562
0.747,0.747,87.1155,78.1155,83,74,84.71744,83,1,562
0.3665,0.3665,90.691,81.691,86,77,84.71744,86,1,562
0.351,0.351,90.631,81.631,88,79,84.71744,86,1,562
0.041,0.041,96.8135,83.8135,93,80,84.71744,90,1,562
0.421,0.421,89.127,80.127,84,75,84.71744,85,1,562
0.7785,0.7785,88.633,77.633,85,74,84.71744,83,1,562
0.725,0.725,86.7755,78.7755,83,75,84.71744,83,1,562
0.7585,0.7585,87.0595,79.0595,82,74,84.71744,83,1,562
0.3615,0.3615,90.6155,80.6155,85,75,84.71744,86,1,562
0.049,0.049,94.1485,84.1485,90,80,84.71744,89,1,562
0.7425,0.7425,87.12,78.12,83,74,84.71744,83,1,562
0.444,0.444,90.201,79.201,87,76,84.71744,85,1,562
0.829,0.829,86.7215,76.7215,82,72,84.71744,82,1,562
0.5315,0.5315,89.8675,77.8675,88,76,84.71744,84,1,562
0.869,0.869,86.005,77.005,81,72,84.71744,82,1,562
0.7765,0.7765,87.282,78.282,84,75,84.71744,83,1,562
0.329,0.329,92.1055,80.1055,89,77,84.71744,86,1,562
0.3655,0.3655,90.605,80.605,85,75,84.71744,86,1,562
0.0985,0.0985,93.724,81.724,91,79,84.71744,88,1,562
0.3885,0.3885,88.916,79.916,85,76,84.71744,85,1,562
0.303,0.303,91.941,79.941,89,77,84.71744,86,1,562
0.8975,0.8975,86.255,77.255,83,74,84.71744,82,1,562
0.233,0.233,90.7445,80.7445,88,78,84.71744,86,1,562
0.424,0.424,90.067,80.067,86,76,84.71744,85,1,562
