"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.02,100,100,100,100.018500015,100.018500015,1,1e+05,50
0.054,100,100,100,100.0527500125,99.0527500125,1,1e+05,50
0.014,100,100,100,100.014,100.014,1,1e+05,50
0.1155,100,100,100,100.11450001,99.11450001,1,1e+05,50
0.631398807978258,100,100,100,100,100,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.019,100,100,100,100.0187500025,100.0187500025,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.0175,100,100,100,100.0142500325,100.0142500325,1,1e+05,50
0.0195,100,100,100,100.0167500275,100.0167500275,1,1e+05,50
0.013,100,100,100,100.0092500375,100.0092500375,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.132,100,100,100,100.1267500575,99.1267500575,1,1e+05,50
0.013,100,100,100,100.00837504625,100.00837504625,1,1e+05,50
0.596282047219574,100,100,100,100,100,1,1e+05,50
0.108,100,100,100,101.0052410775,99.0052510775,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.062,100,100,100,100.5352452775,99.0352502775,1,1e+05,50
0.0615,100,100,100,100.53037031125,99.03037531125,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.373,100,100,100,100.370500025,99.370500025,1,1e+05,50
0.361629348015413,100,100,100,100,100,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.0545,100,100,100,100.0487500575,99.0487500575,1,1e+05,50
0.055,100,100,100,100.050500045,99.050500045,1,1e+05,50
0.01,100,100,100,100.0082500175,100.0082500175,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.381,100,100,100,100.3802500075,99.3802500075,1,1e+05,50
0.047,100,100,100,100.043500035,99.043500035,1,1e+05,50
0.0535,100,100,100,100.0462500725,99.0462500725,1,1e+05,50
0.0175,100,100,100,100.0067501075,100.0067501075,1,1e+05,50
0.0465,100,100,100,100.037000095,99.037000095,1,1e+05,50
0.0185,100,100,100,100.0182500025,100.0182500025,1,1e+05,50
0.358,100,100,100,100.3492500875,99.3492500875,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.014,100,100,100,100.013500005,100.013500005,1,1e+05,50
0.016,100,100,100,100.0127500325,100.0127500325,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.359,100,100,100,100.350500085,99.350500085,1,1e+05,50
0.026,100,100,100,100.0160001,99.0160001,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0475,100,100,100,100.040000075,99.040000075,1,1e+05,50
0.059,100,100,100,100.056500025,99.056500025,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
