"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7265,15.85,15.7393806665712,15.7320480085609,16.0952317773155,15.3913688941227,-1,31623,50
0.464,15.85,15.865732588109,15.8582777319577,16.2313899925762,15.4969790210027,-1,31623,50
0.292,15.85,15.9556844492477,15.948141983983,16.3253810712945,15.6008082924777,-1,31623,50
0.589,15.85,15.805886316197,15.7984894645707,16.1710174884242,15.4518990038286,-1,31623,50
0.651,15.85,15.7815862532909,15.7742128893342,16.1228082184349,15.418332862574,-1,31623,50
0.024,15.85,16.241083383668,16.2332595699029,16.6223685085131,15.852042041835,-1,31623,50
0.5615,15.85,15.8204974013429,15.8130864091526,16.1713803332516,15.4563270507908,-1,31623,50
0.091,15.85,16.1029137508342,16.0952267881178,16.475530847052,15.7395891202905,-1,31623,50
0.3645,15.85,15.9191371689446,15.9116303607375,16.2896067536184,15.5645760261792,-1,31623,50
0.977,15.85,15.4836785701798,15.4765901232676,15.8413755292505,15.1267423461555,-1,31623,50
0.9775,15.85,15.4904419512796,15.4833470980925,15.8384444068227,15.1426611057028,-1,31623,50
0.4665,15.85,15.8699455838612,15.8624866358455,16.2612427563358,15.5029908968196,-1,31623,50
0.5755,15.85,15.8165682843092,15.8091610960318,16.1777507739864,15.4457039134461,-1,31623,50
0.571,15.85,15.8149348546132,15.8075292474282,16.1717363039052,15.4635733392348,-1,31623,50
0.4705,15.85,15.8664475218064,15.858991971356,16.2238253608374,15.5088913237322,-1,31623,50
0.041,15.85,16.1747908562955,16.1670328528705,16.5693311723943,15.7967806745417,-1,31623,50
0.481,15.85,15.8538077374467,15.8463644572081,16.2051458615609,15.5043069765661,-1,31623,50
0.0705,15.85,16.125664372869,16.1179549595593,16.5031170395615,15.7633826832865,-1,31623,50
0.3565,15.85,15.9186146271259,15.9111083281208,16.2709545770206,15.5665200794638,-1,31623,50
0.314,15.85,15.9401376467717,15.9326103599284,16.3032978732709,15.5823617957245,-1,31623,50
0.401,15.85,15.898401743869,15.8909151285048,16.2759395113946,15.5422612533973,-1,31623,50
0.434,15.85,15.8798806078874,15.8724120060593,16.2603908565785,15.5058461786388,-1,31623,50
0.9775,15.85,15.4725052485203,15.46542737865,15.8412881965685,15.1235767918757,-1,31623,50
0.9265,15.85,15.5871042575424,15.5799175301182,15.9561649844811,15.2219232380783,-1,31623,50
0.6245,15.85,15.7886448605878,15.7812646778483,16.1619414398718,15.4317465433153,-1,31623,50
0.01,15.85,16.2584595626989,16.2506184532363,16.638555824682,15.9088078650926,-1,31623,50
0.387,15.85,15.9059857402888,15.8984917425275,16.2866285325217,15.552015439392,-1,31623,50
0.2975,15.85,15.9472976289207,15.9397633536469,16.2885417356412,15.588982377709,-1,31623,50
0.524,15.85,15.8417943883517,15.8343627608538,16.2087866647432,15.4784169595079,-1,31623,50
0.0715,15.85,16.1262427261309,16.118532741669,16.5007902954982,15.7638828926817,-1,31623,50
0.1325,15.85,16.0503956893019,16.0427604272339,16.4408253974657,15.6671677069933,-1,31623,50
0.298,15.85,15.9508711274037,15.9433333630407,16.3231294080696,15.5960022422185,-1,31623,50
0.9685,15.85,15.5121400286762,15.5050246035681,15.873214058088,15.1666273060541,-1,31623,50
0.345,15.85,15.9210106949031,15.9135020608569,16.2653571769048,15.5597773723903,-1,31623,50
0.927,15.85,15.579344027099,15.5721646972958,15.9573663872518,15.2241924523172,-1,31623,50
0.812,15.85,15.6922351422142,15.6849478215429,16.0469928837045,15.3374480516523,-1,31623,50
0.521,15.85,15.8415675175776,15.8341361100527,16.2129732644431,15.4887329903728,-1,31623,50
0.8605,15.85,15.6612634049448,15.6540057917438,16.0273437490722,15.2954762172251,-1,31623,50
0.4685,15.85,15.8627788832389,15.8553268951997,16.228913427154,15.4937140111082,-1,31623,50
0.917,15.85,15.5926496522934,15.5854576362622,15.9611832511762,15.2379905155984,-1,31623,50
0.6205,15.85,15.7922728004927,15.7848891118526,16.1789924709444,15.4266712903358,-1,31623,50
0.728,15.85,15.7365040278916,15.7291741402126,16.0955673018831,15.3642671785734,-1,31623,50
0.951,15.85,15.5525671189774,15.5454132856842,15.9112276448649,15.204899161817,-1,31623,50
0.12,15.85,16.0734636039624,16.06580565447,16.4470368072431,15.7181207235478,-1,31623,50
0.126,15.85,16.0553723837433,16.0477322299111,16.4250969144628,15.6949987874939,-1,31623,50
0.5925,15.85,15.8044179494547,15.7970225181637,16.1647201840284,15.4313317447133,-1,31623,50
0.1685,15.85,16.0329012754268,16.0252831968065,16.4108274888492,15.6703620692475,-1,31623,50
0.45,15.85,15.875454657162,15.8679903567777,16.2299943487667,15.5303331220599,-1,31623,50
0.433,15.85,15.8821832996747,15.8747124594429,16.2321673825855,15.5078782408351,-1,31623,50
0.213,15.85,15.9934711269612,15.9858917067373,16.3491138841621,15.6214069600817,-1,31623,50
