"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.31,0.31,33.463,24.463,32,23,27.72604,29,1,178
0.995,0.995,26.8205,20.8205,25,19,27.72604,24,1,178
0.971,0.971,27.757,22.757,26,21,27.72604,25,1,178
0.5395,0.5395,32.7495,21.7495,33,22,27.72604,27,1,178
1,1,26.795,21.795,25,20,27.72604,24,1,178
0.125,0.125,33.928,24.928,32,23,27.72604,30,1,178
0.6685,0.6685,31.504,22.504,30,21,27.72604,27,1,178
0.9345,0.9345,28.2855,23.2855,27,22,27.72604,26,1,178
0.651,0.651,32.455,21.455,32,21,27.72604,27,1,178
0.07,0.07,35.341,26.341,33,24,27.72604,31,1,178
0.6375,0.6375,31.289,22.289,29,20,27.72604,27,1,178
0.788,0.788,28.855,22.855,27,21,27.72604,26,1,178
0.9865,0.9865,26.885,18.885,27,19,27.72604,23,1,178
0.15,0.15,36.6545,25.6545,36,25,27.72604,31,1,178
0.881,0.881,29.065,21.065,28,20,27.72604,25,1,178
0.4955,0.4955,33.472,23.472,32,22,27.72604,28,1,178
1,1,26.0695,20.0695,25,19,27.72604,23,1,178
0.5625,0.5625,30.8385,22.8385,30,22,27.72604,27,1,178
0.088,0.088,33.8045,25.8045,31,23,27.72604,30,1,178
0.5505,0.5505,31.748,22.748,31,22,27.72604,27,1,178
0.2585,0.2585,33.0115,24.0115,31,22,27.72604,29,1,178
0.1335,0.1335,34.841,24.841,34,24,27.72604,30,1,178
0.37,0.37,31.9165,23.9165,31,23,27.72604,28,1,178
0.469,0.469,31.309,24.309,30,23,27.72604,28,1,178
0.179,0.179,34.392,25.392,33,24,27.72604,30,1,178
0.126,0.126,34.1875,26.1875,32,24,27.72604,30,1,178
0.139,0.139,33.517,26.517,31,24,27.72604,30,1,178
0.22,0.22,36.7985,23.7985,37,24,27.72604,30,1,178
0.4235,0.4235,32.907,22.907,32,22,27.72604,28,1,178
0.412,0.412,31.08,24.08,29,22,27.72604,28,1,178
0.6155,0.6155,31.213,22.213,31,22,27.72604,27,1,178
0.1775,0.1775,34.4355,25.4355,32,23,27.72604,30,1,178
0.272,0.272,32.423,25.423,30,23,27.72604,29,1,178
0.86,0.86,29.682,21.682,28,20,27.72604,26,1,178
0.5795,0.5795,30.9455,22.9455,29,21,27.72604,27,1,178
0.993,0.993,27.254,21.254,26,20,27.72604,24,1,178
0.959,0.959,27.885,19.885,26,18,27.72604,24,1,178
0.1415,0.1415,37.1475,25.1475,37,25,27.72604,31,1,178
0.1845,0.1845,34.3505,25.3505,32,23,27.72604,30,1,178
0.119,0.119,36.9995,24.9995,37,25,27.72604,31,1,178
0.4045,0.4045,31.0845,24.0845,29,22,27.72604,28,1,178
0.0355,0.0355,34.8525,26.8525,32,24,27.72604,31,1,178
0.983,0.983,26.9245,20.9245,26,20,27.72604,24,1,178
0.918,0.918,27.7975,21.7975,27,21,27.72604,25,1,178
0.5295,0.5295,33.676,22.676,33,22,27.72604,28,1,178
0.057,0.057,37.3705,27.3705,36,26,27.72604,32,1,178
0.691,0.691,30.3755,23.3755,29,22,27.72604,27,1,178
0.807,0.807,30.3875,21.3875,30,21,27.72604,26,1,178
0.6505,0.6505,31.2895,23.2895,30,22,27.72604,27,1,178
0.5755,0.5755,31.875,22.875,31,22,27.72604,27,1,178
0.6915,0.6915,31.5445,23.5445,30,22,27.72604,27,1,178
0.224,0.224,34.566,24.566,33,23,27.72604,30,1,178
0.777,0.777,30.1195,22.1195,29,21,27.72604,26,1,178
0.569,0.569,30.9065,22.9065,30,22,27.72604,27,1,178
0.0365,0.0365,36.268,27.268,34,25,27.72604,32,1,178
0.275,0.275,33.9685,23.9685,33,23,27.72604,29,1,178
0.3915,0.3915,32.8725,23.8725,32,23,27.72604,28,1,178
0.443,0.443,32.169,23.169,30,21,27.72604,28,1,178
0.957,0.957,28.2235,21.2235,27,20,27.72604,25,1,178
0.257,0.257,32.44,25.44,30,23,27.72604,29,1,178
0.046,0.046,37.2475,27.2475,36,26,27.72604,32,1,178
0.161,0.161,33.4645,25.4645,32,24,27.72604,30,1,178
0.6855,0.6855,30.5375,22.5375,28,20,27.72604,27,1,178
0.544,0.544,30.6935,24.6935,29,23,27.72604,28,1,178
0.1795,0.1795,34.3,25.3,34,25,27.72604,30,1,178
0.7185,0.7185,30.4435,23.4435,28,21,27.72604,27,1,178
0.8615,0.8615,29.6715,21.6715,28,20,27.72604,26,1,178
0.677,0.677,31.465,22.465,30,21,27.72604,27,1,178
0.3045,0.3045,34.0995,24.0995,33,23,27.72604,29,1,178
0.0745,0.0745,35.4115,26.4115,33,24,27.72604,31,1,178
0.8315,0.8315,29.372,22.372,28,21,27.72604,26,1,178
0.9955,0.9955,27.253,21.253,26,20,27.72604,24,1,178
0.745,0.745,29.877,21.877,29,21,27.72604,26,1,178
0.729,0.729,29.7495,21.7495,29,21,27.72604,26,1,178
0.4035,0.4035,31.896,23.896,31,23,27.72604,28,1,178
0.6745,0.6745,31.537,22.537,30,21,27.72604,27,1,178
0.239,0.239,33.0075,25.0075,31,23,27.72604,29,1,178
0.5885,0.5885,30.962,22.962,29,21,27.72604,27,1,178
0.111,0.111,36.2565,26.2565,34,24,27.72604,31,1,178
0.3755,0.3755,31.976,23.976,30,22,27.72604,28,1,178
0.199,0.199,34.537,25.537,32,23,27.72604,30,1,178
0.9985,0.9985,26.067,19.067,25,18,27.72604,23,1,178
0.384,0.384,31.0015,24.0015,29,22,27.72604,28,1,178
0.6775,0.6775,30.3245,23.3245,29,22,27.72604,27,1,178
0.6105,0.6105,30.0305,23.0305,28,21,27.72604,27,1,178
0.091,0.091,36.8445,25.8445,36,25,27.72604,31,1,178
0.6895,0.6895,31.591,22.591,30,21,27.72604,27,1,178
0.1465,0.1465,33.582,26.582,31,24,27.72604,30,1,178
0.627,0.627,32.2465,22.2465,32,22,27.72604,27,1,178
0.7865,0.7865,31.4965,21.4965,31,21,27.72604,26,1,178
0.7575,0.7575,29.9955,21.9955,29,21,27.72604,26,1,178
0.314,0.314,33.3365,24.3365,32,23,27.72604,29,1,178
0.612,0.612,32.1365,22.1365,31,21,27.72604,27,1,178
0.889,0.889,28.983,20.983,28,20,27.72604,25,1,178
0.6195,0.6195,31.294,22.294,31,22,27.72604,27,1,178
0.334,0.334,34.321,24.321,34,24,27.72604,29,1,178
0.5,0.5,33.4265,23.4265,33,23,27.72604,28,1,178
0.9105,0.9105,28.643,22.643,27,21,27.72604,26,1,178
0.9455,0.9455,29.34,19.34,29,19,27.72604,24,1,178
0.8345,0.8345,30.4055,22.4055,30,22,27.72604,26,1,178
0.4395,0.4395,31.2525,24.2525,30,23,27.72604,28,1,178
0.3925,0.3925,32.9025,22.9025,32,22,27.72604,28,1,178
0.17,0.17,31.9805,25.9805,29,23,27.72604,29,1,178
1,1,26.2855,20.2855,25,19,27.72604,23,1,178
0.872,0.872,29.4235,22.4235,27,20,27.72604,26,1,178
0.1545,0.1545,34.9445,25.9445,33,24,27.72604,30,1,178
0.2785,0.2785,33.9575,23.9575,33,23,27.72604,29,1,178
0.3945,0.3945,31.974,23.974,30,22,27.72604,28,1,178
1,1,24.677,19.677,23,18,27.72604,22,1,178
0.0405,0.0405,34.8265,26.8265,33,25,27.72604,31,1,178
0.31,0.31,34.0005,24.0005,34,24,27.72604,29,1,178
0.9785,0.9785,27.493,21.493,25,19,27.72604,25,1,178
0.361,0.361,31.883,24.883,30,23,27.72604,28,1,178
0.2895,0.2895,33.9205,23.9205,33,23,27.72604,29,1,178
0.559,0.559,29.8085,23.8085,28,22,27.72604,27,1,178
0.213,0.213,32.057,25.057,30,23,27.72604,29,1,178
0.413,0.413,31.9845,23.9845,31,23,27.72604,28,1,178
0.18,0.18,32.762,25.762,30,23,27.72604,29,1,178
0.1755,0.1755,33.525,25.525,31,23,27.72604,30,1,178
0.998,0.998,26.6385,19.6385,26,19,27.72604,23,1,178
0.9905,0.9905,27.186,21.186,26,20,27.72604,24,1,178
0.6065,0.6065,32.187,22.187,32,22,27.72604,27,1,178
0.2035,0.2035,32.932,24.932,31,23,27.72604,29,1,178
0.943,0.943,28.516,21.516,28,21,27.72604,25,1,178
0.137,0.137,33.961,25.961,32,24,27.72604,30,1,178
0.3195,0.3195,30.855,24.855,29,23,27.72604,28,1,178
0.066,0.066,37.129,26.129,35,24,27.72604,32,1,178
0.4485,0.4485,32.2355,24.2355,30,22,27.72604,28,1,178
0.3685,0.3685,31.837,23.837,30,22,27.72604,28,1,178
0.9575,0.9575,28.235,21.235,27,20,27.72604,25,1,178
0.981,0.981,27.717,21.717,26,20,27.72604,25,1,178
0.791,0.791,29.039,22.039,27,20,27.72604,26,1,178
0.5325,0.5325,31.6365,24.6365,30,23,27.72604,28,1,178
0.4715,0.4715,30.438,24.438,28,22,27.72604,28,1,178
0.0675,0.0675,37.16,26.16,37,26,27.72604,32,1,178
0.826,0.826,30.303,22.303,30,22,27.72604,26,1,178
0.664,0.664,32.662,21.662,33,22,27.72604,27,1,178
0.435,0.435,31.2535,24.2535,28,21,27.72604,28,1,178
0.7425,0.7425,29.9755,21.9755,29,21,27.72604,26,1,178
0.563,0.563,31.8535,22.8535,31,22,27.72604,27,1,178
0.0305,0.0305,36.3455,27.3455,33,24,27.72604,32,1,178
0.613,0.613,32.1955,22.1955,31,21,27.72604,27,1,178
0.7225,0.7225,31.025,21.025,31,21,27.72604,26,1,178
0.479,0.479,32.4415,23.4415,30,21,27.72604,28,1,178
0.99,0.99,27.46,20.46,26,19,27.72604,24,1,178
0.7325,0.7325,29.86,21.86,29,21,27.72604,26,1,178
0.999,0.999,26.522,19.522,25,18,27.72604,23,1,178
0.179,0.179,35.8205,24.8205,35,24,27.72604,30,1,178
0.183,0.183,34.3365,25.3365,33,24,27.72604,30,1,178
0.3035,0.3035,34.2065,24.2065,33,23,27.72604,29,1,178
0.6085,0.6085,30.0205,23.0205,28,21,27.72604,27,1,178
0.2105,0.2105,36.0615,24.0615,36,24,27.72604,30,1,178
0.9755,0.9755,27.122,19.122,27,19,27.72604,23,1,178
0.111,0.111,36.2395,25.2395,34,23,27.72604,31,1,178
0.0865,0.0865,35.2375,26.2375,33,24,27.72604,31,1,178
0.6115,0.6115,31.1055,23.1055,31,23,27.72604,27,1,178
0.056,0.056,34.988,26.988,32,24,27.72604,31,1,178
0.5965,0.5965,29.9685,22.9685,28,21,27.72604,27,1,178
0.365,0.365,35.3915,23.3915,36,24,27.72604,29,1,178
0.92,0.92,29.663,20.663,30,21,27.72604,25,1,178
0.5365,0.5365,32.6775,23.6775,31,22,27.72604,28,1,178
0.113,0.113,36.379,26.379,35,25,27.72604,31,1,178
0.58,0.58,30.944,22.944,29,21,27.72604,27,1,178
0.301,0.301,32.5035,25.5035,30,23,27.72604,29,1,178
0.18,0.18,34.6255,25.6255,33,24,27.72604,30,1,178
0.94,0.94,29.0805,19.0805,28,18,27.72604,24,1,178
0.16,0.16,34.425,25.425,33,24,27.72604,30,1,178
0.8575,0.8575,29.4015,22.4015,28,21,27.72604,26,1,178
0.1505,0.1505,34.925,24.925,33,23,27.72604,30,1,178
0.3845,0.3845,31.943,23.943,30,22,27.72604,28,1,178
0.8635,0.8635,29.454,22.454,28,21,27.72604,26,1,178
0.1975,0.1975,32.8375,24.8375,30,22,27.72604,29,1,178
0.8595,0.8595,29.3905,22.3905,28,21,27.72604,26,1,178
0.201,0.201,32.851,24.851,31,23,27.72604,29,1,178
0.469,0.469,31.452,24.452,29,22,27.72604,28,1,178
0.095,0.095,34.735,25.735,33,24,27.72604,30,1,178
0.7595,0.7595,29.9215,21.9215,29,21,27.72604,26,1,178
0.287,0.287,32.366,25.366,30,23,27.72604,29,1,178
0.5115,0.5115,31.5915,23.5915,30,22,27.72604,28,1,178
0.1005,0.1005,33.8325,25.8325,32,24,27.72604,30,1,178
0.107,0.107,33.7735,25.7735,33,25,27.72604,30,1,178
0.145,0.145,37.348,25.348,37,25,27.72604,31,1,178
0.6045,0.6045,31.039,23.039,30,22,27.72604,27,1,178
0.9005,0.9005,29.331,21.331,29,21,27.72604,25,1,178
0.068,0.068,35.829,25.829,34,24,27.72604,31,1,178
1,1,25.193,18.193,24,17,27.72604,22,1,178
0.5675,0.5675,29.8215,23.8215,28,22,27.72604,27,1,178
0.0275,0.0275,38.3665,27.3665,37,26,27.72604,33,1,178
0.762,0.762,29.95,21.95,29,21,27.72604,26,1,178
0.711,0.711,29.4045,23.4045,27,21,27.72604,27,1,178
0.7495,0.7495,29.9905,21.9905,29,21,27.72604,26,1,178
0.6475,0.6475,31.272,22.272,31,22,27.72604,27,1,178
0.4045,0.4045,35.6665,22.6665,35,22,27.72604,29,1,178
0.958,0.958,28.218,22.218,27,21,27.72604,25,1,178
0.946,0.946,28.7245,22.7245,27,21,27.72604,26,1,178
0.5195,0.5195,31.6455,23.6455,30,22,27.72604,28,1,178
0.64,0.64,32.3065,22.3065,32,22,27.72604,27,1,178
0.867,0.867,29.6785,21.6785,28,20,27.72604,26,1,178
0.317,0.317,35.833,22.833,36,23,27.72604,29,1,178
0.623,0.623,32.365,22.365,32,22,27.72604,27,1,178
0.7755,0.7755,30.09,22.09,29,21,27.72604,26,1,178
0.059,0.059,37.224,26.224,36,25,27.72604,32,1,178
0.4495,0.4495,33.14,23.14,33,23,27.72604,28,1,178
0.0795,0.0795,35.306,26.306,34,25,27.72604,31,1,178
0.425,0.425,32.194,24.194,30,22,27.72604,28,1,178
0.329,0.329,33.4165,24.4165,32,23,27.72604,29,1,178
0.3615,0.3615,33.619,23.619,33,23,27.72604,29,1,178
0.8085,0.8085,29.0775,22.0775,28,21,27.72604,26,1,178
0.125,0.125,36.5965,25.5965,35,24,27.72604,31,1,178
0.8325,0.8325,30.362,22.362,29,21,27.72604,26,1,178
0.04,0.04,36.259,27.259,34,25,27.72604,32,1,178
0.194,0.194,35.2135,25.2135,33,23,27.72604,30,1,178
0.176,0.176,32.7625,25.7625,30,23,27.72604,29,1,178
0.662,0.662,30.3385,23.3385,29,22,27.72604,27,1,178
0.2405,0.2405,33.793,23.793,33,23,27.72604,29,1,178
0.986,0.986,27.608,20.608,27,20,27.72604,24,1,178
0.1385,0.1385,34.119,25.119,32,23,27.72604,30,1,178
0.4935,0.4935,32.428,23.428,31,22,27.72604,28,1,178
0.3525,0.3525,33.7035,24.7035,33,24,27.72604,29,1,178
0.322,0.322,32.5685,25.5685,31,24,27.72604,29,1,178
0.5055,0.5055,33.559,22.559,33,22,27.72604,28,1,178
0.0805,0.0805,41.078,26.078,42,27,27.72604,33,1,178
0.55,0.55,30.769,23.769,29,22,27.72604,27,1,178
0.99,0.99,27.691,21.691,26,20,27.72604,25,1,178
0.736,0.736,30.47,23.47,28,21,27.72604,27,1,178
0.805,0.805,28.8095,22.8095,27,21,27.72604,26,1,178
0.083,0.083,36.0835,26.0835,34,24,27.72604,31,1,178
0.7265,0.7265,29.5365,23.5365,27,21,27.72604,27,1,178
0.687,0.687,31.4955,22.4955,30,21,27.72604,27,1,178
0.1795,0.1795,33.692,25.692,32,24,27.72604,30,1,178
0.149,0.149,34.374,25.374,33,24,27.72604,30,1,178
0.0945,0.0945,33.7975,25.7975,32,24,27.72604,30,1,178
0.1045,0.1045,33.902,25.902,31,23,27.72604,30,1,178
1,1,24.591,19.591,23,18,27.72604,22,1,178
0.3105,0.3105,30.804,24.804,29,23,27.72604,28,1,178
1,1,24.914,18.914,23,17,27.72604,22,1,178
0.42,0.42,32.9975,22.9975,32,22,27.72604,28,1,178
0.447,0.447,31.2865,24.2865,29,22,27.72604,28,1,178
0.7395,0.7395,29.9265,21.9265,29,21,27.72604,26,1,178
0.311,0.311,33.4975,24.4975,31,22,27.72604,29,1,178
0.493,0.493,31.47,24.47,29,22,27.72604,28,1,178
0.2155,0.2155,32.9275,24.9275,31,23,27.72604,29,1,178
0.867,0.867,28.748,20.748,27,19,27.72604,25,1,178
0.2415,0.2415,33.778,23.778,33,23,27.72604,29,1,178
0.183,0.183,34.3845,25.3845,33,24,27.72604,30,1,178
0.9505,0.9505,28.6975,21.6975,27,20,27.72604,25,1,178
0.108,0.108,36.2725,26.2725,35,25,27.72604,31,1,178
0.359,0.359,30.86,24.86,29,23,27.72604,28,1,178
0.896,0.896,29.448,20.448,29,20,27.72604,25,1,178
0.982,0.982,27.662,21.662,26,20,27.72604,25,1,178
0.468,0.468,31.402,24.402,29,22,27.72604,28,1,178
0.6835,0.6835,30.4275,23.4275,28,21,27.72604,27,1,178
0.3135,0.3135,34.2605,24.2605,33,23,27.72604,29,1,178
0.0765,0.0765,35.238,26.238,33,24,27.72604,31,1,178
0.5155,0.5155,32.5575,23.5575,30,21,27.72604,28,1,178
0.1415,0.1415,36.6655,25.6655,35,24,27.72604,31,1,178
0.424,0.424,32.962,23.962,32,23,27.72604,28,1,178
0.533,0.533,31.626,24.626,29,22,27.72604,28,1,178
0.928,0.928,28.5145,23.5145,27,22,27.72604,26,1,178
0.367,0.367,31.857,23.857,30,22,27.72604,28,1,178
0.665,0.665,32.73,19.73,33,20,27.72604,26,1,178
0.155,0.155,34.418,26.418,32,24,27.72604,30,1,178
0.927,0.927,27.908,21.908,26,20,27.72604,25,1,178
0.468,0.468,34.1655,23.1655,34,23,27.72604,28,1,178
0.69,0.69,31.5985,22.5985,32,23,27.72604,27,1,178
0.1275,0.1275,33.8565,25.8565,33,25,27.72604,30,1,178
0.416,0.416,31.1165,24.1165,29,22,27.72604,28,1,178
0.6165,0.6165,30.069,23.069,28,21,27.72604,27,1,178
0.4265,0.4265,32.198,24.198,31,23,27.72604,28,1,178
0.876,0.876,27.994,22.994,26,21,27.72604,26,1,178
0.653,0.653,30.2665,23.2665,29,22,27.72604,27,1,178
1,1,27.331,22.331,26,21,27.72604,25,1,178
0.526,0.526,34.596,21.596,35,22,27.72604,28,1,178
0.99,0.99,27.5265,18.5265,27,18,27.72604,23,1,178
0.6015,0.6015,30.025,23.025,28,21,27.72604,27,1,178
0.9665,0.9665,28.0235,22.0235,27,21,27.72604,25,1,178
0.254,0.254,33.9445,24.9445,33,24,27.72604,29,1,178
0.6695,0.6695,32.69,21.69,33,22,27.72604,27,1,178
0.502,0.502,31.5135,23.5135,30,22,27.72604,28,1,178
0.6325,0.6325,31.273,22.273,31,22,27.72604,27,1,178
0.2735,0.2735,33.134,24.134,31,22,27.72604,29,1,178
0.1655,0.1655,35.749,24.749,34,23,27.72604,30,1,178
0.703,0.703,32.029,21.029,32,21,27.72604,26,1,178
0.198,0.198,34.473,25.473,33,24,27.72604,30,1,178
0.039,0.039,34.8235,26.8235,32,24,27.72604,31,1,178
0.8315,0.8315,29.7885,20.7885,29,20,27.72604,25,1,178
0.2985,0.2985,36.676,23.676,37,24,27.72604,30,1,178
0.712,0.712,30.631,22.631,29,21,27.72604,27,1,178
0.141,0.141,34.1185,26.1185,32,24,27.72604,30,1,178
0.8585,0.8585,29.413,22.413,28,21,27.72604,26,1,178
0.589,0.589,32.0465,22.0465,31,21,27.72604,27,1,178
0.4025,0.4025,31.0685,24.0685,29,22,27.72604,28,1,178
0.6975,0.6975,31.68,22.68,30,21,27.72604,27,1,178
0.677,0.677,32.638,22.638,33,23,27.72604,27,1,178
0.04,0.04,36.504,27.504,33,24,27.72604,32,1,178
0.464,0.464,31.449,24.449,29,22,27.72604,28,1,178
0.878,0.878,28.838,20.838,28,20,27.72604,25,1,178
0.947,0.947,28.602,21.602,28,21,27.72604,25,1,178
0.406,0.406,32.958,23.958,32,23,27.72604,28,1,178
0.6775,0.6775,31.769,20.769,32,21,27.72604,26,1,178
0.7955,0.7955,30.1725,22.1725,29,21,27.72604,26,1,178
0.9205,0.9205,28.6615,22.6615,26,20,27.72604,26,1,178
0.2585,0.2585,37.4015,23.4015,38,24,27.72604,30,1,178
0.037,0.037,36.5885,27.5885,35,26,27.72604,32,1,178
0.1435,0.1435,36.36,25.36,36,25,27.72604,31,1,178
0.6605,0.6605,29.2105,24.2105,27,22,27.72604,27,1,178
0.746,0.746,29.834,21.834,29,21,27.72604,26,1,178
0.6365,0.6365,30.202,23.202,28,21,27.72604,27,1,178
0.1475,0.1475,34.0215,26.0215,32,24,27.72604,30,1,178
0.7935,0.7935,29.0345,22.0345,28,21,27.72604,26,1,178
0.857,0.857,28.9845,22.9845,27,21,27.72604,26,1,178
0.3665,0.3665,32.739,23.739,31,22,27.72604,28,1,178
0.993,0.993,27.6155,20.6155,27,20,27.72604,24,1,178
0.4435,0.4435,33.1155,23.1155,32,22,27.72604,28,1,178
0.9825,0.9825,27.679,21.679,26,20,27.72604,25,1,178
0.9975,0.9975,26.806,20.806,25,19,27.72604,24,1,178
0.482,0.482,31.3985,24.3985,30,23,27.72604,28,1,178
0.7825,0.7825,29.9395,21.9395,28,20,27.72604,26,1,178
0.008,0.008,39.1965,29.1965,37,27,27.72604,34,1,178
0.9775,0.9775,27.057,20.057,26,19,27.72604,24,1,178
0.1685,0.1685,34.354,25.354,33,24,27.72604,30,1,178
0.063,0.063,35.4165,27.4165,33,25,27.72604,31,1,178
0.1785,0.1785,35.7435,24.7435,35,24,27.72604,30,1,178
0.0405,0.0405,35.655,27.655,34,26,27.72604,32,1,178
0.0025,0.0025,38.82,28.82,36,26,27.72604,34,1,178
0.662,0.662,30.309,23.309,29,22,27.72604,27,1,178
0.5745,0.5745,29.7945,23.7945,28,22,27.72604,27,1,178
0.0515,0.0515,37.092,27.092,35,25,27.72604,32,1,178
0.9845,0.9845,27.5645,20.5645,27,20,27.72604,24,1,178
0.192,0.192,32.9015,24.9015,31,23,27.72604,29,1,178
0.448,0.448,32.2345,23.2345,32,23,27.72604,28,1,178
0.145,0.145,33.4555,26.4555,31,24,27.72604,30,1,178
0.5005,0.5005,32.477,23.477,31,22,27.72604,28,1,178
0.7985,0.7985,28.768,22.768,27,21,27.72604,26,1,178
0.361,0.361,31.8165,23.8165,30,22,27.72604,28,1,178
1,1,24.5695,19.5695,23,18,27.72604,22,1,178
0.223,0.223,35.381,24.381,34,23,27.72604,30,1,178
0.9505,0.9505,27.744,19.744,26,18,27.72604,24,1,178
0.104,0.104,35.409,26.409,33,24,27.72604,31,1,178
0.242,0.242,35.555,24.555,34,23,27.72604,30,1,178
0.6865,0.6865,30.363,23.363,29,22,27.72604,27,1,178
0.519,0.519,32.592,23.592,31,22,27.72604,28,1,178
0.2065,0.2065,34.5275,25.5275,33,24,27.72604,30,1,178
0.261,0.261,33.821,24.821,33,24,27.72604,29,1,178
0.3665,0.3665,33.5935,24.5935,32,23,27.72604,29,1,178
0.883,0.883,30.4365,20.4365,31,21,27.72604,25,1,178
0.8255,0.8255,30.6425,21.6425,31,22,27.72604,26,1,178
0.546,0.546,29.7455,23.7455,28,22,27.72604,27,1,178
0.027,0.027,36.8635,26.8635,35,25,27.72604,32,1,178
0.791,0.791,30.4275,21.4275,30,21,27.72604,26,1,178
0.9335,0.9335,27.774,21.774,26,20,27.72604,25,1,178
0.856,0.856,29.219,22.219,28,21,27.72604,26,1,178
0.4615,0.4615,31.313,24.313,30,23,27.72604,28,1,178
0.8295,0.8295,29.299,22.299,28,21,27.72604,26,1,178
0.7875,0.7875,31.413,21.413,30,20,27.72604,26,1,178
0.9045,0.9045,29.3205,21.3205,29,21,27.72604,25,1,178
0.7805,0.7805,31.636,20.636,32,21,27.72604,26,1,178
0.93,0.93,28.0885,21.0885,26,19,27.72604,25,1,178
0.356,0.356,33.579,24.579,32,23,27.72604,29,1,178
0.2615,0.2615,33.209,25.209,31,23,27.72604,29,1,178
0.6475,0.6475,32.5665,21.5665,32,21,27.72604,27,1,178
0.7745,0.7745,31.329,21.329,31,21,27.72604,26,1,178
0.0625,0.0625,37.939,25.939,38,26,27.72604,32,1,178
0.543,0.543,32.635,23.635,33,24,27.72604,28,1,178
0.958,0.958,28.2935,22.2935,27,21,27.72604,25,1,178
0.424,0.424,31.132,24.132,29,22,27.72604,28,1,178
0.9415,0.9415,28.6225,23.6225,27,22,27.72604,26,1,178
0.552,0.552,29.776,23.776,27,21,27.72604,27,1,178
0.3365,0.3365,33.567,24.567,31,22,27.72604,29,1,178
0.1755,0.1755,34.918,24.918,34,24,27.72604,30,1,178
1,1,25.3165,19.3165,24,18,27.72604,22,1,178
0.999,0.999,26.459,19.459,25,18,27.72604,23,1,178
0.7685,0.7685,28.8005,22.8005,27,21,27.72604,26,1,178
0.5455,0.5455,30.7915,22.7915,30,22,27.72604,27,1,178
0.455,0.455,33.1835,23.1835,33,23,27.72604,28,1,178
0.983,0.983,27.6545,21.6545,26,20,27.72604,25,1,178
0.052,0.052,37.265,27.265,36,26,27.72604,32,1,178
0.9135,0.9135,29.623,20.623,29,20,27.72604,25,1,178
0.7665,0.7665,29.9895,21.9895,29,21,27.72604,26,1,178
0.2605,0.2605,33.945,23.945,33,23,27.72604,29,1,178
0.016,0.016,35.7395,27.7395,33,25,27.72604,32,1,178
0.186,0.186,32.782,24.782,31,23,27.72604,29,1,178
0.9875,0.9875,27.507,20.507,26,19,27.72604,24,1,178
0.9335,0.9335,28.427,21.427,27,20,27.72604,25,1,178
0.813,0.813,28.999,22.999,27,21,27.72604,26,1,178
0.271,0.271,34.04,24.04,32,22,27.72604,29,1,178
0.08,0.08,36.02,26.02,33,23,27.72604,31,1,178
0.453,0.453,33.177,23.177,32,22,27.72604,28,1,178
0.001,0.001,42.147,30.147,40,28,27.72604,36,1,178
0.47,0.47,32.376,23.376,31,22,27.72604,28,1,178
