"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3545,0.3545,83.035,69.035,77,63,74.4469,76,1,100
0.62,0.62,79.8075,65.8075,73,59,74.4469,73,1,100
0.6765,0.6765,80.1945,66.1945,73,59,74.4469,73,1,100
0.5985,0.5985,79.548,65.548,73,59,74.4469,73,1,100
0.377,0.377,83.342,68.342,76,61,74.4469,76,1,100
0.307,0.307,82.6355,68.6355,75,61,74.4469,76,1,100
0.8215,0.8215,77.8475,63.8475,71,57,74.4469,71,1,100
0.817,0.817,77.722,63.722,70,56,74.4469,71,1,100
0.0765,0.0765,87.045,73.045,79,65,74.4469,80,1,100
0.306,0.306,82.6715,68.6715,75,61,74.4469,76,1,100
0.8375,0.8375,78.186,63.186,72,57,74.4469,71,1,100
0.4215,0.4215,81.8115,67.8115,74,60,74.4469,75,1,100
0.381,0.381,83.4335,68.4335,75,60,74.4469,76,1,100
0.3515,0.3515,84.0105,69.0105,78,63,74.4469,76,1,100
0.405,0.405,81.783,67.783,74,60,74.4469,75,1,100
0.772,0.772,79.3595,64.3595,73,58,74.4469,72,1,100
0.161,0.161,84.8565,70.8565,77,63,74.4469,78,1,100
0.441,0.441,82.114,67.114,74,59,74.4469,75,1,100
0.3935,0.3935,83.368,67.368,79,63,74.4469,76,1,100
0.25,0.25,84.058,70.058,77,63,74.4469,77,1,100
0.748,0.748,79.167,64.167,73,58,74.4469,72,1,100
0.294,0.294,84.3435,69.3435,78,63,74.4469,77,1,100
0.2945,0.2945,83.4515,68.4515,77,62,74.4469,76,1,100
0.2865,0.2865,82.591,68.591,74,60,74.4469,76,1,100
0.3105,0.3105,82.723,68.723,74,60,74.4469,76,1,100
0.9125,0.9125,77.362,63.362,71,57,74.4469,70,1,100
0.499,0.499,80.51,67.51,70,57,74.4469,74,1,100
0.0345,0.0345,88.8925,73.8925,83,68,74.4469,81,1,100
0.8885,0.8885,77.094,62.094,70,55,74.4469,70,1,100
0.4725,0.4725,82.297,67.297,75,60,74.4469,75,1,100
0.493,0.493,82.407,67.407,75,60,74.4469,75,1,100
0.8355,0.8355,77.8395,63.8395,69,55,74.4469,71,1,100
0.2595,0.2595,84.1155,70.1155,77,63,74.4469,77,1,100
0.9115,0.9115,77.143,63.143,69,55,74.4469,70,1,100
0.2265,0.2265,83.7655,69.7655,75,61,74.4469,77,1,100
0.173,0.173,85.1825,71.1825,77,63,74.4469,78,1,100
0.2645,0.2645,84.1635,69.1635,77,62,74.4469,77,1,100
0.2115,0.2115,83.677,69.677,75,61,74.4469,77,1,100
0.4125,0.4125,81.7675,67.7675,73,59,74.4469,75,1,100
0.49,0.49,82.393,68.393,74,60,74.4469,75,1,100
0.5385,0.5385,81.919,65.919,77,61,74.4469,74,1,100
0.596,0.596,81.3025,67.3025,70,56,74.4469,74,1,100
0.7505,0.7505,78.791,64.791,68,54,74.4469,72,1,100
0.7265,0.7265,79.6505,64.6505,71,56,74.4469,72,1,100
0.517,0.517,80.63,66.63,71,57,74.4469,74,1,100
0.852,0.852,78.045,64.045,69,55,74.4469,71,1,100
0.969,0.969,74.778,59.778,70,55,74.4469,67,1,100
0.985,0.985,74.368,60.368,67,53,74.4469,67,1,100
0.705,0.705,79.5195,64.5195,74,59,74.4469,72,1,100
0.9895,0.9895,72.648,58.648,67,53,74.4469,66,1,100
0.5085,0.5085,80.599,66.599,71,57,74.4469,74,1,100
0.452,0.452,82.2115,68.2115,74,60,74.4469,75,1,100
0.1,0.1,86.7,71.7,81,66,74.4469,79,1,100
0.287,0.287,84.2995,70.2995,76,62,74.4469,77,1,100
0.532,0.532,80.8115,66.8115,72,58,74.4469,74,1,100
0.277,0.277,85.076,69.076,80,64,74.4469,77,1,100
0.368,0.368,83.1685,69.1685,73,59,74.4469,76,1,100
0.379,0.379,83.4045,68.4045,75,60,74.4469,76,1,100
0.042,0.042,88.6865,72.6865,85,69,74.4469,81,1,100
0.5975,0.5975,80.4565,65.4565,76,61,74.4469,73,1,100
0.494,0.494,82.42,67.42,74,59,74.4469,75,1,100
0.252,0.252,84.9155,68.9155,79,63,74.4469,77,1,100
0.7775,0.7775,79.02,65.02,69,55,74.4469,72,1,100
0.102,0.102,87.2215,72.2215,82,67,74.4469,80,1,100
0.822,0.822,77.84,63.84,70,56,74.4469,71,1,100
0.4585,0.4585,82.253,67.253,77,62,74.4469,75,1,100
0.76,0.76,79.288,64.288,74,59,74.4469,72,1,100
0.672,0.672,80.1885,65.1885,73,58,74.4469,73,1,100
0.2685,0.2685,84.06,69.06,77,62,74.4469,77,1,100
0.585,0.585,81.2445,67.2445,72,58,74.4469,74,1,100
0.0195,0.0195,88.755,74.755,81,67,74.4469,82,1,100
0.7025,0.7025,78.583,64.583,71,57,74.4469,72,1,100
0.3145,0.3145,83.59,68.59,79,64,74.4469,76,1,100
0.1595,0.1595,85.723,69.723,80,64,74.4469,78,1,100
0.6215,0.6215,80.533,65.533,73,58,74.4469,73,1,100
0.405,0.405,82.6085,67.6085,73,58,74.4469,75,1,100
0.8415,0.8415,77.8915,63.8915,69,55,74.4469,71,1,100
0.5485,0.5485,81.928,66.928,73,58,74.4469,74,1,100
0.693,0.693,80.357,65.357,74,59,74.4469,73,1,100
0.766,0.766,79.117,65.117,72,58,74.4469,72,1,100
0.085,0.085,88.141,72.141,82,66,74.4469,80,1,100
0.63,0.63,79.7695,65.7695,73,59,74.4469,73,1,100
0.3645,0.3645,84.1375,68.1375,77,61,74.4469,76,1,100
0.641,0.641,80.8625,65.8625,76,61,74.4469,73,1,100
0.6215,0.6215,80.5815,65.5815,74,59,74.4469,73,1,100
0.2935,0.2935,83.521,68.521,77,62,74.4469,76,1,100
0.5855,0.5855,80.474,65.474,75,60,74.4469,73,1,100
0.107,0.107,85.868,71.868,79,65,74.4469,79,1,100
0.229,0.229,84.6945,69.6945,78,63,74.4469,77,1,100
0.9065,0.9065,77.164,63.164,69,55,74.4469,70,1,100
0.896,0.896,77.069,63.069,70,56,74.4469,70,1,100
0.724,0.724,79.7695,64.7695,74,59,74.4469,72,1,100
0.135,0.135,85.4505,70.4505,78,63,74.4469,78,1,100
0.6625,0.6625,80.1015,65.1015,73,58,74.4469,73,1,100
0.9485,0.9485,76.2585,62.2585,68,54,74.4469,69,1,100
0.6015,0.6015,81.431,67.431,73,59,74.4469,74,1,100
0.8055,0.8055,78.7335,63.7335,73,58,74.4469,71,1,100
0.8675,0.8675,78.443,64.443,71,57,74.4469,71,1,100
0.8285,0.8285,77.739,63.739,71,57,74.4469,71,1,100
0.118,0.118,86.17,72.17,78,64,74.4469,79,1,100
0.5425,0.5425,81.8855,66.8855,75,60,74.4469,74,1,100
0.476,0.476,82.2725,67.2725,77,62,74.4469,75,1,100
0.1955,0.1955,85.2505,70.2505,79,64,74.4469,78,1,100
0.834,0.834,77.983,63.983,71,57,74.4469,71,1,100
0.0755,0.0755,87.879,71.879,83,67,74.4469,80,1,100
0.1175,0.1175,86.013,72.013,79,65,74.4469,79,1,100
0.217,0.217,84.6165,69.6165,77,62,74.4469,77,1,100
0.0305,0.0305,88.5235,73.5235,81,66,74.4469,81,1,100
0.7875,0.7875,79.299,65.299,72,58,74.4469,72,1,100
0.3075,0.3075,83.5285,68.5285,77,62,74.4469,76,1,100
0.5865,0.5865,81.3465,66.3465,73,58,74.4469,74,1,100
0.585,0.585,81.321,67.321,72,58,74.4469,74,1,100
0.0715,0.0715,86.847,72.847,80,66,74.4469,80,1,100
0.2205,0.2205,83.697,70.697,74,61,74.4469,77,1,100
0.0325,0.0325,87.8255,73.8255,79,65,74.4469,81,1,100
0.401,0.401,82.577,66.577,79,63,74.4469,75,1,100
0.4025,0.4025,82.606,67.606,76,61,74.4469,75,1,100
0.6465,0.6465,79.9305,65.9305,72,58,74.4469,73,1,100
0.145,0.145,86.421,71.421,79,64,74.4469,79,1,100
0.164,0.164,84.8605,70.8605,77,63,74.4469,78,1,100
0.5365,0.5365,80.8705,66.8705,75,61,74.4469,74,1,100
0.7935,0.7935,78.4165,65.4165,70,57,74.4469,72,1,100
0.583,0.583,81.18,67.18,75,61,74.4469,74,1,100
0.507,0.507,80.648,66.648,72,58,74.4469,74,1,100
0.3055,0.3055,81.847,68.847,71,58,74.4469,76,1,100
0.155,0.155,84.9195,70.9195,77,63,74.4469,78,1,100
0.5085,0.5085,80.647,66.647,72,58,74.4469,74,1,100
0.201,0.201,85.315,70.315,80,65,74.4469,78,1,100
0.9005,0.9005,77.4045,62.4045,71,56,74.4469,70,1,100
0.73,0.73,78.8615,64.8615,73,59,74.4469,72,1,100
0.776,0.776,79.343,64.343,74,59,74.4469,72,1,100
0.4755,0.4755,82.216,68.216,74,60,74.4469,75,1,100
0.1795,0.1795,85.0305,70.0305,78,63,74.4469,78,1,100
0.4785,0.4785,81.328,68.328,73,60,74.4469,75,1,100
0.3265,0.3265,83.715,67.715,79,63,74.4469,76,1,100
0.5695,0.5695,81.2105,67.2105,72,58,74.4469,74,1,100
0.037,0.037,87.727,73.727,80,66,74.4469,81,1,100
0.563,0.563,81.0515,67.0515,74,60,74.4469,74,1,100
0.658,0.658,80.1065,65.1065,76,61,74.4469,73,1,100
0.0025,0.0025,90.677,76.677,86,72,74.4469,84,1,100
0.078,0.078,85.5475,72.5475,77,64,74.4469,79,1,100
0.3435,0.3435,82.937,67.937,77,62,74.4469,76,1,100
0.648,0.648,79.76,66.76,72,59,74.4469,73,1,100
0.5285,0.5285,81.727,66.727,76,61,74.4469,74,1,100
0.4705,0.4705,82.073,68.073,75,61,74.4469,75,1,100
0.5645,0.5645,81.243,66.243,76,61,74.4469,74,1,100
0.6215,0.6215,79.679,65.679,71,57,74.4469,73,1,100
0.5545,0.5545,82.016,66.016,78,62,74.4469,74,1,100
0.776,0.776,79.213,65.213,71,57,74.4469,72,1,100
0.517,0.517,80.7075,66.7075,75,61,74.4469,74,1,100
0.9185,0.9185,75.6355,61.6355,69,55,74.4469,69,1,100
0.918,0.918,76.308,63.308,67,54,74.4469,70,1,100
0.179,0.179,85.851,70.851,80,65,74.4469,78,1,100
0.7915,0.7915,78.3935,65.3935,70,57,74.4469,72,1,100
0.813,0.813,78.7635,63.7635,72,57,74.4469,71,1,100
0.5105,0.5105,80.6535,67.6535,72,59,74.4469,74,1,100
0.1785,0.1785,84.9425,70.9425,77,63,74.4469,78,1,100
0.312,0.312,83.57,67.57,78,62,74.4469,76,1,100
0.5875,0.5875,80.255,67.255,70,57,74.4469,74,1,100
0.436,0.436,82.9075,67.9075,76,61,74.4469,75,1,100
0.272,0.272,84.2605,70.2605,77,63,74.4469,77,1,100
0.684,0.684,79.102,66.102,68,55,74.4469,73,1,100
0.669,0.669,80.0445,66.0445,71,57,74.4469,73,1,100
0.4855,0.4855,82.374,67.374,77,62,74.4469,75,1,100
0.4205,0.4205,82.6455,67.6455,77,62,74.4469,75,1,100
0.259,0.259,84.1465,70.1465,77,63,74.4469,77,1,100
0.585,0.585,81.2125,67.2125,73,59,74.4469,74,1,100
0.486,0.486,82.3945,67.3945,75,60,74.4469,75,1,100
0.2005,0.2005,86.125,70.125,84,68,74.4469,78,1,100
0.7365,0.7365,79.83,64.83,74,59,74.4469,72,1,100
0.0645,0.0645,87.449,72.449,81,66,74.4469,80,1,100
0.455,0.455,82.1305,68.1305,74,60,74.4469,75,1,100
0.635,0.635,80.907,65.907,77,62,74.4469,73,1,100
0.7925,0.7925,78.473,63.473,70,55,74.4469,71,1,100
0.128,0.128,86.1675,71.1675,77,62,74.4469,79,1,100
0.3785,0.3785,83.325,68.325,75,60,74.4469,76,1,100
0.2965,0.2965,83.478,67.478,77,61,74.4469,76,1,100
0.07,0.07,87.7545,72.7545,81,66,74.4469,80,1,100
0.2265,0.2265,84.6445,69.6445,79,64,74.4469,77,1,100
0.0555,0.0555,86.594,72.594,79,65,74.4469,80,1,100
0.5135,0.5135,81.733,66.733,75,60,74.4469,74,1,100
0.942,0.942,76.2695,61.2695,70,55,74.4469,69,1,100
0.768,0.768,79.0405,65.0405,72,58,74.4469,72,1,100
0.1955,0.1955,83.4915,69.4915,74,60,74.4469,77,1,100
0.2975,0.2975,83.551,68.551,77,62,74.4469,76,1,100
0.3675,0.3675,84.1445,68.1445,78,62,74.4469,76,1,100
0.806,0.806,78.794,63.794,72,57,74.4469,71,1,100
0.4605,0.4605,82.2035,68.2035,73,59,74.4469,75,1,100
0.2045,0.2045,85.4145,70.4145,78,63,74.4469,78,1,100
0.444,0.444,82.1015,67.1015,75,60,74.4469,75,1,100
0.9565,0.9565,76.3555,62.3555,68,54,74.4469,69,1,100
0.399,0.399,82.5155,67.5155,77,62,74.4469,75,1,100
0.1565,0.1565,85.641,70.641,79,64,74.4469,78,1,100
0.625,0.625,79.672,65.672,71,57,74.4469,73,1,100
0.717,0.717,79.358,66.358,69,56,74.4469,73,1,100
0.9245,0.9245,76.4625,62.4625,69,55,74.4469,69,1,100
0.1535,0.1535,84.7055,70.7055,78,64,74.4469,78,1,100
0.423,0.423,81.883,67.883,73,59,74.4469,75,1,100
0.4805,0.4805,82.2965,67.2965,73,58,74.4469,75,1,100
0.879,0.879,77.8415,62.8415,72,57,74.4469,70,1,100
0.2995,0.2995,83.515,68.515,76,61,74.4469,76,1,100
0.3105,0.3105,82.7165,68.7165,76,62,74.4469,76,1,100
0.8945,0.8945,77.2,63.2,71,57,74.4469,70,1,100
0.172,0.172,85.2025,71.2025,75,61,74.4469,78,1,100
0.955,0.955,75.059,61.059,70,56,74.4469,68,1,100
0.284,0.284,84.4445,69.4445,77,62,74.4469,77,1,100
0.1165,0.1165,86.9025,70.9025,83,67,74.4469,79,1,100
0.6465,0.6465,79.9845,64.9845,75,60,74.4469,73,1,100
0.5295,0.5295,81.68,66.68,74,59,74.4469,74,1,100
0.5925,0.5925,81.351,67.351,72,58,74.4469,74,1,100
0.5945,0.5945,79.454,66.454,70,57,74.4469,73,1,100
0.0675,0.0675,87.7115,72.7115,82,67,74.4469,80,1,100
0.284,0.284,82.5255,68.5255,74,60,74.4469,76,1,100
0.9415,0.9415,76.0005,62.0005,68,54,74.4469,69,1,100
0.796,0.796,78.3195,65.3195,70,57,74.4469,72,1,100
0.995,0.995,71.8085,57.8085,65,51,74.4469,65,1,100
0.4385,0.4385,82.081,68.081,74,60,74.4469,75,1,100
0.781,0.781,79.2735,65.2735,73,59,74.4469,72,1,100
0.7965,0.7965,78.634,63.634,73,58,74.4469,71,1,100
0.267,0.267,85.066,69.066,80,64,74.4469,77,1,100
0.613,0.613,79.5865,65.5865,72,58,74.4469,73,1,100
0.968,0.968,74.8895,60.8895,67,53,74.4469,68,1,100
0.2265,0.2265,84.592,69.592,76,61,74.4469,77,1,100
0.7715,0.7715,79.4065,64.4065,73,58,74.4469,72,1,100
0.044,0.044,88.9075,72.9075,83,67,74.4469,81,1,100
0.0755,0.0755,87.9455,72.9455,82,67,74.4469,80,1,100
0.8955,0.8955,76.893,62.893,68,54,74.4469,70,1,100
0.189,0.189,84.986,69.986,80,65,74.4469,78,1,100
0.02,0.02,88.6335,74.6335,83,69,74.4469,82,1,100
0.6225,0.6225,79.571,66.571,71,58,74.4469,73,1,100
0.6555,0.6555,80.0335,66.0335,72,58,74.4469,73,1,100
0.08,0.08,87.1935,72.1935,79,64,74.4469,80,1,100
0.2285,0.2285,83.8295,69.8295,76,62,74.4469,77,1,100
0.152,0.152,84.9035,70.9035,75,61,74.4469,78,1,100
0.5525,0.5525,81.084,67.084,73,59,74.4469,74,1,100
0.9985,0.9985,71.1615,58.1615,63,50,74.4469,65,1,100
0.3825,0.3825,83.3275,68.3275,75,60,74.4469,76,1,100
0.631,0.631,79.7795,65.7795,72,58,74.4469,73,1,100
0.3035,0.3035,82.623,68.623,75,61,74.4469,76,1,100
0.1695,0.1695,84.777,70.777,79,65,74.4469,78,1,100
0.291,0.291,82.577,69.577,73,60,74.4469,76,1,100
0.3735,0.3735,83.2955,69.2955,75,61,74.4469,76,1,100
0.929,0.929,75.876,61.876,69,55,74.4469,69,1,100
0.308,0.308,82.69,68.69,75,61,74.4469,76,1,100
0.7265,0.7265,78.6785,65.6785,68,55,74.4469,72,1,100
0.6255,0.6255,79.7125,65.7125,72,58,74.4469,73,1,100
0.7585,0.7585,79.012,65.012,71,57,74.4469,72,1,100
0.751,0.751,79.0165,64.0165,72,57,74.4469,72,1,100
0.459,0.459,82.203,68.203,74,60,74.4469,75,1,100
0.23,0.23,84.7575,69.7575,78,63,74.4469,77,1,100
0.385,0.385,83.427,68.427,77,62,74.4469,76,1,100
0.224,0.224,84.716,69.716,78,63,74.4469,77,1,100
0.9375,0.9375,75.995,61.995,67,53,74.4469,69,1,100
0.326,0.326,83.725,67.725,79,63,74.4469,76,1,100
0.457,0.457,83.093,67.093,77,61,74.4469,75,1,100
0.33,0.33,82.898,68.898,75,61,74.4469,76,1,100
0.616,0.616,80.5265,65.5265,73,58,74.4469,73,1,100
0.3605,0.3605,83.317,68.317,75,60,74.4469,76,1,100
0.764,0.764,79.115,65.115,70,56,74.4469,72,1,100
0.742,0.742,78.9045,64.9045,72,58,74.4469,72,1,100
0.4005,0.4005,82.543,67.543,76,61,74.4469,75,1,100
0.634,0.634,79.6985,66.6985,70,57,74.4469,73,1,100
0.1005,0.1005,86.5945,70.5945,81,65,74.4469,79,1,100
0.5155,0.5155,81.732,65.732,79,63,74.4469,74,1,100
0.288,0.288,82.546,68.546,75,61,74.4469,76,1,100
0.066,0.066,86.955,72.955,80,66,74.4469,80,1,100
0.75,0.75,80.1655,64.1655,75,59,74.4469,72,1,100
0.113,0.113,86.035,72.035,78,64,74.4469,79,1,100
0.748,0.748,78.647,65.647,68,55,74.4469,72,1,100
0.3585,0.3585,83.2405,69.2405,75,61,74.4469,76,1,100
0.867,0.867,78.351,64.351,68,54,74.4469,71,1,100
0.099,0.099,86.652,71.652,81,66,74.4469,79,1,100
0.8875,0.8875,76.672,63.672,68,55,74.4469,70,1,100
0.846,0.846,78.262,63.262,71,56,74.4469,71,1,100
0.05,0.05,88.411,73.411,81,66,74.4469,81,1,100
0.588,0.588,81.2395,67.2395,73,59,74.4469,74,1,100
0.52,0.52,80.665,67.665,71,58,74.4469,74,1,100
0.846,0.846,78.431,63.431,73,58,74.4469,71,1,100
0.935,0.935,75.972,61.972,68,54,74.4469,69,1,100
0.148,0.148,84.8105,70.8105,75,61,74.4469,78,1,100
0.9715,0.9715,75.0955,59.0955,70,54,74.4469,67,1,100
0.321,0.321,83.7465,68.7465,77,62,74.4469,76,1,100
0.686,0.686,80.3155,65.3155,74,59,74.4469,73,1,100
0.3055,0.3055,83.642,68.642,77,62,74.4469,76,1,100
0.7745,0.7745,79.4405,64.4405,74,59,74.4469,72,1,100
0.753,0.753,78.925,64.925,72,58,74.4469,72,1,100
0.6255,0.6255,80.8265,64.8265,78,62,74.4469,73,1,100
0.785,0.785,79.314,65.314,73,59,74.4469,72,1,100
0.403,0.403,82.5735,67.5735,77,62,74.4469,75,1,100
0.612,0.612,80.537,65.537,73,58,74.4469,73,1,100
0.7735,0.7735,79.1355,65.1355,71,57,74.4469,72,1,100
0.8255,0.8255,78.065,64.065,71,57,74.4469,71,1,100
0.106,0.106,85.9595,71.9595,78,64,74.4469,79,1,100
0.606,0.606,79.5185,66.5185,69,56,74.4469,73,1,100
0.3005,0.3005,82.6675,68.6675,74,60,74.4469,76,1,100
0.307,0.307,83.5025,68.5025,77,62,74.4469,76,1,100
0.0935,0.0935,86.595,71.595,81,66,74.4469,79,1,100
0.4185,0.4185,81.731,67.731,73,59,74.4469,75,1,100
0.7835,0.7835,79.4335,64.4335,73,58,74.4469,72,1,100
0.8105,0.8105,78.7855,63.7855,72,57,74.4469,71,1,100
0.1635,0.1635,84.9325,70.9325,78,64,74.4469,78,1,100
0.3635,0.3635,83.251,68.251,76,61,74.4469,76,1,100
0.367,0.367,83.195,68.195,77,62,74.4469,76,1,100
0.039,0.039,87.9435,73.9435,83,69,74.4469,81,1,100
0.217,0.217,84.4595,69.4595,79,64,74.4469,77,1,100
0.7345,0.7345,79.8205,64.8205,74,59,74.4469,72,1,100
0.9385,0.9385,76.2365,62.2365,68,54,74.4469,69,1,100
0.462,0.462,82.1075,68.1075,73,59,74.4469,75,1,100
0.8775,0.8775,77.413,64.413,67,54,74.4469,71,1,100
0.6385,0.6385,80.876,65.876,75,60,74.4469,73,1,100
0.0545,0.0545,88.2745,73.2745,82,67,74.4469,81,1,100
0.563,0.563,82.086,67.086,75,60,74.4469,74,1,100
0.056,0.056,87.4915,72.4915,81,66,74.4469,80,1,100
0.5465,0.5465,81.0115,66.0115,74,59,74.4469,74,1,100
0.312,0.312,83.7365,68.7365,76,61,74.4469,76,1,100
0.6065,0.6065,81.299,67.299,72,58,74.4469,74,1,100
0.4545,0.4545,82.153,68.153,74,60,74.4469,75,1,100
0.183,0.183,85.965,70.965,81,66,74.4469,78,1,100
0.4245,0.4245,82.73,67.73,74,59,74.4469,75,1,100
0.136,0.136,86.404,71.404,79,64,74.4469,79,1,100
0.24,0.24,83.8265,69.8265,76,62,74.4469,77,1,100
0.524,0.524,81.815,65.815,77,61,74.4469,74,1,100
0.6455,0.6455,79.736,66.736,71,58,74.4469,73,1,100
0.2005,0.2005,83.5245,69.5245,74,60,74.4469,77,1,100
0.9055,0.9055,77.3165,63.3165,69,55,74.4469,70,1,100
0.332,0.332,83.808,67.808,79,63,74.4469,76,1,100
0.913,0.913,76.5775,61.5775,71,56,74.4469,69,1,100
0.472,0.472,82.2415,68.2415,74,60,74.4469,75,1,100
0.4725,0.4725,81.293,68.293,71,58,74.4469,75,1,100
0.6735,0.6735,80.3105,65.3105,77,62,74.4469,73,1,100
0.7155,0.7155,79.571,64.571,72,57,74.4469,72,1,100
0.9315,0.9315,75.936,61.936,69,55,74.4469,69,1,100
0.7735,0.7735,79.3735,64.3735,72,57,74.4469,72,1,100
0.0925,0.0925,86.469,71.469,78,63,74.4469,79,1,100
0.995,0.995,71.4915,58.4915,64,51,74.4469,65,1,100
0.7345,0.7345,78.648,65.648,68,55,74.4469,72,1,100
0.335,0.335,82.9605,68.9605,74,60,74.4469,76,1,100
0.842,0.842,78.05,64.05,69,55,74.4469,71,1,100
0.6715,0.6715,80.3385,65.3385,75,60,74.4469,73,1,100
0.562,0.562,81.0625,66.0625,74,59,74.4469,74,1,100
0.7525,0.7525,78.765,64.765,68,54,74.4469,72,1,100
0.422,0.422,82.864,67.864,76,61,74.4469,75,1,100
0.682,0.682,79.3235,66.3235,70,57,74.4469,73,1,100
0.6385,0.6385,80.87,65.87,75,60,74.4469,73,1,100
0.6815,0.6815,80.336,65.336,74,59,74.4469,73,1,100
0.511,0.511,81.7025,66.7025,75,60,74.4469,74,1,100
0.366,0.366,83.357,68.357,75,60,74.4469,76,1,100
0.176,0.176,84.959,69.959,77,62,74.4469,78,1,100
0.2575,0.2575,84.9625,69.9625,79,64,74.4469,77,1,100
0.1135,0.1135,86.1825,72.1825,78,64,74.4469,79,1,100
0.7665,0.7665,79.0155,65.0155,71,57,74.4469,72,1,100
0.868,0.868,78.399,63.399,71,56,74.4469,71,1,100
0.501,0.501,81.481,66.481,74,59,74.4469,74,1,100
0.6535,0.6535,80.862,65.862,74,59,74.4469,73,1,100
0.829,0.829,78.201,63.201,73,58,74.4469,71,1,100
0.2865,0.2865,83.504,68.504,77,62,74.4469,76,1,100
0.009,0.009,89.651,75.651,82,68,74.4469,83,1,100
0.1005,0.1005,86.6795,71.6795,79,64,74.4469,79,1,100
0.122,0.122,86.0955,71.0955,81,66,74.4469,79,1,100
0.2495,0.2495,84.02,69.02,78,63,74.4469,77,1,100
0.606,0.606,79.464,66.464,70,57,74.4469,73,1,100
0.185,0.185,84.932,70.932,80,66,74.4469,78,1,100
0.3675,0.3675,83.237,68.237,76,61,74.4469,76,1,100
0.3915,0.3915,83.4235,68.4235,78,63,74.4469,76,1,100
0.15,0.15,84.8315,70.8315,77,63,74.4469,78,1,100
0.5215,0.5215,81.688,66.688,75,60,74.4469,74,1,100
0.772,0.772,79.414,64.414,73,58,74.4469,72,1,100
0.8665,0.8665,78.354,64.354,71,57,74.4469,71,1,100
0.176,0.176,85.0795,71.0795,77,63,74.4469,78,1,100
0.1185,0.1185,86.199,71.199,78,63,74.4469,79,1,100
0.42,0.42,82.7745,67.7745,75,60,74.4469,75,1,100
0.072,0.072,86.94,72.94,80,66,74.4469,80,1,100
