"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2045,0.2045,101.741,97.741,101,97,99.738,100,1,1778
0.4,0.4,100.484,98.484,100,98,99.738,100,1,1778
0.423,0.423,100.531,98.531,100,98,99.738,100,1,1778
0.309,0.309,100.3545,98.3545,100,98,99.738,100,1,1778
0.419,0.419,101.3805,98.3805,101,98,99.738,100,1,1778
0.2815,0.2815,100.3115,98.3115,100,98,99.738,100,1,1778
0.412,0.412,101.3645,98.3645,101,98,99.738,100,1,1778
0.76,0.76,100.1615,97.1615,100,97,99.738,99,1,1778
1,1,99.189,96.189,99,96,99.738,98,1,1778
0.4645,0.4645,100.5165,98.5165,100,98,99.738,100,1,1778
1,1,99.224,98.224,99,98,99.738,99,1,1778
0.217,0.217,101.757,97.757,101,97,99.738,100,1,1778
0.349,0.349,100.408,98.408,100,98,99.738,100,1,1778
1,1,99.3515,97.3515,99,97,99.738,99,1,1778
0.39,0.39,101.3,98.3,101,98,99.738,100,1,1778
0.388,0.388,101.3155,98.3155,101,98,99.738,100,1,1778
0.423,0.423,100.5265,98.5265,100,98,99.738,100,1,1778
1,1,99.2935,97.2935,99,97,99.738,99,1,1778
1,1,98.254,97.254,98,97,99.738,98,1,1778
0.7295,0.7295,101.2745,96.2745,101,96,99.738,99,1,1778
1,1,99.348,97.348,99,97,99.738,99,1,1778
0.534,0.534,101.6025,98.6025,101,98,99.738,100,1,1778
0.77,0.77,101.301,97.301,101,97,99.738,99,1,1778
1,1,99.2775,97.2775,99,97,99.738,99,1,1778
0.359,0.359,101.2475,98.2475,101,98,99.738,100,1,1778
0.3385,0.3385,101.2035,98.2035,101,98,99.738,100,1,1778
0.759,0.759,101.293,97.293,101,97,99.738,99,1,1778
0.5295,0.5295,101.5815,98.5815,101,98,99.738,100,1,1778
0.3795,0.3795,101.273,98.273,101,98,99.738,100,1,1778
0.428,0.428,100.526,98.526,100,98,99.738,100,1,1778
0.1595,0.1595,100.1745,99.1745,100,99,99.738,100,1,1778
0.312,0.312,100.357,98.357,100,98,99.738,100,1,1778
0.3405,0.3405,101.1885,98.1885,101,98,99.738,100,1,1778
0.391,0.391,100.4685,98.4685,100,98,99.738,100,1,1778
1,1,99.1895,98.1895,99,98,99.738,99,1,1778
0.5055,0.5055,101.5575,98.5575,101,98,99.738,100,1,1778
1,1,99.296,97.296,99,97,99.738,99,1,1778
1,1,99.429,97.429,99,97,99.738,99,1,1778
0.1925,0.1925,100.2175,99.2175,100,99,99.738,100,1,1778
1,1,99.263,98.263,99,98,99.738,99,1,1778
0.3325,0.3325,101.184,98.184,101,98,99.738,100,1,1778
0.364,0.364,101.224,98.224,101,98,99.738,100,1,1778
0.3165,0.3165,101.149,98.149,101,98,99.738,100,1,1778
0.4175,0.4175,101.4155,98.4155,101,98,99.738,100,1,1778
0.334,0.334,100.378,98.378,100,98,99.738,100,1,1778
0.3915,0.3915,101.341,98.341,101,98,99.738,100,1,1778
0.2355,0.2355,100.263,98.263,100,98,99.738,100,1,1778
0.248,0.248,101.797,97.797,101,97,99.738,100,1,1778
0.328,0.328,100.3795,98.3795,100,98,99.738,100,1,1778
0.4125,0.4125,102.284,97.284,102,97,99.738,100,1,1778
0.7745,0.7745,100.168,97.168,100,97,99.738,99,1,1778
0.215,0.215,100.2405,99.2405,100,99,99.738,100,1,1778
0.1805,0.1805,100.195,99.195,100,99,99.738,100,1,1778
0.23,0.23,101.753,97.753,101,97,99.738,100,1,1778
