"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.206,92.2018107716651,92.6203427726527,91.8056575621638,93.5885042894552,91.5780585917055,0,5623,50
0.342,92.2018107716651,92.3996430884096,91.5869050952281,93.3994548446114,91.3251949147559,0,5623,50
0.083,92.2018107716651,92.9250277206646,92.107685242109,93.8943863001908,91.9028654741366,0,5623,50
0.601,92.2018107716651,92.0632237838937,91.2534165084011,93.0861738816047,91.0684612001822,0,5623,50
0.215,92.2018107716651,92.6005465715,91.7860370739424,93.5664549867812,91.5635150941969,0,5623,50
0.5225,92.2018107716651,92.165188118068,91.3544991184675,93.1673697454675,91.1696854887833,0,5623,50
0.4035,92.2018107716651,92.3259473913988,91.5139033948965,93.3311443082535,91.3088084643283,0,5623,50
0.205,92.2018107716651,92.6256582201624,91.8109355422845,93.6235027167987,91.5688568792228,0,5623,50
0.2535,92.2018107716651,92.5377301982947,91.7237745373164,93.5281951353081,91.5379571283322,0,5623,50
0.8885,92.2018107716651,91.57687300647,90.7713039129038,92.6154309203924,90.4969314759046,0,5623,50
0.707,92.2018107716651,91.8985860667722,91.0902435585549,92.9747205998738,90.8053890252286,0,5623,50
0.12,92.2018107716651,92.7940496354359,91.9778707960331,93.7421585527236,91.795031630285,0,5623,50
0.1795,92.2018107716651,92.6879547354096,91.8726805989869,93.7017653690566,91.614835097856,0,5623,50
1,92.2018107716651,90.6034272899178,89.8063866555213,91.6066877855589,89.4542885502259,0,5623,50
0.8485,92.2018107716651,91.6368501832735,90.8307607428538,92.6576992980529,90.5484875882904,0,5623,50
0.8845,92.2018107716651,91.5717255691019,90.7661961280905,92.6298034081564,90.4897529584772,0,5623,50
0.1305,92.2018107716651,92.7863418371363,91.9702474393381,93.7905539991877,91.7594045894124,0,5623,50
0.786,92.2018107716651,91.7881009210254,90.9806771090009,92.762436032973,90.7415744938445,0,5623,50
0.151,92.2018107716651,92.7529409156855,91.9371411092368,93.7490513255464,91.7181508300344,0,5623,50
0.863,92.2018107716651,91.6061880132327,90.8003668963464,92.6396247726183,90.5513699004174,0,5623,50
0.42,92.2018107716651,92.3012439152219,91.4893652919282,93.3231556346858,91.2802464476259,0,5623,50
0.344,92.2018107716651,92.4014501516341,91.5887089889182,93.4423358183233,91.3486146852719,0,5623,50
0.579,92.2018107716651,92.0831372657041,91.273165997211,93.1415300191196,91.0002995325189,0,5623,50
0.2615,92.2018107716651,92.5206857353023,91.7068907360948,93.4773458496493,91.4848995557459,0,5623,50
0.662,92.2018107716651,91.9599954633094,91.1510943955074,92.9688377865975,90.929168177763,0,5623,50
0.966,92.2018107716651,91.1930623743858,90.3908456404394,92.2659107320947,90.1537269739643,0,5623,50
0.6595,92.2018107716651,91.9817123385116,91.1726446311415,92.9895247735131,90.9474068618674,0,5623,50
0.872,92.2018107716651,91.5817907831066,90.7762122322818,92.658771617449,90.5056413493159,0,5623,50
0.308,92.2018107716651,92.453877779321,91.6406667032613,93.435890087476,91.4571417126847,0,5623,50
0.3545,92.2018107716651,92.4094020119883,91.5965858513624,93.4508188710144,91.3752089525236,0,5623,50
0.2485,92.2018107716651,92.5514955667613,91.7374187435441,93.5273526057451,91.5348299874773,0,5623,50
0.126,92.2018107716651,92.8002588768244,91.9839981065161,93.7942408252387,91.7573922801884,0,5623,50
0.537,92.2018107716651,92.137706963416,91.327269528222,93.1294504602478,91.086839453607,0,5623,50
0.355,92.2018107716651,92.3909021740125,91.5782562435105,93.4053548725781,91.3571969351784,0,5623,50
0.817,92.2018107716651,91.7106756936065,90.9039368258569,92.7273979539486,90.6726609660038,0,5623,50
0.714,92.2018107716651,91.8941994403918,91.0858743252101,92.9282447737689,90.8188824670849,0,5623,50
0.439,92.2018107716651,92.2671784469653,91.4555702019384,93.252724619446,91.2467343091365,0,5623,50
0.698,92.2018107716651,91.9281894492472,91.1195784740405,92.9304452527795,90.8414248738024,0,5623,50
0.6165,92.2018107716651,92.028677205485,91.2192068620716,93.0828771827129,90.9604482348037,0,5623,50
0.872,92.2018107716651,91.5747965346162,90.7692903041974,92.62407283247,90.5359263483252,0,5623,50
0.812,92.2018107716651,91.7495951574849,90.9424927074231,92.8107995726101,90.6799237278472,0,5623,50
0.2125,92.2018107716651,92.6306817605352,91.8159414349266,93.6656060556184,91.6066415202902,0,5623,50
0.1715,92.2018107716651,92.6676494239496,91.8525553333407,93.6330771001827,91.6912882750387,0,5623,50
0.8725,92.2018107716651,91.6041268302703,90.7983592813445,92.5919416162758,90.4889067019865,0,5623,50
0.483,92.2018107716651,92.2180225899636,91.4068762787256,93.1997384962305,91.216864717652,0,5623,50
0.952,92.2018107716651,91.2921042724443,90.4890333353995,92.3569256388088,90.1727609319485,0,5623,50
0.2825,92.2018107716651,92.5030196976353,91.6893832577815,93.5699081542038,91.5138081183764,0,5623,50
0.305,92.2018107716651,92.4708381635718,91.6575307726548,93.4970344285862,91.4051319306383,0,5623,50
0.4575,92.2018107716651,92.2402362095834,91.428852416888,93.2354111571629,91.1558424714485,0,5623,50
0.8565,92.2018107716651,91.6525510581002,90.8462807005722,92.696697079297,90.6097270657614,0,5623,50
