"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9415,100,99,99,100.047514691311,98.0475463138644,1,31623,50
0.365,100,100.999968377447,100,105.291928363849,98.7920706653385,1,31623,50
0.4345,100,100.499984188723,100,105.392378578092,97.8925208795813,1,31623,50
0.6545,100,100,100,101.96442708498,97.9644903300867,1,31623,50
0.9795,100,99,99,99.9764308546522,97.9764624772054,1,31623,50
0.097,100,104.499857698511,100,116.154849162529,98.6552444444444,1,31623,50
0.9355,100,99,99,100.278139671547,98.2781712941003,1,31623,50
0.9595,100,99,99,100.273346417165,98.2733780397179,1,31623,50
0.639,100,100,100,101.898217999294,98.8982812444002,1,31623,50
0.316,100,100.499984188723,100,104.029180763737,98.029275631397,1,31623,50
0.0505,100,102.99990513234,100,108.32669299376,99.8268352952492,1,31623,50
0.396,100,100,100,101.276618633326,99.2766502558792,1,31623,50
0.4485,100,100.499984188723,100,105.315923864223,97.8160661657127,1,31623,50
0.4175,100,100,100,103.020850175769,98.0209450434283,1,31623,50
0.4725,100,100.499984188723,100,103.990807499025,97.9909023666846,1,31623,50
0.382,100,100,100,101.276305574002,99.2763371965552,1,31623,50
0.61,100,100,100,102.962735204598,97.9628300722575,1,31623,50
0.715,100,100,100,101.977236460277,98.9772997053832,1,31623,50
0.2585,100,101.999936754894,100,109.291289665223,98.2915426456482,1,31623,50
0.9715,100,99,99,100.98258908205,97.9826523271564,1,31623,50
0.9785,100,99,99,99.5142361730386,98.0142519843152,1,31623,50
0.6005,100,100,100,102.894691088501,97.8947859561606,1,31623,50
0.1915,100,100,100,102.003609883102,99.0036731282084,1,31623,50
0.142,100,102.99990513234,100,110.990923249955,98.9911762303808,1,31623,50
0.037,100,102.99990513234,100,109.078468277309,99.5786105787981,1,31623,50
0.3585,100,100.999968377447,100,105.395218693145,98.8953609946347,1,31623,50
0.42,100,100.999968377447,100,106.244859951881,98.7450022533704,1,31623,50
0.6355,100,100,100,101.948011443411,97.9480746885178,1,31623,50
0.951,100,99,99,100.961195996585,97.9612592416912,1,31623,50
0.5325,100,100.249992094362,100,104.832787664042,97.3329299655314,1,31623,50
0.4495,100,100.499984188723,100,105.378931185371,97.8790734868608,1,31623,50
0.9675,100,99,99,100.312096361825,98.3121279843785,1,31623,50
0.607,100,100,100,102.90386972773,97.9039645953894,1,31623,50
0.476,100,100.499984188723,100,105.17156090899,97.6717032104797,1,31623,50
0.4835,100,100.499984188723,100,105.078689952724,97.5788322542137,1,31623,50
0.9725,100,99,99,100.942880360023,97.9429436051292,1,31623,50
0.442,100,100.499984188723,100,105.32511877431,97.8252610757993,1,31623,50
0.4415,100,100.499984188723,100,104.41771147398,97.9178537754693,1,31623,50
0.3975,100,100,100,102.203652607807,98.203715852913,1,31623,50
0.908,100,99,99,101.202341034743,97.202404279849,1,31623,50
0.221,100,101.999936754894,100,109.818983129368,98.8192361097935,1,31623,50
0.6515,100,100,100,101.917572534231,98.9176357793378,1,31623,50
0.661,100,100,100,101.964655706817,98.9647189519232,1,31623,50
0.8025,100,100,100,100.983639576679,98.9836711992326,1,31623,50
0.984,100,99,99,99.9910977848402,97.9911294073934,1,31623,50
0.4195,100,100,100,102.081658853261,98.0817220983672,1,31623,50
0.9275,100,99,99,100.039140620224,98.0391722427769,1,31623,50
0.5555,100,100.249992094362,100,104.937280034838,97.4374223363269,1,31623,50
0.357,100,100.999968377447,100,106.079652059682,98.5797943611717,1,31623,50
0.978,100,99,99,99.5031113983493,98.0031272096259,1,31623,50
