"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.787942623952404,100,100,100,100,100,1,5623,50
0.852573559386656,100,100,100,100,100,1,5623,50
0.328715505078435,100,100,100,100,100,1,5623,50
0.773797910660505,100,100,100,100,100,1,5623,50
0.6592909747269,100,100,100,100,100,1,5623,50
0.494113841326907,100,100,100,100,100,1,5623,50
0.581584209343418,100,100,100,100,100,1,5623,50
0.938949218019843,100,100,100,100,100,1,5623,50
0.949631415307522,100,100,100,100,100,1,5623,50
0.62709946744144,100,100,100,100,100,1,5623,50
0.4321273509413,100,100,100,100,100,1,5623,50
0.208093614317477,100,100,100,100,100,1,5623,50
0.142379790311679,100,100,100,100,100,1,5623,50
0.818252997938544,100,100,100,100,100,1,5623,50
0.843409029999748,100,100,100,100,100,1,5623,50
0.618997090263292,100,100,100,100,100,1,5623,50
0.239643588196486,100,100,100,100,100,1,5623,50
0.810182173969224,100,100,100,100,100,1,5623,50
0.0751323553267866,100,100,100,100,100,1,5623,50
0.553864600136876,100,100,100,100,100,1,5623,50
0.851365282200277,100,100,100,100,100,1,5623,50
0.970422753598541,100,100,100,100,100,1,5623,50
0.634457800071687,100,100,100,100,100,1,5623,50
0.744338982738554,100,100,100,100,100,1,5623,50
5e-04,100,100,100,100.0005,100.0005,1,5623,50
0.603166153421625,100,100,100,100,100,1,5623,50
0.479780925437808,100,100,100,100,100,1,5623,50
0.245852985186502,100,100,100,100,100,1,5623,50
0.625868350733072,100,100,100,100,100,1,5623,50
0.872881845803931,100,100,100,100,100,1,5623,50
0.320498071843758,100,100,100,100,100,1,5623,50
0.895893531385809,100,100,100,100,100,1,5623,50
0.705697979079559,100,100,100,100,100,1,5623,50
0.274476820835844,100,100,100,100,100,1,5623,50
0.788667385699227,100,100,100,100,100,1,5623,50
0.794682303676382,100,100,100,100,100,1,5623,50
0.60070537449792,100,100,100,100,100,1,5623,50
0.470260126516223,100,100,100,100,100,1,5623,50
0.363269943511114,100,100,100,100,100,1,5623,50
0.0426579550839961,100,100,100,100,100,1,5623,50
0.77212724997662,100,100,100,100,100,1,5623,50
0.337238257285208,100,100,100,100,100,1,5623,50
0.49642183445394,100,100,100,100,100,1,5623,50
0.76440731389448,100,100,100,100,100,1,5623,50
0.252184358425438,100,100,100,100,100,1,5623,50
0.0541802474763244,100,100,100,100,100,1,5623,50
0.118412321666256,100,100,100,100,100,1,5623,50
0.0451582090463489,100,100,100,100,100,1,5623,50
0.715346502372995,100,100,100,100,100,1,5623,50
0.118454997893423,100,100,100,100,100,1,5623,50
