"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.713,0.713,26.7922841793178,17.5757725207287,25.1061806656101,15.8896690070211,23.0130311608723,21.8812154696133,-1,178
0.476,0.476,28.8636797566102,18.1198668940418,26.9421768707483,16.19836400818,23.0130311608723,23.2287390029325,-1,178
0.582,0.582,28.0235091855672,18.2444290143911,26.3156146179402,16.5365344467641,23.0130311608723,22.6638054363376,-1,178
0.1065,0.1065,33.3811129235225,20.9122645390983,31.0627450980392,18.593896713615,23.0130311608723,26.9421768707483,-1,178
0.9405,0.9405,24.26026450164,14.0167714003468,23.2287390029326,12.9852459016393,23.0130311608723,18.725768321513,-1,178
0.0035,0.0035,36.5940572499204,24.7272855954483,33.7782515991471,21.911479944675,23.0130311608723,30.4069097888676,-1,178
0.7885,0.7885,26.5373954438709,16.2804614422001,25.1460317460317,14.8890977443609,23.0130311608723,21.0385126162019,-1,178
0.7225,0.7225,27.0490201077451,16.5023349482444,25.6343042071197,15.087619047619,23.0130311608723,21.4952510176391,-1,178
0.4335,0.4335,30.4793404932755,17.6930538738162,29.0678899082569,16.2816032887975,23.0130311608723,23.644776119403,-1,178
0.4155,0.4155,29.2882461049614,18.7374635541789,27.6958041958042,17.1450216450216,23.0130311608723,23.644776119403,-1,178
0.3785,0.3785,30.7018733485277,18.2639394642302,28.8036363636364,16.3657024793388,23.0130311608723,24.0759878419453,-1,178
0.809,0.809,26.4433328053605,16.0752861339556,25.1460317460317,14.7779850746269,23.0130311608723,20.7900262467192,-1,178
0.748,0.748,26.5838290122506,16.5254163138379,25.1460317460317,15.087619047619,23.0130311608723,21.321668909825,-1,178
0.625,0.625,28.3607688546472,16.8141216243265,26.9421768707483,15.3955296404276,23.0130311608723,22.1566433566434,-1,178
0.4565,0.4565,28.6955063736953,18.4959618430522,26.8054145516074,16.6058700209644,23.0130311608723,23.3657817109145,-1,178
0.7275,0.7275,26.8616139218315,16.6511020513772,25.4285714285714,15.2180595581172,23.0130311608723,21.4081081081081,-1,178
0.964,0.964,23.5873529284985,13.3034148185595,22.8270893371758,12.5431512272367,23.0130311608723,17.9614512471655,-1,178
0.349,0.349,29.5903802558096,19.1704757328516,27.6958041958042,17.2758996728462,23.0130311608723,24.1493902439024,-1,178
0.887,0.887,25.1038895561433,15.6375212517808,23.894419306184,14.4280510018215,23.0130311608723,19.9521410579345,-1,178
0.0335,0.0335,34.2661756463981,22.5867531708409,31.4325396825397,19.7531172069825,23.0130311608723,28.2892857142857,-1,178
0.491,0.491,28.3344701898994,18.5893913255461,26.4033333333333,16.65825446898,23.0130311608723,23.2287390029326,-1,178
0.047,0.047,33.7771146247887,22.4076051971768,31.2465483234714,19.8770388958595,23.0130311608723,27.5513043478261,-1,178
0.0245,0.0245,32.4056659990345,23.0599511853253,29.5009310986965,20.1552162849873,23.0130311608723,27.4558058925477,-1,178
0.804,0.804,25.8307065518625,16.5897300287457,24.1862595419847,14.9452830188679,23.0130311608723,20.9550264550265,-1,178
0.1225,0.1225,34.0606439863012,20.6490809055661,31.6207584830339,18.2091954022988,23.0130311608723,26.8508474576271,-1,178
0.81,0.81,26.4881830629939,15.7302245258647,25.1860095389507,14.4280510018215,23.0130311608723,20.7084967320261,-1,178
0.0685,0.0685,34.3094452470135,21.4107945025966,31.9395161290323,19.0408653846154,23.0130311608723,27.6958041958042,-1,178
0.8165,0.8165,26.0265420893151,15.4980219217168,24.5232198142415,13.9946996466431,23.0130311608723,20.5473411154345,-1,178
0.3075,0.3075,29.4297652361327,19.6104845469333,27.5993031358885,17.7800224466891,23.0130311608723,24.260336906585,-1,178
0.5165,0.5165,28.3804835035203,18.0255888654125,26.6700336700337,16.3151390319258,23.0130311608723,22.9594202898551,-1,178
0.505,0.505,27.950404213478,18.8624815996933,26.0131362889984,16.9252136752137,23.0130311608723,23.0932944606414,-1,178
0.299,0.299,29.9794692107471,19.3988611262521,27.9893992932862,17.4087912087912,23.0130311608723,24.4475308641975,-1,178
0.46,0.46,29.092304238424,18.4071265273068,27.3609671848014,16.6757894736842,23.0130311608723,23.4696296296296,-1,178
0.107,0.107,31.8513428702927,21.2078061871956,29.39146567718,18.7479289940828,23.0130311608723,26.4033333333333,-1,178
0.7885,0.7885,25.9935786513374,16.7365250947383,24.6376360808709,15.3805825242718,23.0130311608723,21.1226666666667,-1,178
0.101,0.101,31.5751868690498,21.3358657234283,29.1213235294118,18.8820023837902,23.0130311608723,26.1419141914191,-1,178
0.748,0.748,26.6287388261459,16.839043014225,25.0664556962025,15.2767598842816,23.0130311608723,21.4081081081081,-1,178
0.4245,0.4245,28.6298236107181,18.7500967943177,26.7150084317032,16.8352816153029,23.0130311608723,23.5744047619048,-1,178
0.121,0.121,32.1006975850589,20.9382482773007,29.7781954887218,18.6157461809636,23.0130311608723,26.4474123539232,-1,178
0.27,0.27,30.9103420545657,19.6446321071692,28.7513611615245,17.485651214128,23.0130311608723,24.8697017268446,-1,178
0.936,0.936,23.9684986123686,15.8451777796789,22.3441466854725,14.2208258527828,23.0130311608723,19.6795031055901,-1,178
0.3685,0.3685,29.4088430429721,19.1166341168383,27.4558058925477,17.1635969664139,23.0130311608723,23.9667170953101,-1,178
0.957,0.957,23.904962505189,14.5561921961425,22.7288378766141,13.3800675675676,23.0130311608723,18.8147268408551,-1,178
0.346,0.346,30.0831223214872,18.7959745429884,28.3398926654741,17.0527448869752,23.0130311608723,24.2232415902141,-1,178
0.868,0.868,24.8577358617801,16.3866704899632,23.2628487518355,14.7917833800187,23.0130311608723,20.4941785252264,-1,178
0.5925,0.5925,27.3292493754317,18.2112464307122,25.5516129032258,16.4336099585062,23.0130311608723,22.5348506401138,-1,178
0.6185,0.6185,27.522237247834,17.5575038058834,25.7593495934959,15.7946161515454,23.0130311608723,22.3757062146893,-1,178
0.8095,0.8095,26.5016560785035,16.1628817785406,25.1860095389507,14.8472352389878,23.0130311608723,20.8997361477573,-1,178
0.6165,0.6165,27.5392671223977,17.6031882745846,25.9704918032787,16.0344129554656,23.0130311608723,22.3441466854725,-1,178
0.509,0.509,27.4686154108479,18.9749771007828,25.6758508914101,17.1822125813449,23.0130311608723,22.9927431059507,-1,178
0.0565,0.0565,33.5758567789332,21.9881155180453,31.0019569471624,19.4142156862745,23.0130311608723,27.5513043478261,-1,178
0.9835,0.9835,22.5442560510619,12.7599639794674,21.6420765027322,11.8577844311377,23.0130311608723,17.3326039387309,-1,178
0.297,0.297,30.1321720408724,19.5741164322653,28.2388591800357,17.6808035714286,23.0130311608723,24.5993788819876,-1,178
0.807,0.807,26.8768219567646,15.0455366618528,25.8013029315961,13.9700176366843,23.0130311608723,20.3886743886744,-1,178
0.4745,0.4745,29.5320087599534,17.8221134842456,27.7443082311734,16.0344129554656,23.0130311608723,23.2970588235294,-1,178
0.1205,0.1205,32.8405910423529,20.864808976269,30.7015503875969,18.725768321513,23.0130311608723,26.6252100840336,-1,178
0.639,0.639,27.8879592756307,17.4856562806125,26.2284768211921,15.8261738261738,23.0130311608723,22.218793828892,-1,178
