"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.123,0.123,50.453,40.453,44,34,42.39146,45,1,100
0.5435,0.5435,48.799,34.799,47,33,42.39146,42,1,100
0.285,0.285,51.457,36.457,49,34,42.39146,44,1,100
0.4455,0.4455,49.0525,38.0525,46,35,42.39146,43,1,100
0.821,0.821,44.988,34.988,40,30,42.39146,40,1,100
0.637,0.637,46.506,35.506,43,32,42.39146,41,1,100
0.629,0.629,46.393,35.393,41,30,42.39146,41,1,100
0.707,0.707,47.229,35.229,45,33,42.39146,41,1,100
0.94,0.94,43.743,32.743,40,29,42.39146,38,1,100
0.0715,0.0715,50.7635,40.7635,44,34,42.39146,46,1,100
0.2965,0.2965,51.4685,37.4685,50,36,42.39146,44,1,100
0.8425,0.8425,45.38,34.38,41,30,42.39146,40,1,100
0.5395,0.5395,48.811,35.811,47,34,42.39146,42,1,100
0.7595,0.7595,45.6475,34.6475,43,32,42.39146,40,1,100
0.1625,0.1625,50.6105,39.6105,46,35,42.39146,45,1,100
0.3445,0.3445,50.342,38.342,46,34,42.39146,44,1,100
0.0455,0.0455,56.82,41.82,55,40,42.39146,49,1,100
0.939,0.939,44.0165,30.0165,43,29,42.39146,37,1,100
0.794,0.794,47.32,33.32,46,32,42.39146,40,1,100
0.9145,0.9145,43.6355,34.6355,38,29,42.39146,39,1,100
0.6495,0.6495,48.9185,33.9185,50,35,42.39146,41,1,100
0.629,0.629,46.4655,35.4655,42,31,42.39146,41,1,100
0.2615,0.2615,52.2545,37.2545,50,35,42.39146,45,1,100
0.6415,0.6415,47.6405,34.6405,45,32,42.39146,41,1,100
0.4905,0.4905,47.443,36.443,43,32,42.39146,42,1,100
0.9265,0.9265,43.8525,34.8525,39,30,42.39146,39,1,100
0.1485,0.1485,49.7655,39.7655,42,32,42.39146,45,1,100
0.692,0.692,47.0925,35.0925,44,32,42.39146,41,1,100
0.2005,0.2005,50.0795,39.0795,45,34,42.39146,45,1,100
0.4415,0.4415,49.087,37.087,45,33,42.39146,43,1,100
0.265,0.265,50.4655,37.4655,47,34,42.39146,44,1,100
0.3465,0.3465,50.386,38.386,45,33,42.39146,44,1,100
0.7195,0.7195,46.071,35.071,41,30,42.39146,41,1,100
0.205,0.205,51.5915,38.5915,49,36,42.39146,45,1,100
0.7455,0.7455,46.537,34.537,43,31,42.39146,40,1,100
0.8815,0.8815,45.1255,33.1255,43,31,42.39146,39,1,100
0.1905,0.1905,51.4865,38.4865,49,36,42.39146,45,1,100
0.84,0.84,45.3025,34.3025,42,31,42.39146,40,1,100
0.5265,0.5265,48.665,35.665,47,34,42.39146,42,1,100
0.6625,0.6625,47.793,34.793,46,33,42.39146,41,1,100
0.484,0.484,48.417,36.417,46,34,42.39146,42,1,100
0.8875,0.8875,43.687,33.687,39,29,42.39146,39,1,100
0.121,0.121,51.9895,39.9895,46,34,42.39146,46,1,100
0.8755,0.8755,43.66,33.66,40,30,42.39146,39,1,100
0.499,0.499,48.445,35.445,46,33,42.39146,42,1,100
0.2405,0.2405,51.2365,39.2365,47,35,42.39146,45,1,100
0.348,0.348,50.2065,38.2065,46,34,42.39146,44,1,100
0.4375,0.4375,50.908,35.908,50,35,42.39146,43,1,100
0.3415,0.3415,48.3985,37.3985,44,33,42.39146,43,1,100
0.4165,0.4165,48.872,36.872,44,32,42.39146,43,1,100
0.3515,0.3515,51.1015,37.1015,49,35,42.39146,44,1,100
0.88,0.88,44.615,33.615,40,29,42.39146,39,1,100
0.428,0.428,49.811,36.811,48,35,42.39146,43,1,100
0.541,0.541,48.908,35.908,47,34,42.39146,42,1,100
0.435,0.435,49.0155,37.0155,46,34,42.39146,43,1,100
0.75,0.75,46.357,35.357,41,30,42.39146,41,1,100
0.652,0.652,47.737,34.737,46,33,42.39146,41,1,100
0.006,0.006,55.2815,44.2815,48,37,42.39146,50,1,100
0.812,0.812,45.91,34.91,43,32,42.39146,40,1,100
0.5235,0.5235,48.623,35.623,46,33,42.39146,42,1,100
0.524,0.524,47.76,35.76,44,32,42.39146,42,1,100
0.4595,0.4595,49.129,37.129,44,32,42.39146,43,1,100
0.528,0.528,47.7375,35.7375,44,32,42.39146,42,1,100
0.1255,0.1255,52.123,40.123,47,35,42.39146,46,1,100
0.0095,0.0095,56.434,43.434,53,40,42.39146,50,1,100
0.523,0.523,47.6045,36.6045,44,33,42.39146,42,1,100
0.152,0.152,52.108,40.108,48,36,42.39146,46,1,100
0.584,0.584,47.1835,36.1835,43,32,42.39146,42,1,100
0.9875,0.9875,42.2545,32.2545,38,28,42.39146,37,1,100
0.262,0.262,52.157,37.157,50,35,42.39146,45,1,100
0.3745,0.3745,49.4305,36.4305,47,34,42.39146,43,1,100
0.062,0.062,54.2955,41.2955,50,37,42.39146,48,1,100
0.296,0.296,49.8265,37.8265,46,34,42.39146,44,1,100
0.43,0.43,49.845,36.845,48,35,42.39146,43,1,100
0.227,0.227,51.127,39.127,47,35,42.39146,45,1,100
0.0545,0.0545,53.508,40.508,48,35,42.39146,47,1,100
0.947,0.947,42.9125,32.9125,39,29,42.39146,38,1,100
0.3555,0.3555,50.316,37.316,48,35,42.39146,44,1,100
0.799,0.799,44.7175,34.7175,40,30,42.39146,40,1,100
0.4825,0.4825,49.291,36.291,47,34,42.39146,43,1,100
0.367,0.367,51.24,37.24,50,36,42.39146,44,1,100
0.1785,0.1785,51.4845,38.4845,49,36,42.39146,45,1,100
