"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.825356838060543,200,200,200,200,200,1,56234,5000
0.688606897601858,200,200,200,200,200,1,56234,5000
0.9343486065045,200,200,200,200,200,1,56234,5000
0.809393571689725,200,200,200,200,200,1,56234,5000
0.132478303043172,200,200,200,200,200,1,56234,5000
0.402878436492756,200,200,200,200,200,1,56234,5000
0.718180468305945,200,200,200,200,200,1,56234,5000
0.738344628596678,200,200,200,200,200,1,56234,5000
0.32594302855432,200,200,200,200,200,1,56234,5000
0.20212657074444,200,200,200,200,200,1,56234,5000
0.920823437394574,200,200,200,200,200,1,56234,5000
0.0539946379140019,200,200,200,200,200,1,56234,5000
0.765419497387484,200,200,200,200,200,1,56234,5000
0.850858433404937,200,200,200,200,200,1,56234,5000
0.210243139415979,200,200,200,200,200,1,56234,5000
0.880477806087583,200,200,200,200,200,1,56234,5000
0.267768963705748,200,200,200,200,200,1,56234,5000
0.743868697201833,200,200,200,200,200,1,56234,5000
0.360308214323595,200,200,200,200,200,1,56234,5000
0.832059053238481,200,200,200,200,200,1,56234,5000
0.666397370630875,200,200,200,200,200,1,56234,5000
0.289784378837794,200,200,200,200,200,1,56234,5000
0.0983067769557238,200,200,200,200,200,1,56234,5000
0.52526404731907,200,200,200,200,200,1,56234,5000
0.841064653126523,200,200,200,200,200,1,56234,5000
0.603647398995236,200,200,200,200,200,1,56234,5000
0.416137420805171,200,200,200,200,200,1,56234,5000
0.180277740349993,200,200,200,200,200,1,56234,5000
0.378869416192174,200,200,200,200,200,1,56234,5000
0.353237745817751,200,200,200,200,200,1,56234,5000
0.652396546909586,200,200,200,200,200,1,56234,5000
0.368225162616,200,200,200,200,200,1,56234,5000
0.865118361543864,200,200,200,200,200,1,56234,5000
0.392512388760224,200,200,200,200,200,1,56234,5000
0.103355376748368,200,200,200,200,200,1,56234,5000
0.78863468952477,200,200,200,200,200,1,56234,5000
0.380538903642446,200,200,200,200,200,1,56234,5000
0.683267858810723,200,200,200,200,200,1,56234,5000
0.37888174247928,200,200,200,200,200,1,56234,5000
