"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.421,0.421,189.6375,171.6375,178,160,180.62704,181,1,562
0.9985,0.9985,177.49,161.49,163,147,180.62704,170,1,562
0.3355,0.3355,191.6025,174.6025,175,158,180.62704,183,1,562
0.446,0.446,190.853,171.853,177,158,180.62704,181,1,562
0.827,0.827,184.184,169.184,166,151,180.62704,177,1,562
0.8765,0.8765,184.0465,168.0465,168,152,180.62704,176,1,562
0.6805,0.6805,186.4515,171.4515,170,155,180.62704,179,1,562
0.669,0.669,187.203,171.203,170,154,180.62704,179,1,562
0.189,0.189,192.6505,175.6505,176,159,180.62704,184,1,562
0.2225,0.2225,192.9305,174.9305,180,162,180.62704,184,1,562
0.319,0.319,191.4205,174.4205,173,156,180.62704,183,1,562
0.645,0.645,186.927,170.927,172,156,180.62704,179,1,562
0.136,0.136,193.6415,176.6415,179,162,180.62704,185,1,562
0.663,0.663,187.332,171.332,173,157,180.62704,179,1,562
0.5405,0.5405,189.0055,171.0055,176,158,180.62704,180,1,562
0.445,0.445,190.016,172.016,176,158,180.62704,181,1,562
0.1005,0.1005,194.716,177.716,181,164,180.62704,186,1,562
0.8285,0.8285,184.196,169.196,167,152,180.62704,177,1,562
0.3205,0.3205,191.443,174.443,173,156,180.62704,183,1,562
0.689,0.689,186.65,169.65,171,154,180.62704,178,1,562
0.5385,0.5385,188.9045,171.9045,173,156,180.62704,180,1,562
0.919,0.919,182.588,168.588,166,152,180.62704,176,1,562
0.4915,0.4915,190.314,172.314,175,157,180.62704,181,1,562
0.5825,0.5825,187.3155,172.3155,171,156,180.62704,180,1,562
0.435,0.435,188.8535,171.8535,172,155,180.62704,181,1,562
0.717,0.717,185.876,169.876,170,154,180.62704,178,1,562
0.6945,0.6945,187.625,170.625,170,153,180.62704,179,1,562
0.727,0.727,187.1615,169.1615,174,156,180.62704,178,1,562
0.136,0.136,194.5385,176.5385,177,159,180.62704,186,1,562
0.923,0.923,183.147,166.147,167,150,180.62704,175,1,562
0.1465,0.1465,192.985,175.985,177,160,180.62704,185,1,562
0.957,0.957,182.6065,165.6065,169,152,180.62704,174,1,562
0.82,0.82,185.515,167.515,171,153,180.62704,177,1,562
0.9635,0.9635,181.103,166.103,166,151,180.62704,174,1,562
0.478,0.478,189.3455,172.3455,174,157,180.62704,181,1,562
0.563,0.563,189.2435,171.2435,174,156,180.62704,180,1,562
0.515,0.515,189.601,172.601,172,155,180.62704,181,1,562
0.29,0.29,191.2435,175.2435,172,156,180.62704,183,1,562
0.3345,0.3345,189.9,173.9,174,158,180.62704,182,1,562
0.4125,0.4125,190.5425,173.5425,173,156,180.62704,182,1,562
0.5285,0.5285,187.923,171.923,171,155,180.62704,180,1,562
0.511,0.511,189.5455,172.5455,177,160,180.62704,181,1,562
0.165,0.165,193.2545,176.2545,177,160,180.62704,185,1,562
0.6585,0.6585,187.2645,171.2645,173,157,180.62704,179,1,562
0.329,0.329,191.496,174.496,178,161,180.62704,183,1,562
0.273,0.273,191.0905,174.0905,172,155,180.62704,183,1,562
0.501,0.501,188.5545,172.5545,171,155,180.62704,181,1,562
0.4335,0.4335,188.867,172.867,174,158,180.62704,181,1,562
0.332,0.332,193.293,173.293,181,161,180.62704,183,1,562
0.619,0.619,186.8775,170.8775,171,155,180.62704,179,1,562
0.5955,0.5955,187.5405,171.5405,170,154,180.62704,180,1,562
0.813,0.813,184.199,169.199,168,153,180.62704,177,1,562
0.3415,0.3415,189.9455,172.9455,173,156,180.62704,182,1,562
0.2095,0.2095,191.877,174.877,174,157,180.62704,184,1,562
0.878,0.878,184.4375,167.4375,171,154,180.62704,176,1,562
0.12,0.12,195.6595,176.6595,181,162,180.62704,186,1,562
0.0435,0.0435,196.341,180.341,178,162,180.62704,188,1,562
0.434,0.434,188.9015,172.9015,172,156,180.62704,181,1,562
0.6805,0.6805,187.422,171.422,171,155,180.62704,179,1,562
0.1255,0.1255,194.2415,177.2415,178,161,180.62704,186,1,562
0.6895,0.6895,186.595,170.595,170,154,180.62704,179,1,562
0.421,0.421,188.7445,172.7445,172,156,180.62704,181,1,562
0.4685,0.4685,189.228,172.228,174,157,180.62704,181,1,562
0.0825,0.0825,194.553,178.553,174,158,180.62704,187,1,562
0.673,0.673,188.3945,170.3945,171,153,180.62704,179,1,562
0.61,0.61,187.877,169.877,174,156,180.62704,179,1,562
0.534,0.534,187.847,171.847,172,156,180.62704,180,1,562
0.1995,0.1995,191.9665,175.9665,171,155,180.62704,184,1,562
0.6,0.6,188.5425,171.5425,170,153,180.62704,180,1,562
0.596,0.596,188.532,172.532,170,154,180.62704,180,1,562
0.639,0.639,187.097,171.097,172,156,180.62704,179,1,562
0.687,0.687,187.626,170.626,171,154,180.62704,179,1,562
0.51,0.51,187.7695,170.7695,170,153,180.62704,180,1,562
0.111,0.111,195.1645,177.1645,180,162,180.62704,186,1,562
0.3195,0.3195,190.6385,173.6385,174,157,180.62704,182,1,562
0.6495,0.6495,186.9935,170.9935,170,154,180.62704,179,1,562
0.866,0.866,183.9935,167.9935,169,153,180.62704,176,1,562
0.498,0.498,189.544,171.544,173,155,180.62704,181,1,562
0.097,0.097,194.0225,178.0225,175,159,180.62704,186,1,562
0.5835,0.5835,188.464,170.464,170,152,180.62704,180,1,562
0.8125,0.8125,185.025,169.025,170,154,180.62704,177,1,562
0.746,0.746,186.2375,170.2375,172,156,180.62704,178,1,562
0.415,0.415,188.7425,172.7425,170,154,180.62704,181,1,562
0.0765,0.0765,195.53,179.53,178,162,180.62704,187,1,562
0.541,0.541,187.9595,171.9595,170,154,180.62704,180,1,562
0.439,0.439,189.8525,171.8525,174,156,180.62704,181,1,562
0.744,0.744,186.2015,169.2015,170,153,180.62704,178,1,562
0.904,0.904,183.627,167.627,167,151,180.62704,176,1,562
0.442,0.442,188.9975,172.9975,174,158,180.62704,181,1,562
0.1735,0.1735,194.036,176.036,176,158,180.62704,185,1,562
0.523,0.523,187.799,171.799,173,157,180.62704,180,1,562
0.762,0.762,186.5995,169.5995,172,155,180.62704,178,1,562
0.7115,0.7115,185.837,169.837,168,152,180.62704,178,1,562
0.0155,0.0155,198.263,181.263,176,159,180.62704,190,1,562
0.89,0.89,182.8615,167.8615,167,152,180.62704,176,1,562
0.4355,0.4355,188.679,172.679,170,154,180.62704,181,1,562
0.74,0.74,186.3015,169.3015,168,151,180.62704,178,1,562
0.364,0.364,190.1725,174.1725,170,154,180.62704,182,1,562
0.86,0.86,184.4035,166.4035,171,153,180.62704,176,1,562
0.302,0.302,191.339,174.339,172,155,180.62704,183,1,562
0.8535,0.8535,183.9475,167.9475,169,153,180.62704,176,1,562
0.268,0.268,190.913,174.913,173,157,180.62704,183,1,562
0.587,0.587,188.4415,171.4415,171,154,180.62704,180,1,562
0.1295,0.1295,194.5685,177.5685,174,157,180.62704,186,1,562
0.165,0.165,193.327,176.327,174,157,180.62704,185,1,562
0.5815,0.5815,188.473,171.473,172,155,180.62704,180,1,562
0.685,0.685,187.4835,170.4835,170,153,180.62704,179,1,562
0.602,0.602,187.5525,172.5525,170,155,180.62704,180,1,562
0.794,0.794,185.091,169.091,170,154,180.62704,177,1,562
0.2985,0.2985,191.21,174.21,172,155,180.62704,183,1,562
0.8555,0.8555,184.0135,167.0135,169,152,180.62704,176,1,562
0.3315,0.3315,189.7705,173.7705,171,155,180.62704,182,1,562
0.5835,0.5835,189.441,170.441,175,156,180.62704,180,1,562
0.7105,0.7105,185.7915,169.7915,170,154,180.62704,178,1,562
0.991,0.991,179.1815,165.1815,165,151,180.62704,172,1,562
0.847,0.847,183.66,167.66,166,150,180.62704,176,1,562
0.646,0.646,185.957,171.957,169,155,180.62704,179,1,562
0.358,0.358,190.7405,172.7405,175,157,180.62704,182,1,562
0.591,0.591,187.4435,172.4435,169,154,180.62704,180,1,562
0.2695,0.2695,191.7835,173.7835,177,159,180.62704,183,1,562
0.167,0.167,193.849,175.849,177,159,180.62704,185,1,562
0.199,0.199,192.855,174.855,177,159,180.62704,184,1,562
0.3005,0.3005,190.4965,175.4965,170,155,180.62704,183,1,562
0.804,0.804,185.068,169.068,169,153,180.62704,177,1,562
0.764,0.764,186.5835,169.5835,169,152,180.62704,178,1,562
0.616,0.616,186.755,170.755,169,153,180.62704,179,1,562
0.706,0.706,186.824,169.824,168,151,180.62704,178,1,562
0.1675,0.1675,193.9735,175.9735,181,163,180.62704,185,1,562
0.944,0.944,182.4815,167.4815,166,151,180.62704,175,1,562
0.445,0.445,188.993,172.993,173,157,180.62704,181,1,562
0.648,0.648,187.119,170.119,168,151,180.62704,179,1,562
0.54,0.54,188.1045,171.1045,171,154,180.62704,180,1,562
0.453,0.453,190.0445,172.0445,173,155,180.62704,181,1,562
0.9885,0.9885,178.7815,160.7815,169,151,180.62704,170,1,562
0.2035,0.2035,192.08,176.08,173,157,180.62704,184,1,562
0.6855,0.6855,186.681,168.681,173,155,180.62704,178,1,562
0.6455,0.6455,187.1575,170.1575,171,154,180.62704,179,1,562
0.5035,0.5035,189.5415,172.5415,172,155,180.62704,181,1,562
0.443,0.443,190.7695,171.7695,179,160,180.62704,181,1,562
0.89,0.89,183.426,168.426,167,152,180.62704,176,1,562
0.551,0.551,187.972,171.972,173,157,180.62704,180,1,562
0.835,0.835,184.259,169.259,169,154,180.62704,177,1,562
0.6375,0.6375,187.0565,170.0565,172,155,180.62704,179,1,562
0.5405,0.5405,187.949,171.949,171,155,180.62704,180,1,562
0.371,0.371,190.016,174.016,174,158,180.62704,182,1,562
0.946,0.946,181.9785,165.9785,165,149,180.62704,174,1,562
0.196,0.196,193.576,175.576,175,157,180.62704,185,1,562
0.5995,0.5995,187.5885,171.5885,170,154,180.62704,180,1,562
0.6215,0.6215,186.905,170.905,172,156,180.62704,179,1,562
0.1705,0.1705,194.437,176.437,178,160,180.62704,185,1,562
0.206,0.206,192.9215,174.9215,177,159,180.62704,184,1,562
0.7215,0.7215,185.9005,169.9005,168,152,180.62704,178,1,562
0.9145,0.9145,183.484,166.484,168,151,180.62704,175,1,562
0.3355,0.3355,189.734,173.734,171,155,180.62704,182,1,562
0.325,0.325,191.463,174.463,174,157,180.62704,183,1,562
0.611,0.611,188.618,171.618,172,155,180.62704,180,1,562
0.732,0.732,185.9385,169.9385,168,152,180.62704,178,1,562
0.0565,0.0565,195.6755,178.6755,178,161,180.62704,187,1,562
0.3605,0.3605,190.034,174.034,174,158,180.62704,182,1,562
0.7195,0.7195,185.9285,169.9285,170,154,180.62704,178,1,562
0.5415,0.5415,188.891,171.891,173,156,180.62704,180,1,562
0.5085,0.5085,187.7015,171.7015,171,155,180.62704,180,1,562
0.8005,0.8005,184.9265,168.9265,168,152,180.62704,177,1,562
0.688,0.688,186.6355,169.6355,170,153,180.62704,178,1,562
0.5905,0.5905,188.4525,172.4525,168,152,180.62704,180,1,562
0.252,0.252,190.724,174.724,172,156,180.62704,183,1,562
0.8785,0.8785,184.5065,167.5065,171,154,180.62704,176,1,562
0.599,0.599,187.5785,171.5785,169,153,180.62704,180,1,562
0.3405,0.3405,190.718,173.718,175,158,180.62704,182,1,562
0.6925,0.6925,185.6935,169.6935,168,152,180.62704,178,1,562
0.629,0.629,187.7915,170.7915,172,155,180.62704,179,1,562
0.1605,0.1605,193.2045,176.2045,174,157,180.62704,185,1,562
0.2175,0.2175,193.0295,175.0295,180,162,180.62704,184,1,562
0.459,0.459,188.184,173.184,170,155,180.62704,181,1,562
0.74,0.74,185.175,170.175,168,153,180.62704,178,1,562
0.2645,0.2645,191.7195,173.7195,174,156,180.62704,183,1,562
0.2455,0.2455,190.76,174.76,174,158,180.62704,183,1,562
0.3295,0.3295,189.7725,173.7725,174,158,180.62704,182,1,562
0.3865,0.3865,190.291,173.291,172,155,180.62704,182,1,562
0.01,0.01,199.1075,182.1075,179,162,180.62704,191,1,562
0.5015,0.5015,188.631,171.631,171,154,180.62704,180,1,562
0.3125,0.3125,189.7165,173.7165,172,156,180.62704,182,1,562
0.5885,0.5885,187.6515,170.6515,171,154,180.62704,179,1,562
0.8885,0.8885,183.173,168.173,166,151,180.62704,176,1,562
0.385,0.385,190.225,173.225,175,158,180.62704,182,1,562
0.7455,0.7455,186.3715,169.3715,173,156,180.62704,178,1,562
0.48,0.48,189.317,173.317,172,156,180.62704,181,1,562
0.1275,0.1275,193.648,176.648,177,160,180.62704,185,1,562
0.2865,0.2865,192.819,173.819,178,159,180.62704,183,1,562
0.6305,0.6305,187.0865,171.0865,174,158,180.62704,179,1,562
0.835,0.835,184.4375,168.4375,166,150,180.62704,177,1,562
0.138,0.138,194.6245,177.6245,177,160,180.62704,186,1,562
0.391,0.391,189.463,174.463,173,158,180.62704,182,1,562
0.8855,0.8855,183.208,168.208,166,151,180.62704,176,1,562
0.704,0.704,186.6205,170.6205,170,154,180.62704,179,1,562
0.954,0.954,182.5045,165.5045,169,152,180.62704,174,1,562
0.7865,0.7865,185.0245,168.0245,172,155,180.62704,177,1,562
0.587,0.587,188.513,171.513,172,155,180.62704,180,1,562
0.779,0.779,185.607,169.607,169,153,180.62704,178,1,562
0.37,0.37,190.189,173.189,172,155,180.62704,182,1,562
0.2025,0.2025,192.946,175.946,177,160,180.62704,184,1,562
0.9225,0.9225,183.0855,167.0855,167,151,180.62704,175,1,562
0.748,0.748,186.307,170.307,170,154,180.62704,178,1,562
0.6845,0.6845,186.737,168.737,174,156,180.62704,178,1,562
0.817,0.817,185.1965,168.1965,170,153,180.62704,177,1,562
0.419,0.419,188.711,171.711,170,153,180.62704,181,1,562
0.4005,0.4005,190.554,173.554,172,155,180.62704,182,1,562
0.972,0.972,181.483,165.483,168,152,180.62704,173,1,562
0.5625,0.5625,188.1815,171.1815,174,157,180.62704,180,1,562
0.8715,0.8715,184.3605,167.3605,169,152,180.62704,176,1,562
0.3465,0.3465,189.748,173.748,174,158,180.62704,182,1,562
0.2655,0.2655,191.028,175.028,173,157,180.62704,183,1,562
0.871,0.871,184.0895,168.0895,169,153,180.62704,176,1,562
0.106,0.106,196.5445,178.5445,180,162,180.62704,187,1,562
0.1625,0.1625,191.6485,175.6485,173,157,180.62704,184,1,562
0.4465,0.4465,188.973,172.973,173,157,180.62704,181,1,562
0.973,0.973,181.2355,165.2355,167,151,180.62704,173,1,562
0.5665,0.5665,188.1845,171.1845,173,156,180.62704,180,1,562
0.7395,0.7395,186.156,170.156,171,155,180.62704,178,1,562
0.817,0.817,184.7025,166.7025,171,153,180.62704,176,1,562
0.7485,0.7485,186.1995,170.1995,171,155,180.62704,178,1,562
0.4675,0.4675,189.199,172.199,171,154,180.62704,181,1,562
0.201,0.201,191.254,176.254,174,159,180.62704,184,1,562
0.336,0.336,192.491,173.491,177,158,180.62704,183,1,562
0.845,0.845,183.687,167.687,167,151,180.62704,176,1,562
0.518,0.518,187.7725,171.7725,172,156,180.62704,180,1,562
0.2265,0.2265,192.3855,175.3855,173,156,180.62704,184,1,562
0.9675,0.9675,181.138,165.138,165,149,180.62704,173,1,562
0.5535,0.5535,188.1645,172.1645,171,155,180.62704,180,1,562
0.0765,0.0765,193.6855,177.6855,177,161,180.62704,186,1,562
0.7935,0.7935,184.913,168.913,169,153,180.62704,177,1,562
0.282,0.282,191.9705,173.9705,178,160,180.62704,183,1,562
0.507,0.507,187.6725,171.6725,169,153,180.62704,180,1,562
0.331,0.331,191.521,174.521,174,157,180.62704,183,1,562
0.5125,0.5125,187.7195,171.7195,171,155,180.62704,180,1,562
0.405,0.405,189.489,173.489,171,155,180.62704,182,1,562
0.2435,0.2435,190.817,175.817,173,158,180.62704,183,1,562
0.3685,0.3685,190.065,174.065,170,154,180.62704,182,1,562
0.3975,0.3975,190.3095,173.3095,175,158,180.62704,182,1,562
0.5885,0.5885,187.367,172.367,170,155,180.62704,180,1,562
0.3965,0.3965,189.4085,174.4085,172,157,180.62704,182,1,562
0.9385,0.9385,183.32,165.32,168,150,180.62704,174,1,562
0.5345,0.5345,188.832,170.832,174,156,180.62704,180,1,562
0.2415,0.2415,192.445,175.445,175,158,180.62704,184,1,562
0.1695,0.1695,194.0605,176.0605,177,159,180.62704,185,1,562
0.8325,0.8325,184.358,169.358,166,151,180.62704,177,1,562
0.4925,0.4925,189.4155,172.4155,171,154,180.62704,181,1,562
0.196,0.196,191.9795,175.9795,172,156,180.62704,184,1,562
0.331,0.331,191.5,173.5,176,158,180.62704,183,1,562
0.869,0.869,183.7645,167.7645,169,153,180.62704,176,1,562
0.1085,0.1085,194.1855,178.1855,175,159,180.62704,186,1,562
0.1685,0.1685,193.1845,176.1845,179,162,180.62704,185,1,562
0.581,0.581,188.4735,171.4735,171,154,180.62704,180,1,562
0.935,0.935,182.4435,167.4435,165,150,180.62704,175,1,562
0.878,0.878,183.936,167.936,167,151,180.62704,176,1,562
0.2365,0.2365,190.6385,174.6385,172,156,180.62704,183,1,562
0.115,0.115,194.2485,177.2485,177,160,180.62704,186,1,562
0.9295,0.9295,181.857,164.857,168,151,180.62704,174,1,562
0.086,0.086,193.816,177.816,177,161,180.62704,186,1,562
0.3325,0.3325,189.8135,173.8135,171,155,180.62704,182,1,562
0.1545,0.1545,192.5055,177.5055,175,160,180.62704,185,1,562
0.205,0.205,192.086,176.086,174,158,180.62704,184,1,562
0.029,0.029,197.9825,179.9825,179,161,180.62704,189,1,562
0.1935,0.1935,191.8245,175.8245,172,156,180.62704,184,1,562
0.018,0.018,197.1105,181.1105,177,161,180.62704,189,1,562
0.998,0.998,176.983,161.983,161,146,180.62704,170,1,562
0.7455,0.7455,187.403,169.403,170,152,180.62704,178,1,562
0.891,0.891,182.8185,165.8185,169,152,180.62704,175,1,562
0.793,0.793,185.927,168.927,170,153,180.62704,177,1,562
0.0775,0.0775,195.315,179.315,177,161,180.62704,187,1,562
0.774,0.774,185.738,167.738,172,154,180.62704,177,1,562
0.335,0.335,191.6265,174.6265,174,157,180.62704,183,1,562
0.582,0.582,188.301,172.301,173,157,180.62704,180,1,562
0.0805,0.0805,195.9545,177.9545,183,165,180.62704,187,1,562
0.335,0.335,190.665,173.665,174,157,180.62704,182,1,562
0.477,0.477,190.254,172.254,175,157,180.62704,181,1,562
0.549,0.549,189.113,171.113,176,158,180.62704,180,1,562
