"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.081,0.081,48.995,35.995,49,36,37.14388,42,1,562
0.1375,0.1375,45.596,34.596,44,33,37.14388,40,1,562
0.6875,0.6875,39.4165,32.4165,38,31,37.14388,36,1,562
0.734,0.734,41.0565,31.0565,39,29,37.14388,36,1,562
0.439,0.439,44.028,33.028,43,32,37.14388,38,1,562
0.088,0.088,48.15,35.15,48,35,37.14388,41,1,562
0.6215,0.6215,40.1235,33.1235,38,31,37.14388,37,1,562
0.393,0.393,41.966,32.966,40,31,37.14388,38,1,562
0.9945,0.9945,36.548,31.548,35,30,37.14388,34,1,562
0.2105,0.2105,44.4225,33.4225,43,32,37.14388,39,1,562
0.785,0.785,38.8555,32.8555,37,31,37.14388,36,1,562
0.9515,0.9515,37.55,32.55,36,31,37.14388,35,1,562
0.0035,0.0035,45.2955,38.2955,42,35,37.14388,42,1,562
0.2725,0.2725,42.2535,34.2535,41,33,37.14388,38,1,562
0.472,0.472,42.2225,31.2225,42,31,37.14388,37,1,562
0.446,0.446,44.108,32.108,44,32,37.14388,38,1,562
0.982,0.982,36.561,29.561,36,29,37.14388,33,1,562
0.6145,0.6145,41.1515,31.1515,41,31,37.14388,36,1,562
0.6205,0.6205,41.249,31.249,42,32,37.14388,36,1,562
0.645,0.645,41.415,31.415,41,31,37.14388,36,1,562
0.9245,0.9245,37.881,31.881,36,30,37.14388,35,1,562
0.9945,0.9945,36.6785,30.6785,35,29,37.14388,34,1,562
0.765,0.765,38.6175,32.6175,36,30,37.14388,36,1,562
0.179,0.179,45.8705,34.8705,45,34,37.14388,40,1,562
0.1345,0.1345,43.211,35.211,42,34,37.14388,39,1,562
0.9885,0.9885,36.692,30.692,35,29,37.14388,34,1,562
0.338,0.338,42.4935,33.4935,41,32,37.14388,38,1,562
0.714,0.714,39.3785,32.3785,37,30,37.14388,36,1,562
0.119,0.119,44.752,35.752,44,35,37.14388,40,1,562
0.922,0.922,38.0195,32.0195,36,30,37.14388,35,1,562
0.102,0.102,44.3485,35.3485,43,34,37.14388,40,1,562
0.8615,0.8615,38.7795,30.7795,38,30,37.14388,35,1,562
0.423,0.423,42.9295,32.9295,42,32,37.14388,38,1,562
0.623,0.623,40.197,31.197,40,31,37.14388,36,1,562
0.5705,0.5705,41.9475,31.9475,41,31,37.14388,37,1,562
0.506,0.506,40.509,33.509,39,32,37.14388,37,1,562
0.9385,0.9385,37.6435,31.6435,36,30,37.14388,35,1,562
0.57,0.57,40.8505,32.8505,39,31,37.14388,37,1,562
0.968,0.968,37.898,31.898,36,30,37.14388,35,1,562
0.2615,0.2615,42.228,34.228,41,33,37.14388,38,1,562
0.0655,0.0655,45.759,35.759,44,34,37.14388,41,1,562
0.923,0.923,37.8875,31.8875,36,30,37.14388,35,1,562
0.771,0.771,41.677,29.677,42,30,37.14388,35,1,562
0.4745,0.4745,43.311,31.311,44,32,37.14388,37,1,562
0.973,0.973,38.0595,30.0595,37,29,37.14388,34,1,562
0.7425,0.7425,39.872,31.872,38,30,37.14388,36,1,562
0.398,0.398,43.7865,32.7865,43,32,37.14388,38,1,562
0.708,0.708,40.856,30.856,40,30,37.14388,36,1,562
0.1985,0.1985,46.069,34.069,46,34,37.14388,40,1,562
0.7085,0.7085,40.966,30.966,40,30,37.14388,36,1,562
0.6885,0.6885,41.848,30.848,42,31,37.14388,36,1,562
0.9955,0.9955,36.9825,30.9825,36,30,37.14388,34,1,562
0.619,0.619,41.2865,31.2865,40,30,37.14388,36,1,562
0.1235,0.1235,42.329,35.329,41,34,37.14388,39,1,562
0.9965,0.9965,35.437,28.437,35,28,37.14388,32,1,562
0.3205,0.3205,43.3435,33.3435,42,32,37.14388,38,1,562
0.739,0.739,39.9235,31.9235,39,31,37.14388,36,1,562
0.342,0.342,44.25,32.25,44,32,37.14388,38,1,562
0.3055,0.3055,42.273,33.273,41,32,37.14388,38,1,562
0.667,0.667,39.282,32.282,38,31,37.14388,36,1,562
0.482,0.482,42.2635,32.2635,42,32,37.14388,37,1,562
0.513,0.513,40.5495,33.5495,38,31,37.14388,37,1,562
0.711,0.711,39.417,32.417,37,30,37.14388,36,1,562
0.996,0.996,36.142,29.142,34,27,37.14388,33,1,562
0.5735,0.5735,39.803,33.803,38,32,37.14388,37,1,562
0.864,0.864,38.883,30.883,38,30,37.14388,35,1,562
0.385,0.385,42.773,32.773,42,32,37.14388,38,1,562
0.7105,0.7105,39.6685,31.6685,38,30,37.14388,36,1,562
0.0155,0.0155,46.124,38.124,44,36,37.14388,42,1,562
0.7705,0.7705,38.572,33.572,37,32,37.14388,36,1,562
0.1565,0.1565,46.227,34.227,45,33,37.14388,40,1,562
0.185,0.185,44.284,34.284,43,33,37.14388,39,1,562
0.9805,0.9805,36.768,30.768,35,29,37.14388,34,1,562
0.1105,0.1105,45.2915,34.2915,44,33,37.14388,40,1,562
0.618,0.618,40.091,33.091,38,31,37.14388,37,1,562
0.122,0.122,45.4435,35.4435,44,34,37.14388,40,1,562
0.498,0.498,41.5045,33.5045,40,32,37.14388,37,1,562
0.5205,0.5205,40.569,33.569,38,31,37.14388,37,1,562
0.8755,0.8755,38.986,30.986,38,30,37.14388,35,1,562
0.493,0.493,41.53,32.53,40,31,37.14388,37,1,562
0.634,0.634,40.3,31.3,39,30,37.14388,36,1,562
0.5635,0.5635,39.765,33.765,38,32,37.14388,37,1,562
0.322,0.322,42.506,33.506,41,32,37.14388,38,1,562
0.862,0.862,38.2625,31.2625,37,30,37.14388,35,1,562
0.432,0.432,43.9385,32.9385,43,32,37.14388,38,1,562
0.561,0.561,41.8325,32.8325,41,32,37.14388,37,1,562
0.141,0.141,44.1095,36.1095,41,33,37.14388,40,1,562
0.313,0.313,42.4565,33.4565,41,32,37.14388,38,1,562
0.307,0.307,41.5805,33.5805,39,31,37.14388,38,1,562
0.4725,0.4725,45.139,32.139,45,32,37.14388,38,1,562
0.452,0.452,42.174,32.174,42,32,37.14388,37,1,562
0.2655,0.2655,43.89,33.89,42,32,37.14388,39,1,562
0.1665,0.1665,44.9645,34.9645,43,33,37.14388,40,1,562
0.069,0.069,45.761,35.761,43,33,37.14388,41,1,562
0.2435,0.2435,43.8235,33.8235,43,33,37.14388,39,1,562
0.1815,0.1815,42.7075,34.7075,41,33,37.14388,39,1,562
0.6625,0.6625,39.3555,32.3555,38,31,37.14388,36,1,562
1,1,36.7415,30.7415,35,29,37.14388,34,1,562
0.808,0.808,39.4195,30.4195,39,30,37.14388,35,1,562
0.506,0.506,41.554,32.554,40,31,37.14388,37,1,562
0.0545,0.0545,43.577,36.577,41,34,37.14388,40,1,562
0.12,0.12,42.3915,35.3915,40,33,37.14388,39,1,562
0.4515,0.4515,43.087,33.087,43,33,37.14388,38,1,562
0.4825,0.4825,42.3115,31.3115,42,31,37.14388,37,1,562
0.6875,0.6875,41.9025,30.9025,42,31,37.14388,36,1,562
0.034,0.034,46.1835,36.1835,44,34,37.14388,41,1,562
0.3795,0.3795,44.3135,32.3135,45,33,37.14388,38,1,562
0.6755,0.6755,40.5915,31.5915,41,32,37.14388,36,1,562
0.656,0.656,40.435,31.435,39,30,37.14388,36,1,562
0.591,0.591,42.049,32.049,41,31,37.14388,37,1,562
0.992,0.992,36.7665,30.7665,35,29,37.14388,34,1,562
0.0925,0.0925,43.802,35.802,41,33,37.14388,40,1,562
0.2705,0.2705,43.9365,33.9365,43,33,37.14388,39,1,562
0.6095,0.6095,40.0405,34.0405,39,33,37.14388,37,1,562
0.8475,0.8475,38.4595,31.4595,37,30,37.14388,35,1,562
0.3075,0.3075,43.2495,33.2495,41,31,37.14388,38,1,562
0.95,0.95,37.9045,31.9045,36,30,37.14388,35,1,562
0.915,0.915,37.843,31.843,36,30,37.14388,35,1,562
0.017,0.017,46.2475,37.2475,45,36,37.14388,42,1,562
0.2105,0.2105,43.597,34.597,42,33,37.14388,39,1,562
0.025,0.025,46.8495,36.8495,44,34,37.14388,42,1,562
0.134,0.134,45.4855,34.4855,44,33,37.14388,40,1,562
0.7645,0.7645,40.0625,32.0625,39,31,37.14388,36,1,562
0.907,0.907,37.834,31.834,37,31,37.14388,35,1,562
0.6405,0.6405,41.396,31.396,41,31,37.14388,36,1,562
0.6685,0.6685,41.772,30.772,42,31,37.14388,36,1,562
0.376,0.376,42.81,32.81,41,31,37.14388,38,1,562
0.7315,0.7315,39.8105,31.8105,39,31,37.14388,36,1,562
0.567,0.567,39.794,33.794,38,32,37.14388,37,1,562
0.076,0.076,48.666,35.666,48,35,37.14388,42,1,562
0.29,0.29,41.571,34.571,39,32,37.14388,38,1,562
0.731,0.731,40.8815,31.8815,40,31,37.14388,36,1,562
0.5485,0.5485,40.7285,32.7285,38,30,37.14388,37,1,562
0.8435,0.8435,38.2705,31.2705,37,30,37.14388,35,1,562
0.0095,0.0095,48.159,38.159,46,36,37.14388,43,1,562
0.318,0.318,42.324,33.324,41,32,37.14388,38,1,562
0.499,0.499,43.366,31.366,44,32,37.14388,37,1,562
0.518,0.518,39.6485,33.6485,38,32,37.14388,37,1,562
0.7255,0.7255,39.7145,31.7145,38,30,37.14388,36,1,562
0.0965,0.0965,45.424,35.424,44,34,37.14388,40,1,562
0.311,0.311,41.521,33.521,40,32,37.14388,38,1,562
0.598,0.598,40.993,32.993,39,31,37.14388,37,1,562
0.3225,0.3225,41.705,34.705,40,33,37.14388,38,1,562
0.5675,0.5675,40.896,32.896,39,31,37.14388,37,1,562
0.574,0.574,40.893,32.893,39,31,37.14388,37,1,562
1,1,36.068,30.068,35,29,37.14388,33,1,562
0.4675,0.4675,44.126,33.126,44,33,37.14388,38,1,562
0.853,0.853,38.661,30.661,37,29,37.14388,35,1,562
0.779,0.779,38.9135,31.9135,38,31,37.14388,36,1,562
0.166,0.166,43.4015,34.4015,41,32,37.14388,39,1,562
0.711,0.711,39.5795,31.5795,38,30,37.14388,36,1,562
0.756,0.756,40.376,30.376,40,30,37.14388,35,1,562
0.9485,0.9485,37.3615,30.3615,36,29,37.14388,34,1,562
0.4355,0.4355,43.0305,33.0305,42,32,37.14388,38,1,562
0.1905,0.1905,44.1825,34.1825,44,34,37.14388,39,1,562
0.9765,0.9765,37.0485,32.0485,35,30,37.14388,35,1,562
0.1375,0.1375,45.607,34.607,45,34,37.14388,40,1,562
0.6725,0.6725,40.323,32.323,39,31,37.14388,36,1,562
0.6905,0.6905,39.395,32.395,37,30,37.14388,36,1,562
0.2405,0.2405,45.3365,33.3365,45,33,37.14388,39,1,562
0.42,0.42,42.9815,32.9815,42,32,37.14388,38,1,562
0.1905,0.1905,44.261,34.261,43,33,37.14388,39,1,562
0.5935,0.5935,40.978,32.978,40,32,37.14388,37,1,562
0.3175,0.3175,42.484,33.484,40,31,37.14388,38,1,562
0.9815,0.9815,36.868,30.868,35,29,37.14388,34,1,562
0.269,0.269,43.103,34.103,41,32,37.14388,39,1,562
0.8565,0.8565,40.1225,30.1225,39,29,37.14388,35,1,562
0.8655,0.8655,40.036,31.036,39,30,37.14388,35,1,562
0.825,0.825,41.057,30.057,41,30,37.14388,35,1,562
0.0325,0.0325,45.371,36.371,43,34,37.14388,41,1,562
0.711,0.711,40.87,30.87,40,30,37.14388,36,1,562
0.2805,0.2805,44.0175,34.0175,43,33,37.14388,39,1,562
0.7535,0.7535,39.857,31.857,39,31,37.14388,36,1,562
1,1,34.7535,28.7535,33,27,37.14388,32,1,562
0.589,0.589,39.97,32.97,38,31,37.14388,37,1,562
0.9925,0.9925,36.704,30.704,34,28,37.14388,34,1,562
0.4195,0.4195,40.2015,33.2015,39,32,37.14388,37,1,562
0.558,0.558,39.7885,33.7885,38,32,37.14388,37,1,562
0.4695,0.4695,41.364,33.364,40,32,37.14388,37,1,562
0.021,0.021,44.6795,37.6795,42,35,37.14388,41,1,562
0.0665,0.0665,47.1835,35.1835,46,34,37.14388,41,1,562
0.579,0.579,40.9125,32.9125,38,30,37.14388,37,1,562
0.2505,0.2505,41.1905,34.1905,39,32,37.14388,38,1,562
0.461,0.461,42.216,32.216,42,32,37.14388,37,1,562
0.8715,0.8715,38.5675,31.5675,36,29,37.14388,35,1,562
0.7625,0.7625,39.914,31.914,38,30,37.14388,36,1,562
0.169,0.169,43.4145,34.4145,42,33,37.14388,39,1,562
0.4895,0.4895,41.407,32.407,40,31,37.14388,37,1,562
0.369,0.369,41.8365,33.8365,39,31,37.14388,38,1,562
0.1995,0.1995,43.495,34.495,42,33,37.14388,39,1,562
0.975,0.975,38.037,30.037,37,29,37.14388,34,1,562
0.4405,0.4405,41.2475,33.2475,40,32,37.14388,37,1,562
0.9935,0.9935,36.7985,30.7985,35,29,37.14388,34,1,562
1,1,35.9715,30.9715,35,30,37.14388,34,1,562
0.568,0.568,40.9065,32.9065,39,31,37.14388,37,1,562
0.7885,0.7885,40.038,32.038,38,30,37.14388,36,1,562
0.7725,0.7725,39.77,32.77,38,31,37.14388,36,1,562
0.691,0.691,39.5495,31.5495,38,30,37.14388,36,1,562
0.699,0.699,39.469,32.469,38,31,37.14388,36,1,562
0.0585,0.0585,46.341,35.341,45,34,37.14388,41,1,562
0.949,0.949,37.1915,31.1915,36,30,37.14388,34,1,562
0.7015,0.7015,39.5085,32.5085,37,30,37.14388,36,1,562
0.2065,0.2065,42.81,34.81,41,33,37.14388,39,1,562
0.11,0.11,43.869,35.869,41,33,37.14388,40,1,562
0.6565,0.6565,41.571,30.571,42,31,37.14388,36,1,562
0.4945,0.4945,42.412,31.412,43,32,37.14388,37,1,562
0.143,0.143,46.1495,34.1495,46,34,37.14388,40,1,562
0.651,0.651,41.492,30.492,42,31,37.14388,36,1,562
0.2505,0.2505,41.253,34.253,39,32,37.14388,38,1,562
0.459,0.459,40.325,33.325,39,32,37.14388,37,1,562
0.6095,0.6095,40.1075,33.1075,38,31,37.14388,37,1,562
0.7065,0.7065,39.4585,32.4585,37,30,37.14388,36,1,562
0.1175,0.1175,43.888,35.888,42,34,37.14388,40,1,562
0.655,0.655,39.2095,32.2095,38,31,37.14388,36,1,562
0.048,0.048,45.2455,36.2455,43,34,37.14388,41,1,562
0.147,0.147,43.3895,34.3895,41,32,37.14388,39,1,562
0.2585,0.2585,43.7965,33.7965,43,33,37.14388,39,1,562
0.1065,0.1065,45.324,35.324,44,34,37.14388,40,1,562
0.469,0.469,42.307,32.307,42,32,37.14388,37,1,562
0.354,0.354,42.486,33.486,41,32,37.14388,38,1,562
0.435,0.435,40.326,33.326,39,32,37.14388,37,1,562
0.1675,0.1675,45.8165,34.8165,45,34,37.14388,40,1,562
0.175,0.175,43.336,34.336,42,33,37.14388,39,1,562
0.6925,0.6925,39.4235,32.4235,38,31,37.14388,36,1,562
0.921,0.921,37.736,31.736,36,30,37.14388,35,1,562
0.9315,0.9315,37.5865,32.5865,36,31,37.14388,35,1,562
0.7805,0.7805,38.8095,32.8095,37,31,37.14388,36,1,562
0.4765,0.4765,42.3575,32.3575,42,32,37.14388,37,1,562
0.5855,0.5855,41.9655,31.9655,41,31,37.14388,37,1,562
0.8025,0.8025,39.035,32.035,37,30,37.14388,36,1,562
0.5125,0.5125,43.5075,31.5075,44,32,37.14388,37,1,562
0.607,0.607,40.1735,31.1735,40,31,37.14388,36,1,562
0.6955,0.6955,39.434,32.434,38,31,37.14388,36,1,562
0.9015,0.9015,38.8215,31.8215,38,31,37.14388,35,1,562
0.397,0.397,41.9125,33.9125,40,32,37.14388,38,1,562
0.293,0.293,42.369,33.369,41,32,37.14388,38,1,562
0.071,0.071,48.7705,35.7705,48,35,37.14388,42,1,562
0.7805,0.7805,38.972,31.972,37,30,37.14388,36,1,562
0.9175,0.9175,37.73,31.73,36,30,37.14388,35,1,562
0.9755,0.9755,36.8405,30.8405,35,29,37.14388,34,1,562
0.591,0.591,39.963,32.963,38,31,37.14388,37,1,562
0.31,0.31,42.4845,33.4845,40,31,37.14388,38,1,562
0.463,0.463,40.33,33.33,39,32,37.14388,37,1,562
0.068,0.068,45.8915,35.8915,44,34,37.14388,41,1,562
0.548,0.548,39.7845,33.7845,38,32,37.14388,37,1,562
0.786,0.786,40.649,29.649,41,30,37.14388,35,1,562
0.512,0.512,42.4285,32.4285,42,32,37.14388,37,1,562
0.4825,0.4825,40.5105,33.5105,38,31,37.14388,37,1,562
0.677,0.677,40.381,32.381,39,31,37.14388,36,1,562
0.282,0.282,41.5465,34.5465,39,32,37.14388,38,1,562
0.7255,0.7255,40.9355,30.9355,40,30,37.14388,36,1,562
0.533,0.533,41.679,32.679,41,32,37.14388,37,1,562
0.843,0.843,38.2305,32.2305,37,31,37.14388,35,1,562
0.273,0.273,44.804,33.804,44,33,37.14388,39,1,562
0.712,0.712,39.4665,32.4665,37,30,37.14388,36,1,562
0.702,0.702,39.608,31.608,38,30,37.14388,36,1,562
0.201,0.201,43.4925,34.4925,41,32,37.14388,39,1,562
0.2595,0.2595,43.878,33.878,43,33,37.14388,39,1,562
0.422,0.422,40.193,33.193,39,32,37.14388,37,1,562
0.636,0.636,40.115,33.115,38,31,37.14388,37,1,562
0.927,0.927,37.665,31.665,36,30,37.14388,35,1,562
0.2655,0.2655,43.971,33.971,42,32,37.14388,39,1,562
0.7705,0.7705,38.7165,32.7165,37,31,37.14388,36,1,562
0.473,0.473,41.3855,33.3855,40,32,37.14388,37,1,562
0.739,0.739,41.0335,31.0335,40,30,37.14388,36,1,562
0.595,0.595,42.056,32.056,41,31,37.14388,37,1,562
0.1705,0.1705,42.58,34.58,40,32,37.14388,39,1,562
0.483,0.483,40.4615,33.4615,39,32,37.14388,37,1,562
0.31,0.31,42.4315,33.4315,40,31,37.14388,38,1,562
0.986,0.986,36.509,29.509,36,29,37.14388,33,1,562
0.632,0.632,41.2925,31.2925,41,31,37.14388,36,1,562
0.452,0.452,41.248,33.248,39,31,37.14388,37,1,562
0.7855,0.7855,39.385,30.385,39,30,37.14388,35,1,562
0.595,0.595,41.0125,33.0125,39,31,37.14388,37,1,562
0.555,0.555,43.8375,30.8375,44,31,37.14388,37,1,562
0.9495,0.9495,37.8555,29.8555,37,29,37.14388,34,1,562
0.4095,0.4095,42.961,32.961,41,31,37.14388,38,1,562
0.59,0.59,41.0105,33.0105,39,31,37.14388,37,1,562
0.447,0.447,41.166,32.166,39,30,37.14388,37,1,562
0.361,0.361,42.733,33.733,41,32,37.14388,38,1,562
0.83,0.83,39.687,30.687,39,30,37.14388,35,1,562
0.408,0.408,42.975,32.975,42,32,37.14388,38,1,562
0.143,0.143,45.362,34.362,44,33,37.14388,40,1,562
0.948,0.948,37.43,30.43,37,30,37.14388,34,1,562
0.2785,0.2785,41.5135,34.5135,39,32,37.14388,38,1,562
0.248,0.248,45.267,33.267,45,33,37.14388,39,1,562
0.71,0.71,39.424,32.424,37,30,37.14388,36,1,562
0.7335,0.7335,39.861,31.861,38,30,37.14388,36,1,562
0.07,0.07,44.16,35.16,42,33,37.14388,40,1,562
0.98,0.98,36.6195,29.6195,36,29,37.14388,33,1,562
0.5315,0.5315,40.6755,32.6755,38,30,37.14388,37,1,562
0.998,0.998,36.0085,27.0085,36,27,37.14388,31,1,562
0.926,0.926,37.931,31.931,37,31,37.14388,35,1,562
0.7725,0.7725,39.9305,31.9305,38,30,37.14388,36,1,562
0.7025,0.7025,39.4525,32.4525,38,31,37.14388,36,1,562
0.4625,0.4625,41.253,32.253,41,32,37.14388,37,1,562
0.5755,0.5755,41.943,32.943,41,32,37.14388,37,1,562
0.796,0.796,40.622,29.622,40,29,37.14388,35,1,562
0.1205,0.1205,47.827,34.827,48,35,37.14388,41,1,562
0.14,0.14,44.0915,36.0915,41,33,37.14388,40,1,562
0.0495,0.0495,46.301,36.301,45,35,37.14388,41,1,562
0.219,0.219,43.0065,35.0065,41,33,37.14388,39,1,562
0.923,0.923,38.0425,31.0425,36,29,37.14388,35,1,562
0.724,0.724,40.926,30.926,40,30,37.14388,36,1,562
0.705,0.705,38.2325,33.2325,37,32,37.14388,36,1,562
0.1145,0.1145,47.8155,34.8155,47,34,37.14388,41,1,562
0.9735,0.9735,37.695,30.695,36,29,37.14388,34,1,562
0.669,0.669,39.421,32.421,38,31,37.14388,36,1,562
0.8615,0.8615,38.716,30.716,37,29,37.14388,35,1,562
0.9055,0.9055,38.332,29.332,38,29,37.14388,34,1,562
0.282,0.282,42.1855,33.1855,40,31,37.14388,38,1,562
0.635,0.635,40.313,31.313,38,29,37.14388,36,1,562
0.2935,0.2935,42.2515,33.2515,40,31,37.14388,38,1,562
0.5205,0.5205,40.605,33.605,39,32,37.14388,37,1,562
0.344,0.344,41.664,33.664,41,33,37.14388,38,1,562
0.6985,0.6985,40.825,30.825,40,30,37.14388,36,1,562
0.9055,0.9055,38.785,31.785,37,30,37.14388,35,1,562
0.987,0.987,36.826,27.826,37,28,37.14388,32,1,562
0.991,0.991,36.2605,29.2605,35,28,37.14388,33,1,562
0.393,0.393,42.0305,34.0305,40,32,37.14388,38,1,562
0.9225,0.9225,39.077,31.077,38,30,37.14388,35,1,562
0.1155,0.1155,43.817,35.817,42,34,37.14388,40,1,562
0.7705,0.7705,38.832,32.832,37,31,37.14388,36,1,562
0.2845,0.2845,42.234,34.234,39,31,37.14388,38,1,562
0.9045,0.9045,37.56,31.56,35,29,37.14388,35,1,562
0.2695,0.2695,44.7725,33.7725,44,33,37.14388,39,1,562
1,1,32.89,26.89,32,26,37.14388,30,1,562
0.33,0.33,43.2355,33.2355,43,33,37.14388,38,1,562
0.1915,0.1915,45.1185,35.1185,45,35,37.14388,40,1,562
0.604,0.604,40.08,33.08,38,31,37.14388,37,1,562
0.917,0.917,38.4915,29.4915,38,29,37.14388,34,1,562
0.9995,0.9995,35.777,29.777,34,28,37.14388,33,1,562
0.5675,0.5675,41.9235,31.9235,41,31,37.14388,37,1,562
0.538,0.538,41.734,31.734,41,31,37.14388,37,1,562
0.47,0.47,41.3125,32.3125,40,31,37.14388,37,1,562
0.8695,0.8695,38.9345,30.9345,37,29,37.14388,35,1,562
0.139,0.139,44.9655,34.9655,43,33,37.14388,40,1,562
0.9935,0.9935,36.731,30.731,35,29,37.14388,34,1,562
0.7155,0.7155,39.654,32.654,38,31,37.14388,36,1,562
0.1685,0.1685,43.4215,34.4215,41,32,37.14388,39,1,562
0.8285,0.8285,38.1625,31.1625,37,30,37.14388,35,1,562
0.914,0.914,38.7955,31.7955,37,30,37.14388,35,1,562
0.5375,0.5375,40.8385,32.8385,39,31,37.14388,37,1,562
0.3055,0.3055,41.585,34.585,39,32,37.14388,38,1,562
0.524,0.524,43.5685,31.5685,44,32,37.14388,37,1,562
0.794,0.794,39.357,30.357,39,30,37.14388,35,1,562
0.8385,0.8385,39.1375,33.1375,38,32,37.14388,36,1,562
0.51,0.51,41.545,32.545,40,31,37.14388,37,1,562
0.0805,0.0805,46.633,35.633,46,35,37.14388,41,1,562
0.985,0.985,36.6215,30.6215,36,30,37.14388,34,1,562
0.2915,0.2915,41.5015,34.5015,39,32,37.14388,38,1,562
0.6565,0.6565,41.378,31.378,41,31,37.14388,36,1,562
0.526,0.526,41.6,32.6,40,31,37.14388,37,1,562
0.923,0.923,37.19,32.19,36,31,37.14388,35,1,562
0.3925,0.3925,44.572,31.572,45,32,37.14388,38,1,562
0.4575,0.4575,40.306,33.306,39,32,37.14388,37,1,562
0.439,0.439,43.0205,33.0205,42,32,37.14388,38,1,562
0.682,0.682,40.6025,31.6025,41,32,37.14388,36,1,562
0.451,0.451,41.254,33.254,40,32,37.14388,37,1,562
0.347,0.347,43.339,32.339,44,33,37.14388,38,1,562
0.6075,0.6075,41.097,32.097,41,32,37.14388,37,1,562
0.7015,0.7015,39.6745,31.6745,38,30,37.14388,36,1,562
0.5935,0.5935,42.062,32.062,42,32,37.14388,37,1,562
0.9305,0.9305,37.943,31.943,36,30,37.14388,35,1,562
0.9765,0.9765,36.8665,30.8665,36,30,37.14388,34,1,562
0.8505,0.8505,38.3725,31.3725,37,30,37.14388,35,1,562
1,1,35.539,29.539,34,28,37.14388,33,1,562
0.559,0.559,41.825,32.825,40,31,37.14388,37,1,562
0.484,0.484,43.2655,32.2655,43,32,37.14388,37,1,562
0.1015,0.1015,45.269,35.269,44,34,37.14388,40,1,562
0.7945,0.7945,40.071,32.071,38,30,37.14388,36,1,562
0.312,0.312,42.4435,34.4435,40,32,37.14388,38,1,562
0.28,0.28,41.5165,34.5165,39,32,37.14388,38,1,562
0.602,0.602,42.193,30.193,42,30,37.14388,36,1,562
0.595,0.595,41.032,33.032,40,32,37.14388,37,1,562
0.94,0.94,37.3415,30.3415,36,29,37.14388,34,1,562
0.478,0.478,42.296,32.296,42,32,37.14388,37,1,562
0.053,0.053,44.8915,36.8915,43,35,37.14388,41,1,562
0.172,0.172,45.778,34.778,45,34,37.14388,40,1,562
0.134,0.134,42.2705,35.2705,41,34,37.14388,39,1,562
0.446,0.446,41.257,33.257,40,32,37.14388,37,1,562
0.31,0.31,42.3645,33.3645,41,32,37.14388,38,1,562
0.4305,0.4305,43.036,33.036,42,32,37.14388,38,1,562
0.068,0.068,48.686,35.686,48,35,37.14388,42,1,562
0.5435,0.5435,40.728,32.728,38,30,37.14388,37,1,562
0.9985,0.9985,35.742,29.742,34,28,37.14388,33,1,562
