"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3375,100,100.499984188723,100,104.176364984874,98.1764598525335,1,31623,50
1,100,98,98,98.535859809316,97.0358756205926,1,31623,50
0.4955,100,100.249992094362,100,106.100797217215,97.1009869525346,1,31623,50
0.97,100,99,99,100.005845895393,98.0058775179458,1,31623,50
0.9615,100,99,99,100.283346670145,98.2833782926984,1,31623,50
0.1405,100,100.999968377447,100,105.556452896889,99.0565951983788,1,31623,50
0.994,100,98,98,99.0900989864972,97.0901306090504,1,31623,50
0.24,100,101.999936754894,100,109.675686901938,98.6759398823641,1,31623,50
0.6385,100,100,100,101.959511759637,97.9595750047434,1,31623,50
0.131,100,100.999968377447,100,104.440511139044,99.440606006704,1,31623,50
0.5285,100,100.249992094362,100,106.282639070982,97.2828288063013,1,31623,50
0.754,100,100,100,100.986932625515,98.9869642480684,1,31623,50
0.4835,100,100.499984188723,100,105.221176939517,97.721319241006,1,31623,50
0.1325,100,100.999968377447,100,102.898815695854,99.8988473184075,1,31623,50
0.9975,100,99,99,99.0120003636594,99.0120003636594,1,31623,50
0.9745,100,99,99,100.00834561079,98.0083772333428,1,31623,50
0.9445,100,99,99,100.029848045726,98.0298796682794,1,31623,50
0.4765,100,100.499984188723,100,105.167751984579,97.6678942860682,1,31623,50
0.385,100,100,100,101.303596156279,99.3036277788319,1,31623,50
0.8715,100,99,99,101.138488760818,97.138552005924,1,31623,50
0.6815,100,100,100,101.950813070655,98.9508763157617,1,31623,50
0.982,100,99,99,99.9777441985791,97.9777758211323,1,31623,50
0.1855,100,100,100,101.038931755895,99.0389633784482,1,31623,50
0.3715,100,100,100,101.28284648041,99.282878102963,1,31623,50
0.9695,100,99,99,100.072637584459,98.0726692070118,1,31623,50
0.5985,100,100,100,102.932379705172,97.932474572832,1,31623,50
0.9855,100,99,99,99.9841392130201,97.9841708355733,1,31623,50
0.409,100,100,100,101.241683265872,98.2417148884251,1,31623,50
0.386,100,100,100,102.131634162635,98.1316974077412,1,31623,50
0.1275,100,100,100,101.006097500237,99.0061291227904,1,31623,50
0.139,100,100.999968377447,100,104.445928140383,99.4460230080427,1,31623,50
0.456,100,100.499984188723,100,105.359243216962,97.8593855184518,1,31623,50
0.9725,100,99,99,100.086970701704,98.0870023242577,1,31623,50
0.4125,100,100,100,102.196569609145,99.1966328542516,1,31623,50
0.448,100,100.499984188723,100,105.281736417586,97.7818787190758,1,31623,50
0.4025,100,100,100,102.18442447612,98.1844877212261,1,31623,50
0.453,100,100.499984188723,100,104.410012160189,97.9101544616787,1,31623,50
0.174,100,100,100,101.006015750667,99.0060473732199,1,31623,50
0.3935,100,100,100,102.193610895024,98.1936741401301,1,31623,50
0.5195,100,100.249992094362,100,105.308922110753,97.309111846072,1,31623,50
0.583,100,100,100,103.314213766088,97.8143560675774,1,31623,50
0.7095,100,99.2499920943617,99,103.952612804235,96.4527551057247,1,31623,50
0.391,100,100.999968377447,100,106.397763515216,98.3979532505349,1,31623,50
0.3905,100,100.999968377447,100,106.709690502166,97.7098802374854,1,31623,50
0.9835,100,99,99,99.9711185542696,97.9711501768228,1,31623,50
0.126,100,100.999968377447,100,104.31902412669,99.3190873717969,1,31623,50
0.9885,100,99,99,99.5224852955128,98.0225011067894,1,31623,50
0.942,100,99,99,100.048972867849,98.0490044904026,1,31623,50
0.1625,100,100,100,101.077304530458,99.077336153011,1,31623,50
0.4295,100,100,100,102.154384644879,98.1544478899851,1,31623,50
