"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.985,0.985,33.2885,24.2885,33,24,34.21362,29,1,178
0.0405,0.0405,44.0315,34.0315,42,32,34.21362,39,1,178
0.6605,0.6605,37.6115,27.6115,37,27,34.21362,33,1,178
0.532,0.532,38.736,29.736,37,28,34.21362,34,1,178
0.0045,0.0045,48.4635,35.4635,47,34,34.21362,42,1,178
0.998,0.998,31.987,24.987,30,23,34.21362,29,1,178
0.9205,0.9205,35.9335,25.9335,34,24,34.21362,31,1,178
0.478,0.478,37.481,30.481,35,28,34.21362,34,1,178
0.5675,0.5675,38.84,29.84,38,29,34.21362,34,1,178
0.8505,0.8505,35.4765,28.4765,33,26,34.21362,32,1,178
0.298,0.298,39.382,31.382,36,28,34.21362,35,1,178
0.994,0.994,33.9505,25.9505,32,24,34.21362,30,1,178
0.107,0.107,46.924,31.924,48,33,34.21362,39,1,178
0.088,0.088,43.6475,32.6475,41,30,34.21362,38,1,178
0.2055,0.2055,40.512,31.512,38,29,34.21362,36,1,178
0.8555,0.8555,35.842,27.842,34,26,34.21362,32,1,178
0.442,0.442,38.2355,30.2355,36,28,34.21362,34,1,178
0.4725,0.4725,38.3565,29.3565,36,27,34.21362,34,1,178
0.973,0.973,35.1755,27.1755,33,25,34.21362,31,1,178
0.656,0.656,37.548,27.548,37,27,34.21362,33,1,178
0.5015,0.5015,38.5385,29.5385,36,27,34.21362,34,1,178
0.461,0.461,41.0975,29.0975,42,30,34.21362,35,1,178
0.869,0.869,35.4475,28.4475,32,25,34.21362,32,1,178
0.9635,0.9635,34.6,27.6,32,25,34.21362,31,1,178
0.726,0.726,36.643,28.643,34,26,34.21362,33,1,178
0.643,0.643,37.182,30.182,34,27,34.21362,34,1,178
0.893,0.893,36.3275,24.3275,37,25,34.21362,30,1,178
0.228,0.228,40.736,30.736,39,29,34.21362,36,1,178
0.4275,0.4275,39.1715,31.1715,36,28,34.21362,35,1,178
0.999,0.999,33.186,26.186,32,25,34.21362,30,1,178
0.498,0.498,37.48,30.48,35,28,34.21362,34,1,178
0.982,0.982,33.3,24.3,33,24,34.21362,29,1,178
0.866,0.866,35.6515,27.6515,33,25,34.21362,32,1,178
0.55,0.55,37.8235,29.8235,35,27,34.21362,34,1,178
0.8265,0.8265,36.4535,28.4535,34,26,34.21362,32,1,178
0.9315,0.9315,34.4995,27.4995,32,25,34.21362,31,1,178
0.0575,0.0575,42.4955,33.4955,39,30,34.21362,38,1,178
0.6475,0.6475,37.3695,28.3695,35,26,34.21362,33,1,178
