"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.805358375888318,200,200,200,200,200,1,1e+05,50
0.461705392925069,200,200,200,200,200,1,1e+05,50
0.0800719873514026,200,200,200,200,200,1,1e+05,50
0.472459734417498,200,200,200,200,200,1,1e+05,50
0.396669659530744,200,200,200,200,200,1,1e+05,50
0.840455550933257,200,200,200,200,200,1,1e+05,50
0.744658601470292,200,200,200,200,200,1,1e+05,50
0.347227003192529,200,200,200,200,200,1,1e+05,50
0.726578171597794,200,200,200,200,200,1,1e+05,50
0.161466653225943,200,200,200,200,200,1,1e+05,50
0.249604350188747,200,200,200,200,200,1,1e+05,50
0.447282199980691,200,200,200,200,200,1,1e+05,50
0.00382761121727526,200,200,200,200,200,1,1e+05,50
0.368250410538167,200,200,200,200,200,1,1e+05,50
0.525736289331689,200,200,200,200,200,1,1e+05,50
0.785476985620335,200,200,200,200,200,1,1e+05,50
0.0694445155095309,200,200,200,200,200,1,1e+05,50
0.00171992066316307,200,200,200,200,200,1,1e+05,50
0.547440246446058,200,200,200,200,200,1,1e+05,50
0.444246470695361,200,200,200,200,200,1,1e+05,50
0.446005055680871,200,200,200,200,200,1,1e+05,50
0.668649485334754,200,200,200,200,200,1,1e+05,50
0.425192122114822,200,200,200,200,200,1,1e+05,50
0.180361727951095,200,200,200,200,200,1,1e+05,50
0.854642939055339,200,200,200,200,200,1,1e+05,50
0.874817358562723,200,200,200,200,200,1,1e+05,50
0.0056874577421695,200,200,200,200,200,1,1e+05,50
0.288501245202497,200,200,200,200,200,1,1e+05,50
0.659897269215435,200,200,200,200,200,1,1e+05,50
0.984909403137863,200,200,200,200,200,1,1e+05,50
0.556372644379735,200,200,200,200,200,1,1e+05,50
0.924633236834779,200,200,200,200,200,1,1e+05,50
0.166787910275161,200,200,200,200,200,1,1e+05,50
0.231086657382548,200,200,200,200,200,1,1e+05,50
0.690099932951853,200,200,200,200,200,1,1e+05,50
0.237469618208706,200,200,200,200,200,1,1e+05,50
0.214015367440879,200,200,200,200,200,1,1e+05,50
0.65696533722803,200,200,200,200,200,1,1e+05,50
0.646697910735384,200,200,200,200,200,1,1e+05,50
0.475806863047183,200,200,200,200,200,1,1e+05,50
0.0565059597138315,200,200,200,200,200,1,1e+05,50
0.854940409073606,200,200,200,200,200,1,1e+05,50
0.83744884794578,200,200,200,200,200,1,1e+05,50
0.535332027124241,200,200,200,200,200,1,1e+05,50
0.220736191840842,200,200,200,200,200,1,1e+05,50
0.107167308451608,200,200,200,200,200,1,1e+05,50
0.915011517470703,200,200,200,200,200,1,1e+05,50
0.943909106077626,200,200,200,200,200,1,1e+05,50
0.0244418766815215,200,200,200,200,200,1,1e+05,50
0.630704818293452,200,200,200,200,200,1,1e+05,50
