"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.811,100.5,100.123890536099,100.024742120211,100.949261594896,99.3000805994872,-1,1e+05,125
0.249,100.5,100.795898420668,100.695408533054,101.639157438819,99.9743725913026,-1,1e+05,125
0.4425,100.5,100.562677944924,100.462654635634,101.396407536789,99.7054504212373,-1,1e+05,125
0.373,100.5,100.652626075419,100.552422945371,101.503685913019,99.8274274049739,-1,1e+05,125
0.1775,100.5,100.885836949707,100.785166842285,101.732433313321,100.04307912336,-1,1e+05,125
0.7325,100.5,100.25399201854,100.154584595139,101.10173116685,99.4645775867545,-1,1e+05,125
0.2915,100.5,100.724011434304,100.623665478637,101.579628393615,99.8927007116427,-1,1e+05,125
0.541,100.5,100.450952945531,100.351152767811,101.301753721095,99.6037018091437,-1,1e+05,125
0.568,100.5,100.443123331849,100.343338781709,101.303029383942,99.6013998295036,-1,1e+05,125
0.4955,100.5,100.513490362037,100.413565318392,101.370959837266,99.6596786779367,-1,1e+05,125
0.8125,100.5,100.115610658671,100.016478715033,100.944238932602,99.2512500638281,-1,1e+05,125
0.137,100.5,100.970850494258,100.87000988748,101.799749263274,100.106774768989,-1,1e+05,125
0.146,100.5,100.943536748842,100.842750937001,101.794257671963,100.123572035133,-1,1e+05,125
0.472,100.5,100.531768105073,100.431806552271,101.404104567916,99.6559396336029,-1,1e+05,125
0.6795,100.5,100.293185990739,100.193700473377,101.144540964124,99.4422463988879,-1,1e+05,125
0.715,100.5,100.256963171379,100.157549829032,101.073887477984,99.4187421980273,-1,1e+05,125
0.7155,100.5,100.249963754263,100.150564355441,101.132220880503,99.4042429497292,-1,1e+05,125
0.737,100.5,100.230010127342,100.130650472737,101.107979472149,99.4108247071408,-1,1e+05,125
0.721,100.5,100.236558639244,100.137185941997,101.123741478928,99.382188966623,-1,1e+05,125
0.8035,100.5,100.146172812642,100.046980060897,100.997974157201,99.2950920371622,-1,1e+05,125
0.271,100.5,100.759335994978,100.658919325439,101.581100562899,99.881724591035,-1,1e+05,125
0.96,100.5,99.7387656023412,99.6403819191925,100.596914713934,98.8873983888619,-1,1e+05,125
0.082,100.5,101.105059014097,101.003948951392,101.982675124965,100.276701151018,-1,1e+05,125
0.0895,100.5,101.11622303671,101.015090543361,101.938102577757,100.255285961502,-1,1e+05,125
0.522,100.5,100.466617854138,100.36678640625,101.33710658871,99.6191357564494,-1,1e+05,125
0.88,100.5,99.9999819998234,99.9010799486564,100.849815600953,99.1848375899433,-1,1e+05,125
0.591,100.5,100.399132711491,100.29943594205,101.249641882607,99.5517450378345,-1,1e+05,125
