"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6005,0.6005,54.732,37.732,55,38,46.74538,46,1,178
0.7715,0.7715,50.6995,39.6995,47,36,46.74538,45,1,178
0.373,0.373,55.283,41.283,52,38,46.74538,48,1,178
0.2725,0.2725,55.5255,42.5255,52,39,46.74538,49,1,178
0.651,0.651,51.876,37.876,49,35,46.74538,45,1,178
0.853,0.853,49.494,38.494,45,34,46.74538,44,1,178
0.1435,0.1435,54.6405,44.6405,49,39,46.74538,50,1,178
0.667,0.667,51.604,40.604,47,36,46.74538,46,1,178
0.911,0.911,48.1525,37.1525,44,33,46.74538,43,1,178
0.065,0.065,59.797,44.797,57,42,46.74538,52,1,178
0.088,0.088,56.3885,45.3885,52,41,46.74538,51,1,178
0.633,0.633,52.6275,39.6275,50,37,46.74538,46,1,178
0.36,0.36,53.4115,42.4115,49,38,46.74538,48,1,178
0.3145,0.3145,53.1155,42.1155,47,36,46.74538,48,1,178
0.781,0.781,50.502,39.502,46,35,46.74538,45,1,178
0.8985,0.8985,47.8505,37.8505,45,35,46.74538,43,1,178
0.0045,0.0045,63.141,49.141,58,44,46.74538,56,1,178
0.9995,0.9995,43.768,34.768,39,30,46.74538,39,1,178
0.1385,0.1385,56.9275,43.9275,53,40,46.74538,50,1,178
0.7655,0.7655,50.7485,37.7485,48,35,46.74538,44,1,178
0.306,0.306,56.5975,41.5975,54,39,46.74538,49,1,178
0.5065,0.5065,53.511,40.511,50,37,46.74538,47,1,178
0.688,0.688,51.1525,39.1525,49,37,46.74538,45,1,178
0.5815,0.5815,51.028,41.028,47,37,46.74538,46,1,178
0.3835,0.3835,54.584,41.584,52,39,46.74538,48,1,178
0.188,0.188,58.1245,42.1245,57,41,46.74538,50,1,178
0.227,0.227,55.0555,43.0555,51,39,46.74538,49,1,178
0.5355,0.5355,51.7695,39.7695,50,38,46.74538,46,1,178
0.0345,0.0345,60.977,45.977,57,42,46.74538,53,1,178
0.9955,0.9955,44.9315,36.9315,41,33,46.74538,41,1,178
0.9905,0.9905,45.683,35.683,43,33,46.74538,41,1,178
0.29,0.29,53.845,42.845,50,39,46.74538,48,1,178
0.6755,0.6755,52.28,37.28,50,35,46.74538,45,1,178
0.8575,0.8575,49.653,38.653,46,35,46.74538,44,1,178
0.342,0.342,54.2175,41.2175,50,37,46.74538,48,1,178
0.0115,0.0115,60.452,47.452,56,43,46.74538,54,1,178
0.9015,0.9015,49.7105,36.7105,47,34,46.74538,43,1,178
0.6915,0.6915,52.44,37.44,51,36,46.74538,45,1,178
0.247,0.247,56.2405,42.2405,54,40,46.74538,49,1,178
0.539,0.539,51.7535,39.7535,48,36,46.74538,46,1,178
0.1455,0.1455,55.348,44.348,51,40,46.74538,50,1,178
0.247,0.247,54.4555,43.4555,48,37,46.74538,49,1,178
0.283,0.283,56.4475,41.4475,54,39,46.74538,49,1,178
0.3815,0.3815,55.466,41.466,53,39,46.74538,48,1,178
0.887,0.887,49.4235,36.4235,48,35,46.74538,43,1,178
0.0875,0.0875,59.571,44.571,57,42,46.74538,52,1,178
