"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.138,0.138,42.1395,30.1395,42,30,32.46966,36,1,316
0.9275,0.9275,32.8155,26.8155,31,25,32.46966,30,1,316
1,1,30.647,25.647,29,24,32.46966,28,1,316
0.462,0.462,39.135,27.135,39,27,32.46966,33,1,316
0.668,0.668,35.271,28.271,32,25,32.46966,32,1,316
0.988,0.988,32.4095,25.4095,32,25,32.46966,29,1,316
0.3115,0.3115,38.331,29.331,36,27,32.46966,34,1,316
0.318,0.318,36.56,28.56,34,26,32.46966,33,1,316
0.268,0.268,37.3585,30.3585,34,27,32.46966,34,1,316
0.6415,0.6415,36.3825,27.3825,35,26,32.46966,32,1,316
0.7775,0.7775,35.295,26.295,34,25,32.46966,31,1,316
0.3085,0.3085,36.5745,29.5745,34,27,32.46966,33,1,316
0.629,0.629,36.326,27.326,36,27,32.46966,32,1,316
0.9605,0.9605,33.4475,26.4475,32,25,32.46966,30,1,316
0.397,0.397,37.7935,27.7935,36,26,32.46966,33,1,316
0.984,0.984,31.478,24.478,30,23,32.46966,28,1,316
0.0385,0.0385,40.703,31.703,39,30,32.46966,36,1,316
0.73,0.73,36.0245,26.0245,35,25,32.46966,31,1,316
0.137,0.137,38.9645,29.9645,37,28,32.46966,35,1,316
0.3905,0.3905,38.6365,27.6365,38,27,32.46966,33,1,316
0.9355,0.9355,32.706,26.706,31,25,32.46966,30,1,316
0.633,0.633,36.396,27.396,35,26,32.46966,32,1,316
0.458,0.458,36.309,29.309,35,28,32.46966,33,1,316
0.35,0.35,38.4825,27.4825,37,26,32.46966,33,1,316
0.7855,0.7855,33.7825,27.7825,32,26,32.46966,31,1,316
0.112,0.112,42.0715,30.0715,40,28,32.46966,36,1,316
1,1,30.731,25.731,29,24,32.46966,28,1,316
0.5095,0.5095,36.5775,27.5775,35,26,32.46966,32,1,316
0.4125,0.4125,37.9865,27.9865,37,27,32.46966,33,1,316
0.453,0.453,37.2315,29.2315,35,27,32.46966,33,1,316
0.954,0.954,33.1805,26.1805,32,25,32.46966,30,1,316
0.5415,0.5415,35.698,27.698,33,25,32.46966,32,1,316
0.7835,0.7835,33.8705,27.8705,32,26,32.46966,31,1,316
0.795,0.795,35.1805,27.1805,34,26,32.46966,31,1,316
0.4555,0.4555,37.275,28.275,35,26,32.46966,33,1,316
0.9435,0.9435,33.3545,26.3545,32,25,32.46966,30,1,316
0.929,0.929,32.7505,26.7505,31,25,32.46966,30,1,316
0.021,0.021,41.8815,32.8815,39,30,32.46966,37,1,316
0.5885,0.5885,35.9465,27.9465,34,26,32.46966,32,1,316
0.0115,0.0115,42.8355,32.8355,40,30,32.46966,38,1,316
0.9525,0.9525,33.176,27.176,32,26,32.46966,30,1,316
0.589,0.589,35.9045,28.9045,34,27,32.46966,32,1,316
0.462,0.462,36.379,29.379,34,27,32.46966,33,1,316
0.955,0.955,33.0225,25.0225,32,24,32.46966,29,1,316
0.9875,0.9875,32.271,24.271,31,23,32.46966,28,1,316
0.3615,0.3615,37.712,28.712,37,28,32.46966,33,1,316
0.6635,0.6635,36.4585,27.4585,35,26,32.46966,32,1,316
0.6645,0.6645,36.503,25.503,37,26,32.46966,31,1,316
0.0465,0.0465,42.0995,32.0995,40,30,32.46966,37,1,316
0.288,0.288,36.558,29.558,34,27,32.46966,33,1,316
0.681,0.681,36.8715,25.8715,37,26,32.46966,31,1,316
0.1865,0.1865,39.404,30.404,37,28,32.46966,35,1,316
0.9865,0.9865,31.732,25.732,30,24,32.46966,29,1,316
0.564,0.564,36.8455,27.8455,36,27,32.46966,32,1,316
0.7855,0.7855,35.4705,25.4705,35,25,32.46966,30,1,316
0.684,0.684,35.398,28.398,33,26,32.46966,32,1,316
0.8585,0.8585,34.4535,27.4535,33,26,32.46966,31,1,316
0.8,0.8,33.9825,26.9825,33,26,32.46966,31,1,316
0.88,0.88,34.0475,26.0475,33,25,32.46966,30,1,316
0.7225,0.7225,34.7035,26.7035,34,26,32.46966,31,1,316
0.7695,0.7695,35.0005,27.0005,34,26,32.46966,31,1,316
0.945,0.945,32.6315,25.6315,32,25,32.46966,29,1,316
0.912,0.912,32.6675,26.6675,31,25,32.46966,30,1,316
0.8215,0.8215,35.292,27.292,34,26,32.46966,31,1,316
0.4925,0.4925,35.4905,28.4905,33,26,32.46966,32,1,316
0.164,0.164,37.6485,30.6485,35,28,32.46966,34,1,316
0.559,0.559,35.7965,27.7965,35,27,32.46966,32,1,316
0.5925,0.5925,35.9565,27.9565,34,26,32.46966,32,1,316
0.1555,0.1555,40.687,29.687,40,29,32.46966,35,1,316
0.741,0.741,35.96,26.96,35,26,32.46966,31,1,316
