"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1305,75.25,75.9519549712659,75.6331755544921,77.1544238443433,74.7519157479253,-1,17783,50
0.253,75.25,75.642762278478,75.3265847852895,76.7910128142789,74.4941172041911,-1,17783,50
0.134,75.25,75.9262048243393,75.6076425059072,77.1689892500411,74.691571950702,-1,17783,50
0.0245,75.25,76.4492421253367,76.1262556609912,77.6383818800219,75.2585624088022,-1,17783,50
0.3125,75.25,75.5427591139665,75.2274208968673,76.7404421440048,74.2950690776529,-1,17783,50
0.0195,75.25,76.4935148563947,76.1701525136854,77.6515122110366,75.2950085274094,-1,17783,50
0.061,75.25,76.2058288243734,75.8849050668071,77.3748624026813,75.0361326202458,-1,17783,50
0.6665,75.25,74.9736956784603,74.6631121808016,76.1817487372241,73.7611581263352,-1,17783,50
0.4085,75.25,75.3855384979213,75.0715175084529,76.600925379463,74.2030163146842,-1,17783,50
0.009,75.25,76.7110345282648,76.3858222678371,77.9156695132771,75.5626262710767,-1,17783,50
0.9425,75.25,74.2528408023561,73.9482286547289,75.5136166085915,72.984760485269,-1,17783,50
0.1475,75.25,75.868858665635,75.5507795655189,77.0319541452692,74.756301413727,-1,17783,50
0.854,75.25,74.562319558215,74.2551508501412,75.7546987987392,73.2608314236098,-1,17783,50
0.6605,75.25,74.987136686812,74.6764412996604,76.1736614513888,73.6941836617443,-1,17783,50
0.8975,75.25,74.4686933037418,74.1622991514026,75.7153099582739,73.2851656537538,-1,17783,50
0.3135,75.25,75.5275306906351,75.2123201805657,76.6861518133631,74.3642051185874,-1,17783,50
0.811,75.25,74.6951193355755,74.3868503251888,75.9702995786841,73.4455798591692,-1,17783,50
0.498,75.25,75.2725937535257,74.9595173446131,76.5030024337957,74.0611138473762,-1,17783,50
0.57,75.25,75.1426982023767,74.830706385484,76.3667479575038,74.0036474063099,-1,17783,50
0.651,75.25,74.9990527203573,74.6882581215649,76.2262191911183,73.7063432080946,-1,17783,50
0.7265,75.25,74.8972660914906,74.5873184494446,76.1450853858227,73.6128909527503,-1,17783,50
0.2085,75.25,75.7417243161698,75.4247151911943,76.9468953013532,74.5039223714774,-1,17783,50
0.6605,75.25,74.9864254016009,74.6757359360363,76.2056054358327,73.7545434790595,-1,17783,50
0.7015,75.25,74.9321585915607,74.6219207420022,76.0825822739903,73.8093783839981,-1,17783,50
0.5285,75.25,75.2010974668935,74.8886182641172,76.4166941755696,73.9427423936828,-1,17783,50
0.989,75.25,73.8400038669306,73.538785544744,75.071230069472,72.5609221657142,-1,17783,50
0.556,75.25,75.1568786646477,74.8447685359294,76.3942303234998,73.9269338117987,-1,17783,50
0.4805,75.25,75.2688670060956,74.9558217406072,76.3669860942554,74.1364228902047,-1,17783,50
0.417,75.25,75.36264943605,75.0488199870661,76.6411047424232,74.0330718200632,-1,17783,50
0.508,75.25,75.2316198179977,74.9188857324735,76.4358747040992,74.0357151308114,-1,17783,50
0.8625,75.25,74.5711112892877,74.263869798554,75.783946424247,73.3577746896095,-1,17783,50
0.5285,75.25,75.205032135192,74.8925200810227,76.4305243902841,73.9705022357141,-1,17783,50
0.4435,75.25,75.3402050704372,75.0265633841245,76.5304021356392,74.1003563251174,-1,17783,50
0.953,75.25,74.2439845002444,73.9394453566995,75.4066848003083,73.0683589074803,-1,17783,50
0.1775,75.25,75.8267968072955,75.5090719025912,77.0319969498493,74.6529534465595,-1,17783,50
0.745,75.25,74.8291367102252,74.5197553233179,76.0245573525533,73.6149532108994,-1,17783,50
0.7095,75.25,74.895775986251,74.585840734681,76.1299605006593,73.5984735659836,-1,17783,50
0.7115,75.25,74.928820568328,74.6186104875887,76.0867581057159,73.7904555442013,-1,17783,50
0.4415,75.25,75.3446569694517,75.0309780443668,76.4932529616342,74.2165416819873,-1,17783,50
0.125,75.25,75.9110765531628,75.5926417461732,77.0855263982554,74.7181471335574,-1,17783,50
0.86,75.25,74.5778999239164,74.2706022273541,75.8487590203526,73.3384382027165,-1,17783,50
0.6685,75.25,74.9615744577551,74.6510918458279,76.0945292042875,73.7383863833163,-1,17783,50
0.5875,75.25,75.0893818691623,74.7778346864917,76.3101617115111,73.8017808919184,-1,17783,50
0.6625,75.25,74.9821224138271,74.67146877027,76.1875753097385,73.7638223003956,-1,17783,50
0.65,75.25,75.022148590766,74.7111616532818,76.254486470641,73.8472100613339,-1,17783,50
0.8275,75.25,74.6751515855672,74.3670481415592,75.8598059764866,73.5240169846724,-1,17783,50
0.6035,75.25,75.1032568139053,74.7915939508308,76.2999473887035,73.9639005203101,-1,17783,50
0.4905,75.25,75.2639224685974,74.9509185208956,76.40126011099,74.0520357666669,-1,17783,50
0.9495,75.25,74.2282645386242,73.9238549560772,75.4833145249157,73.0416773428482,-1,17783,50
0.509,75.25,75.2321209776687,74.9193827062512,76.4045326025519,74.0138009381961,-1,17783,50
