"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2975,10.95,11.024934980411,11.0214410288661,11.2916279950603,10.7666480112304,-1,31623,50
0.583,10.95,10.9225858669533,10.9191596803321,11.1761865074775,10.6645311909939,-1,31623,50
0.3815,10.95,10.9906736347877,10.987202441234,11.2413896531884,10.7389296442211,-1,31623,50
0.4125,10.95,10.9747638134635,10.9713031627417,11.23711350889,10.7114435805202,-1,31623,50
0.146,10.95,11.0926631398776,11.0891239818956,11.3488969743213,10.8255513412607,-1,31623,50
0.471,10.95,10.9571981997885,10.9537491705528,11.2069506665317,10.7022628156635,-1,31623,50
0.5655,10.95,10.9293321936609,10.9259015607004,11.2006443037249,10.6646152482309,-1,31623,50
0.0975,10.95,11.1222228435946,11.1186638645806,11.3887373836881,10.8636565437565,-1,31623,50
0.835,10.95,10.8243556289084,10.8209938576687,11.0866987974294,10.5822333819036,-1,31623,50
0.6435,10.95,10.9034014999025,10.8999879415137,11.1640651906821,10.6496887021342,-1,31623,50
0.655,10.95,10.9012241765649,10.8978120499437,11.1652071559039,10.6446596035267,-1,31623,50
0.4205,10.95,10.9807419891834,10.9772773788283,11.2517441762874,10.7213075649184,-1,31623,50
0.2855,10.95,11.0213017936953,11.0178102589987,11.2682699896175,10.7628946435442,-1,31623,50
0.563,10.95,10.9300986539545,10.9266675156567,11.1781935494947,10.6784174521766,-1,31623,50
0.1365,10.95,11.0929988286032,11.0894594458376,11.3498189421497,10.8374391260189,-1,31623,50
0.593,10.95,10.9216591845803,10.9182336084882,11.1748846219519,10.6672968247416,-1,31623,50
0.751,10.95,10.8642244780996,10.8608366360037,11.1016761879239,10.612039430535,-1,31623,50
0.533,10.95,10.9431265041864,10.939686770781,11.2040907924055,10.6866175227111,-1,31623,50
0.961,10.95,10.7177262288999,10.7144336907693,10.9709376541259,10.4640932164218,-1,31623,50
0.0105,10.95,11.2487802846648,11.2451358193616,11.5071747721705,10.9917543122764,-1,31623,50
0.328,10.95,11.0090655075298,11.005582106453,11.2785299964348,10.749001105801,-1,31623,50
0.2015,10.95,11.0573732462838,11.0538576793707,11.3298752080298,10.8040151408316,-1,31623,50
0.9445,10.95,10.7353973068282,10.7320933447548,10.9905908960846,10.4807530606845,-1,31623,50
0.043,10.95,11.1701727622546,11.1665815133803,11.4370515205083,10.9134907398067,-1,31623,50
0.268,10.95,11.0347285535085,11.0312280829831,11.3012474230143,10.7800707829559,-1,31623,50
0.0685,10.95,11.151275180661,11.1476966670318,11.4217727342711,10.8852541482168,-1,31623,50
0.969,10.95,10.712384603103,10.7090955143263,10.9651272743935,10.4517644758645,-1,31623,50
0.698,10.95,10.8810610882814,10.8776622063044,11.1342689461757,10.6239903371999,-1,31623,50
0.6485,10.95,10.9027811867737,10.8993680363219,11.1585410510338,10.6477330938925,-1,31623,50
0.517,10.95,10.94521134139,10.9417702315205,11.2115797796378,10.6969790212999,-1,31623,50
0.6875,10.95,10.8853533440978,10.8819516447941,11.1476408726874,10.6188190211928,-1,31623,50
0.154,10.95,11.0893383594642,11.0858014274342,11.3377055400412,10.8286101932435,-1,31623,50
0.6355,10.95,10.90964398416,10.9062263191682,11.1769671018315,10.6527556706703,-1,31623,50
0.383,10.95,10.9893585542059,10.9858882327123,11.2604856806199,10.7330398418358,-1,31623,50
0.0655,10.95,11.1537953928933,11.1502151821749,11.4250087978167,10.8874422004482,-1,31623,50
0.097,10.95,11.1217661397779,11.118207467423,11.4073743671959,10.8670857785497,-1,31623,50
0.9775,10.95,10.6956713176395,10.6923930098185,10.944117219311,10.4397899185623,-1,31623,50
0.354,10.95,10.9976224044139,10.9941466011576,11.2568722829209,10.731070332238,-1,31623,50
0.7565,10.95,10.8594202818599,10.856035586624,11.1249437313089,10.6015937864995,-1,31623,50
0.142,10.95,11.0954371191605,11.0918961034553,11.3730115825382,10.8316590943971,-1,31623,50
0.1565,10.95,11.0837027947092,11.0801696341139,11.3425520953124,10.8207037411306,-1,31623,50
0.4565,10.95,10.963800799604,10.9603474043464,11.2256971630059,10.7064806026325,-1,31623,50
0.892,10.95,10.7850974998499,10.7817613019698,11.0548649745064,10.5252548854915,-1,31623,50
0,10.95,11.4973638268072,11.4935485037732,11.7754442942421,11.2276162183412,-1,31623,50
0.3885,10.95,10.986833631664,10.9833649841982,11.2520841880824,10.7429829436036,-1,31623,50
0.54,10.95,10.9401145594445,10.9366768141189,11.2035668754754,10.6889488145939,-1,31623,50
0.98,10.95,10.6761620618506,10.672896316209,10.9371686705769,10.4310755895505,-1,31623,50
0.195,10.95,11.054824309126,11.0513104431143,11.3269949346705,10.7981405786954,-1,31623,50
0.701,10.95,10.879920546467,10.8765224129167,11.1347324821123,10.6269599136355,-1,31623,50
0.148,10.95,11.0931880931534,11.0896485836495,11.3592272604542,10.8420216493261,-1,31623,50
